72.240000 16.279821 7.261728 14.957380 38.498929 -0.001047 0.000000 0.000000 0.000000 -7.601589 -6.829857 -14.431486
72.260000 16.277982 7.260825 14.955090 38.493897 -0.020432 0.000000 0.000000 0.000000 -7.394516 -6.921062 -14.315616
72.280000 16.276524 7.260613 14.953743 38.490879 -0.000225 0.000000 0.000000 0.000000 -7.170081 -7.041244 -14.211361
72.300000 16.275573 7.260336 14.953123 38.489033 -0.006468 0.000000 0.000000 0.000000 -6.931611 -7.188145 -14.119789
72.320000 16.272799 7.259865 14.956971 38.489635 -0.002854 0.000000 0.000000 0.000000 -6.682527 -7.359099 -14.041656
72.340000 16.267964 7.259145 14.965819 38.492928 -0.004004 0.000000 0.000000 0.000000 -6.426275 -7.551041 -13.977343
72.360000 16.267017 7.257874 14.967189 38.492079 -0.006468 0.000000 0.000000 0.000000 -6.166253 -7.760516 -13.926793
72.380000 16.268503 7.256338 14.962601 38.487441 0.002403 0.000000 0.000000 0.000000 -5.905745 -7.983705 -13.889468
72.400000 16.270125 7.254484 14.956352 38.480961 -0.028318 0.000000 0.000000 0.000000 -5.647850 -8.216457 -13.864322
72.420000 16.270176 7.252226 14.951527 38.473929 -0.021911 0.000000 0.000000 0.000000 -5.395427 -8.454332 -13.849769
72.440000 16.269072 7.251115 14.948356 38.468544 -0.014025 0.000000 0.000000 0.000000 -5.151034 -8.692647 -13.843686
72.460000 16.267711 7.252050 14.944512 38.464272 0.007989 0.000000 0.000000 0.000000 -4.916880 -8.926526 -13.843406
72.480000 16.266478 7.253842 14.939720 38.460040 0.008975 0.000000 0.000000 0.000000 -4.694780 -9.150956 -13.845731
72.500000 16.265329 7.255111 14.935281 38.455721 -0.011889 0.000000 0.000000 0.000000 -4.486124 -9.360842 -13.846956
72.520000 16.264499 7.255660 14.930846 38.451005 0.000103 0.000000 0.000000 0.000000 -4.291849 -9.551062 -13.842896
72.540000 16.264027 7.256037 14.927118 38.447181 0.006839 0.000000 0.000000 0.000000 -4.112423 -9.716520 -13.828923
72.560000 16.263000 7.256965 14.923507 38.443472 0.000432 0.000000 0.000000 0.000000 -3.947840 -9.852201 -13.800017
72.580000 16.261074 7.258241 14.920609 38.439924 -0.009918 0.000000 0.000000 0.000000 -3.797625 -9.953224 -13.750820
72.600000 16.259454 7.259157 14.917752 38.436363 -0.005975 0.000000 0.000000 0.000000 -3.660841 -10.014888 -13.675695
72.620000 16.258692 7.259801 14.914234 38.432727 0.000760 0.000000 0.000000 0.000000 -3.536117 -10.032720 -13.568800
72.640000 16.258377 7.260232 14.908238 38.426847 0.007496 0.000000 0.000000 0.000000 -3.421677 -10.002524 -13.424160
72.660000 16.257702 7.259596 14.899047 38.416344 -0.001704 0.000000 0.000000 0.000000 -3.315373 -9.920418 -13.235748
72.680000 16.256685 7.258353 14.895198 38.410236 0.000103 0.000000 0.000000 0.000000 -3.214735 -9.782881 -12.997569
72.700000 16.255708 7.257692 14.894030 38.407430 -0.002689 0.000000 0.000000 0.000000 -3.117014 -9.586784 -12.703749
72.720000 16.253877 7.257718 14.896023 38.407618 -0.007125 0.000000 0.000000 0.000000 -3.019241 -9.329435 -12.348625
72.740000 16.251594 7.257899 14.900722 38.410215 -0.014847 0.000000 0.000000 0.000000 -2.918279 -9.008609 -11.926836
72.760000 16.250036 7.258659 14.900919 38.409614 -0.040146 0.000000 0.000000 0.000000 -2.810885 -8.622591 -11.433423
72.780000 16.248750 7.259442 14.899178 38.407370 0.009796 0.000000 0.000000 0.000000 -2.693765 -8.170209 -10.863921
72.800000 16.247157 7.259623 14.896641 38.403421 -0.007125 0.000000 0.000000 0.000000 -2.563638 -7.650879 -10.214464
72.820000 16.245968 7.259827 14.892873 38.398668 -0.030289 0.000000 0.000000 0.000000 -2.417293 -7.064635 -9.481876
72.840000 16.245359 7.260584 14.888563 38.394506 -0.002197 0.000000 0.000000 0.000000 -2.251650 -6.412170 -8.663769
72.860000 16.244183 7.261229 14.884586 38.389998 0.005689 0.000000 0.000000 0.000000 -2.063812 -5.694864 -7.758627
72.880000 16.243023 7.261012 14.880952 38.384987 -0.002361 0.000000 0.000000 0.000000 -1.851126 -4.914809 -6.765889
72.900000 16.242951 7.260927 14.878003 38.381881 0.002568 0.000000 0.000000 0.000000 -1.611229 -4.074827 -5.686013
72.920000 16.242752 7.260988 14.875955 38.379695 -0.015504 0.000000 0.000000 0.000000 -1.342100 -3.178475 -4.520536
72.940000 16.242548 7.260831 14.875331 38.378711 -0.000882 0.000000 0.000000 0.000000 -1.042102 -2.230045 -3.272111
72.960000 16.243608 7.260898 14.874548 38.379054 -0.001211 0.000000 0.000000 0.000000 -0.710020 -1.234549 -1.944537
72.980000 16.243738 7.260710 14.873060 38.377509 -0.000554 0.000000 0.000000 0.000000 -0.345092 -0.197696 -0.542760
73.000000 16.243030 7.260642 14.871804 38.375476 -0.003018 0.000000 0.000000 0.000000 0.052960 0.874147 0.927130
73.020000 16.241866 7.260754 14.871388 38.374008 -0.014682 0.000000 0.000000 0.000000 0.483917 1.973998 2.457934
73.040000 16.240807 7.261261 14.871928 38.373996 0.031153 0.000000 0.000000 0.000000 0.947052 3.094326 4.041393
73.060000 16.239690 7.261300 14.872509 38.373499 -0.004332 0.000000 0.000000 0.000000 1.441130 4.227121 5.668261
73.080000 16.238946 7.260825 14.872791 38.372562 -0.016982 0.000000 0.000000 0.000000 1.964419 5.363977 7.328401
73.100000 16.239342 7.259985 14.872752 38.372080 -0.008932 0.000000 0.000000 0.000000 2.514710 6.496191 9.010902
73.120000 16.240214 7.258848 14.871373 38.370435 0.012918 0.000000 0.000000 0.000000 3.089352 7.614868 10.704216
73.140000 16.240886 7.257987 14.870477 38.369350 -0.005482 0.000000 0.000000 0.000000 3.685296 8.711039 12.396327
73.160000 16.240713 7.257449 14.870564 38.368727 -0.010739 0.000000 0.000000 0.000000 4.299150 9.775787 14.074925
73.180000 16.240015 7.256810 14.870630 38.367455 -0.026511 0.000000 0.000000 0.000000 4.927247 10.800384 15.727616
73.200000 16.239924 7.256058 14.871324 38.367307 0.007168 0.000000 0.000000 0.000000 5.565725 11.776426 17.342132
73.220000 16.240489 7.255248 14.874604 38.370341 0.015382 0.000000 0.000000 0.000000 6.210607 12.695980 18.906566
73.240000 16.241645 7.253723 14.880899 38.376267 0.003718 0.000000 0.000000 0.000000 6.857905 13.551724 20.409606
73.260000 16.243379 7.251278 14.888986 38.383643 -0.002525 0.000000 0.000000 0.000000 7.503715 14.337085 21.840774
73.280000 16.246862 7.248243 14.897173 38.392279 -0.003511 0.000000 0.000000 0.000000 8.144323 15.046365 23.190660
73.300000 16.250895 7.244868 14.904676 38.400438 0.016039 0.000000 0.000000 0.000000 8.776313 15.674863 24.451148
73.320000 16.254933 7.241350 14.912252 38.408534 0.002732 0.000000 0.000000 0.000000 9.396671 16.218972 25.615614
73.340000 16.265290 7.237509 14.922473 38.425272 -0.023061 0.000000 0.000000 0.000000 10.002878 16.676262 26.679112
73.360000 16.284524 7.233986 14.935424 38.453934 -0.025525 0.000000 0.000000 0.000000 10.593003 17.045542 27.638517
73.380000 16.294800 7.233349 14.945259 38.473408 -0.047703 0.000000 0.000000 0.000000 11.165774 17.326892 28.492640
73.400000 16.301167 7.234101 14.952711 38.487980 -0.005975 0.000000 0.000000 0.000000 11.720634 17.521680 29.242288
73.420000 16.307061 7.233147 14.962153 38.502361 -0.002361 0.000000 0.000000 0.000000 12.257771 17.632545 29.890292
73.440000 16.317185 7.230729 14.972333 38.520247 0.023596 0.000000 0.000000 0.000000 12.778139 17.663358 30.441475
73.460000 16.333296 7.228944 14.978906 38.541146 -0.048361 0.000000 0.000000 0.000000 13.283438 17.619164 30.902581
73.480000 16.342719 7.227459 14.982332 38.552510 -0.006468 0.000000 0.000000 0.000000 13.776080 17.506094 31.282156
73.500000 16.351493 7.225018 14.988505 38.565017 0.002896 0.000000 0.000000 0.000000 14.259136 17.331265 31.590385
73.520000 16.359819 7.223692 14.996383 38.579894 -0.005975 0.000000 0.000000 0.000000 14.736248 17.102655 31.838891
73.540000 16.362543 7.224098 15.001957 38.588598 -0.009261 0.000000 0.000000 0.000000 15.211538 16.828974 32.040503
73.560000 16.360115 7.224482 15.007559 38.592155 0.007660 0.000000 0.000000 0.000000 15.689488 16.519513 32.208995
73.580000 16.365770 7.225559 15.012050 38.603379 0.017189 0.000000 0.000000 0.000000 16.174816 16.183991 32.358803
73.600000 16.373208 7.226111 15.016993 38.616312 -0.002197 0.000000 0.000000 0.000000 16.672336 15.832395 32.504730
73.620000 16.379956 7.226425 15.020233 38.626614 -0.000554 0.000000 0.000000 0.000000 17.186818 15.474814 32.661634
73.640000 16.386044 7.226549 15.022728 38.635320 -0.006632 0.000000 0.000000 0.000000 17.722842 15.121280 32.844126
73.660000 16.391636 7.226841 15.024917 38.643395 0.040517 0.000000 0.000000 0.000000 18.284645 14.781603 33.066255
73.680000 16.397588 7.227583 15.027429 38.652601 -0.008604 0.000000 0.000000 0.000000 18.875983 14.465219 33.341210
73.700000 16.403530 7.228521 15.030944 38.662994 0.000596 0.000000 0.000000 0.000000 19.499986 14.181039 33.681035
73.720000 16.409125 7.229383 15.035611 38.674119 -0.037025 0.000000 0.000000 0.000000 20.159031 13.937311 34.096354
73.740000 16.409555 7.229854 15.040058 38.679466 -0.011397 0.000000 0.000000 0.000000 20.854616 13.741495 34.596124
73.760000 16.403575 7.229800 15.043946 38.677321 0.002239 0.000000 0.000000 0.000000 21.587265 13.600137 35.187416
73.780000 16.407928 7.229228 15.047404 38.684561 0.004210 0.000000 0.000000 0.000000 22.356431 13.518774 35.875219
73.800000 16.415171 7.227967 15.051978 38.695116 0.001582 0.000000 0.000000 0.000000 23.160438 13.501830 36.662283
73.820000 16.422944 7.228315 15.057687 38.708946 0.000925 0.000000 0.000000 0.000000 23.996431 13.552546 37.548993
73.840000 16.430935 7.231208 15.064193 38.726337 -0.025854 0.000000 0.000000 0.000000 24.860354 13.672909 38.533278
73.860000 16.437893 7.233105 15.069978 38.740976 0.004703 0.000000 0.000000 0.000000 25.746944 13.863601 39.610559
73.880000 16.444643 7.234698 15.074238 38.753579 0.022446 0.000000 0.000000 0.000000 26.649750 14.123964 40.773728
73.900000 16.451685 7.235814 15.078027 38.765526 0.002568 0.000000 0.000000 0.000000 27.561171 14.451977 42.013161
73.920000 16.459769 7.236067 15.081809 38.777645 -0.017147 0.000000 0.000000 0.000000 28.472503 14.844254 43.316769
73.940000 16.469814 7.235980 15.085840 38.791634 0.003060 0.000000 0.000000 0.000000 29.374019 15.296056 44.670085
73.960000 16.479896 7.235845 15.089735 38.805476 0.010453 0.000000 0.000000 0.000000 30.255053 15.801320 46.056381
73.980000 16.488445 7.236655 15.093543 38.818644 -0.002854 0.000000 0.000000 0.000000 31.104105 16.352715 47.456827
74.000000 16.495702 7.238012 15.097040 38.830754 -0.008439 0.000000 0.000000 0.000000 31.908966 16.941708 48.850680
74.020000 16.504654 7.239139 15.100431 38.844224 -0.009261 0.000000 0.000000 0.000000 32.656847 17.558661 50.215512
74.040000 16.514031 7.239574 15.103820 38.857425 -0.003347 0.000000 0.000000 0.000000 33.334534 18.192935 51.527470
74.060000 16.523458 7.239857 15.106231 38.869546 0.001582 0.000000 0.000000 0.000000 33.928541 18.833026 52.761567
74.080000 16.532692 7.240030 15.108592 38.881315 0.011110 0.000000 0.000000 0.000000 34.425288 19.466715 53.892002
74.100000 16.543557 7.239991 15.111597 38.895145 0.006346 0.000000 0.000000 0.000000 34.811277 20.081238 54.892513
74.120000 16.556951 7.239574 15.116107 38.912633 0.002239 0.000000 0.000000 0.000000 35.073279 20.663470 55.736747
74.140000 16.568139 7.238270 15.121225 38.927634 -0.008932 0.000000 0.000000 0.000000 35.198530 21.200124 56.398651
74.160000 16.579566 7.236277 15.126640 38.942483 -0.035382 0.000000 0.000000 0.000000 35.174920 21.677964 56.852879
74.180000 16.592094 7.234388 15.132202 38.958684 -0.008768 0.000000 0.000000 0.000000 34.991192 22.084019 57.075205
74.200000 16.605304 7.232289 15.139155 38.976748 0.050703 0.000000 0.000000 0.000000 34.637130 22.405809 57.042934
74.220000 16.618843 7.230435 15.147516 38.996794 -0.012711 0.000000 0.000000 0.000000 34.103752 22.631566 56.735312
74.240000 16.632929 7.229179 15.155517 39.017625 0.013410 0.000000 0.000000 0.000000 33.383479 22.750442 56.133915
74.260000 16.643340 7.232908 15.164072 39.040320 -0.006961 0.000000 0.000000 0.000000 32.470310 22.752723 55.223028
74.280000 16.648434 7.242261 15.173558 39.064253 -0.008768 0.000000 0.000000 0.000000 31.359970 22.630015 53.989980
74.300000 16.659451 7.243037 15.186447 39.088935 0.017517 0.000000 0.000000 0.000000 30.050040 22.375413 52.425448
74.320000 16.670620 7.240814 15.203616 39.115049 -0.007947 0.000000 0.000000 0.000000 28.540078 21.983649 50.523723
74.340000 16.682108 7.237528 15.218519 39.138155 0.002239 0.000000 0.000000 0.000000 26.831704 21.451211 48.282910
74.360000 16.694842 7.234460 15.233451 39.162753 -0.000718 0.000000 0.000000 0.000000 24.928664 20.776426 45.705087
74.380000 16.708469 7.231969 15.245195 39.185633 0.003060 0.000000 0.000000 0.000000 22.836878 19.959517 42.796392
74.400000 16.722229 7.229568 15.250596 39.202393 -0.003347 0.000000 0.000000 0.000000 20.564443 19.002620 39.567060
74.420000 16.734731 7.226903 15.249616 39.211250 -0.004497 0.000000 0.000000 0.000000 18.121622 17.909768 36.031388
74.440000 16.745543 7.224006 15.252404 39.221953 -0.005318 0.000000 0.000000 0.000000 15.520791 16.686849 32.207638
74.460000 16.755076 7.221331 15.257611 39.234018 0.018996 0.000000 0.000000 0.000000 12.776365 15.341522 28.117884
74.480000 16.763717 7.219245 15.264959 39.247921 0.004703 0.000000 0.000000 0.000000 9.904684 13.883114 23.787794
74.500000 16.771346 7.217828 15.272782 39.261957 -0.002032 0.000000 0.000000 0.000000 6.923877 12.322483 19.246356
74.520000 16.776862 7.215630 15.286380 39.278872 -0.014025 0.000000 0.000000 0.000000 3.853690 10.671858 14.525542
74.540000 16.778701 7.213623 15.307190 39.299513 -0.021089 0.000000 0.000000 0.000000 0.715287 8.944645 9.659926
74.560000 16.777197 7.216907 15.317392 39.311497 0.025075 0.000000 0.000000 0.000000 -2.468968 7.155220 4.686245
74.580000 16.773495 7.223385 15.323066 39.319946 0.007003 0.000000 0.000000 0.000000 -5.675762 5.318689 -0.357082
74.600000 16.768667 7.231978 15.322907 39.323552 0.005525 0.000000 0.000000 0.000000 -8.881100 3.450640 -5.430471
74.620000 16.758565 7.242095 15.318169 39.318829 -0.018296 0.000000 0.000000 0.000000 -12.060590 1.566880 -10.493723
74.640000 16.744435 7.253962 15.313661 39.312058 -0.006797 0.000000 0.000000 0.000000 -15.189743 -0.316827 -15.506585
74.660000 16.728783 7.267300 15.311672 39.307755 0.007989 0.000000 0.000000 0.000000 -18.244284 -2.185017 -20.429319
74.680000 16.712256 7.280572 15.306102 39.298930 -0.050989 0.000000 0.000000 0.000000 -21.200467 -4.022775 -25.223262
74.700000 16.688972 7.294067 15.293557 39.276596 0.074524 0.000000 0.000000 0.000000 -24.035387 -5.815956 -29.851365
74.720000 16.665564 7.307467 15.274016 39.247047 -0.000718 0.000000 0.000000 0.000000 -26.727294 -7.551386 -34.278705
74.740000 16.642972 7.315122 15.260644 39.218739 -0.004332 0.000000 0.000000 0.000000 -29.255881 -9.217031 -38.472939
74.760000 16.624109 7.318784 15.250578 39.193471 0.003060 0.000000 0.000000 0.000000 -31.602565 -10.802127 -42.404721
74.780000 16.607547 7.319493 15.241838 39.168878 0.039203 0.000000 0.000000 0.000000 -33.750733 -12.297278 -46.048042
74.800000 16.589319 7.319278 15.234440 39.143038 -0.016161 0.000000 0.000000 0.000000 -35.685961 -13.694518 -49.380511
74.820000 16.567053 7.319496 15.228462 39.115011 0.046432 0.000000 0.000000 0.000000 -37.396194 -14.987335 -52.383563
74.840000 16.549045 7.320412 15.224312 39.093769 -0.000390 0.000000 0.000000 0.000000 -38.871889 -16.170669 -55.042594
74.860000 16.531435 7.321858 15.220929 39.074222 -0.003511 0.000000 0.000000 0.000000 -40.106110 -17.240883 -57.347029
74.880000 16.511343 7.322803 15.217195 39.051342 -0.016654 0.000000 0.000000 0.000000 -41.094584 -18.195705 -59.290324
74.900000 16.486890 7.323117 15.213819 39.023826 -0.002361 0.000000 0.000000 0.000000 -41.835707 -19.034164 -60.869907
74.920000 16.472631 7.318471 15.211140 39.002241 -0.028154 0.000000 0.000000 0.000000 -42.330511 -19.756506 -62.087052
74.940000 16.465658 7.309622 15.208407 38.983687 -0.002032 0.000000 0.000000 0.000000 -42.582587 -20.364098 -62.946718
74.960000 16.451996 7.311003 15.205086 38.968085 -0.001047 0.000000 0.000000 0.000000 -42.597965 -20.859336 -63.457334
74.980000 16.438892 7.310787 15.199994 38.949673 -0.001375 0.000000 0.000000 0.000000 -42.384967 -21.245544 -63.630541
75.000000 16.425450 7.310473 15.195306 38.931228 -0.011397 0.000000 0.000000 0.000000 -41.954021 -21.526870 -63.480919
75.020000 16.410336 7.309347 15.190685 38.910368 -0.014354 0.000000 0.000000 0.000000 -41.317454 -21.708197 -63.025676
75.040000 16.398205 7.307266 15.185062 38.890532 0.000596 0.000000 0.000000 0.000000 -40.489262 -21.795038 -62.284322
75.060000 16.390277 7.301894 15.178106 38.870277 -0.007947 0.000000 0.000000 0.000000 -39.484867 -21.793451 -61.278336
75.080000 16.384468 7.293244 15.169968 38.847680 -0.005482 0.000000 0.000000 0.000000 -38.320855 -21.709949 -60.030819
75.100000 16.377732 7.288669 15.163656 38.830056 0.000268 0.000000 0.000000 0.000000 -37.014718 -21.551418 -58.566148
75.120000 16.372060 7.285407 15.159313 38.816780 -0.000390 0.000000 0.000000 0.000000 -35.584589 -21.325034 -56.909631
75.140000 16.366539 7.284140 15.151908 38.802587 0.049881 0.000000 0.000000 0.000000 -34.048980 -21.038189 -55.087172
75.160000 16.360571 7.284360 15.142321 38.787252 0.009632 0.000000 0.000000 0.000000 -32.426531 -20.698413 -53.124944
75.180000 16.355510 7.284386 15.133110 38.773006 0.005525 0.000000 0.000000 0.000000 -30.735777 -20.313308 -51.049082
75.200000 16.352240 7.284323 15.126648 38.763211 -0.016818 0.000000 0.000000 0.000000 -28.994926 -19.890472 -48.885391
75.220000 16.348094 7.284662 15.119196 38.751951 -0.005647 0.000000 0.000000 0.000000 -27.221657 -19.437435 -46.659081
75.240000 16.343799 7.284375 15.109732 38.737906 -0.013039 0.000000 0.000000 0.000000 -25.432953 -18.961585 -44.394524
75.260000 16.338635 7.283200 15.100141 38.721976 -0.019775 0.000000 0.000000 0.000000 -23.644940 -18.470108 -42.115032
75.280000 16.331689 7.281746 15.092907 38.706341 0.024910 0.000000 0.000000 0.000000 -21.872768 -17.969915 -39.842664
75.300000 16.325742 7.279759 15.086655 38.692156 0.000760 0.000000 0.000000 0.000000 -20.130501 -17.467582 -37.598062
75.320000 16.321463 7.276875 15.081903 38.680242 0.017682 0.000000 0.000000 0.000000 -18.431038 -16.969288 -35.400304
75.340000 16.318785 7.274270 15.077709 38.670763 -0.007618 0.000000 0.000000 0.000000 -16.786050 -16.480757 -33.266784
75.360000 16.315417 7.272920 15.075322 38.663659 0.016532 0.000000 0.000000 0.000000 -15.205942 -16.007207 -31.213125
75.380000 16.312175 7.272263 15.075262 38.659699 -0.022239 0.000000 0.000000 0.000000 -13.699824 -15.553301 -29.253101
75.400000 16.309303 7.270920 15.074417 38.654640 -0.005318 0.000000 0.000000 0.000000 -12.275509 -15.123118 -27.398603
75.420000 16.306286 7.268787 15.070214 38.645287 0.000925 0.000000 0.000000 0.000000 -10.939514 -14.720117 -25.659608
75.440000 16.303184 7.267087 15.066055 38.636326 -0.031932 0.000000 0.000000 0.000000 -9.697088 -14.347123 -24.044189
75.460000 16.300495 7.266268 15.060314 38.627078 0.006346 0.000000 0.000000 0.000000 -8.552237 -14.006316 -22.558533
75.480000 16.298209 7.265902 15.053969 38.618081 -0.001539 0.000000 0.000000 0.000000 -7.507772 -13.699224 -21.206978
75.500000 16.295822 7.266081 15.047728 38.609630 -0.021911 0.000000 0.000000 0.000000 -6.565360 -13.426731 -19.992075
75.520000 16.292834 7.266698 15.042185 38.601717 -0.011725 0.000000 0.000000 0.000000 -5.725581 -13.189084 -18.914651
75.540000 16.289586 7.267764 15.037543 38.594893 -0.004168 0.000000 0.000000 0.000000 -4.987994 -12.985905 -17.973889
75.560000 16.287262 7.269056 15.032577 38.588896 -0.013697 0.000000 0.000000 0.000000 -4.351212 -12.816212 -17.167416
75.580000 16.285844 7.269745 15.026936 38.582525 -0.011889 0.000000 0.000000 0.000000 -3.812973 -12.678433 -16.491400
75.600000 16.285499 7.269496 15.021705 38.576700 -0.020104 0.000000 0.000000 0.000000 -3.370220 -12.570434 -15.940651
75.620000 16.285977 7.268812 15.017373 38.572161 0.003718 0.000000 0.000000 0.000000 -3.019183 -12.489543 -15.508726
75.640000 16.285541 7.268281 15.013697 38.567519 0.020803 0.000000 0.000000 0.000000 -2.755460 -12.432577 -15.188039
75.660000 16.284421 7.268335 15.010599 38.563355 0.016532 0.000000 0.000000 0.000000 -2.574096 -12.395873 -14.969973
75.680000 16.282070 7.268496 15.007557 38.558124 0.002239 0.000000 0.000000 0.000000 -2.469665 -12.375323 -14.844995
75.700000 16.279286 7.268143 15.003484 38.550913 0.002896 0.000000 0.000000 0.000000 -2.436346 -12.366410 -14.802765
75.720000 16.275891 7.267732 14.998927 38.542550 -0.000390 0.000000 0.000000 0.000000 -2.467991 -12.364250 -14.832251
75.740000 16.272197 7.267608 14.994750 38.534555 -0.018789 0.000000 0.000000 0.000000 -2.558196 -12.363630 -14.921838
75.760000 16.270373 7.267932 14.989392 38.527697 0.011932 0.000000 0.000000 0.000000 -2.700357 -12.359062 -15.059431
75.780000 16.267995 7.267926 14.982553 38.518474 -0.002525 0.000000 0.000000 0.000000 -2.887723 -12.344826 -15.232561
75.800000 16.264583 7.267559 14.978905 38.511046 0.001253 0.000000 0.000000 0.000000 -3.113440 -12.315027 -15.428478
75.820000 16.262437 7.267391 14.977672 38.507500 -0.000390 0.000000 0.000000 0.000000 -3.370594 -12.263647 -15.634252
75.840000 16.261184 7.267445 14.974756 38.503385 0.000103 0.000000 0.000000 0.000000 -3.652238 -12.184611 -15.836858
75.860000 16.261399 7.267761 14.971970 38.501130 -0.029304 0.000000 0.000000 0.000000 -3.951423 -12.071841 -16.023272
75.880000 16.261907 7.267863 14.969228 38.498998 -0.054932 0.000000 0.000000 0.000000 -4.261219 -11.919331 -16.180557
75.900000 16.260425 7.267750 14.966286 38.494461 0.018667 0.000000 0.000000 0.000000 -4.574740 -11.721217 -16.295962
75.920000 16.261636 7.267511 14.963650 38.492797 -0.005811 0.000000 0.000000 0.000000 -4.885161 -11.471847 -16.357010
75.940000 16.262594 7.267531 14.961305 38.491430 -0.029796 0.000000 0.000000 0.000000 -5.185734 -11.165865 -16.351599
75.960000 16.261414 7.267936 14.958337 38.487687 -0.007289 0.000000 0.000000 0.000000 -5.469817 -10.798289 -16.268103
75.980000 16.259377 7.267919 14.955343 38.482639 0.004210 0.000000 0.000000 0.000000 -5.730884 -10.364595 -16.095473
76.000000 16.257710 7.266908 14.952576 38.477193 0.016203 0.000000 0.000000 0.000000 -5.962555 -9.860796 -15.823342
76.020000 16.256601 7.265394 14.950012 38.472006 -0.033246 0.000000 0.000000 0.000000 -6.158616 -9.283527 -15.442131
76.040000 16.255141 7.264005 14.946389 38.465535 -0.003018 0.000000 0.000000 0.000000 -6.313040 -8.630123 -14.943148
76.060000 16.253146 7.263034 14.943185 38.459365 0.004046 0.000000 0.000000 0.000000 -6.420017 -7.898693 -14.318693
76.080000 16.251016 7.262257 14.941281 38.454554 0.021132 0.000000 0.000000 0.000000 -6.473975 -7.088191 -13.562146
76.100000 16.249159 7.261668 14.940881 38.451708 0.002403 0.000000 0.000000 0.000000 -6.469605 -6.198476 -12.668059
76.120000 16.247233 7.261540 14.941165 38.449938 0.002239 0.000000 0.000000 0.000000 -6.401893 -5.230363 -11.632232
76.140000 16.245531 7.261398 14.940826 38.447754 -0.030125 0.000000 0.000000 0.000000 -6.266141 -4.185667 -10.451782
76.160000 16.244856 7.260039 14.938418 38.443312 -0.016325 0.000000 0.000000 0.000000 -6.058000 -3.067231 -9.125204
76.180000 16.246377 7.257747 14.934089 38.438214 -0.032425 0.000000 0.000000 0.000000 -5.773501 -1.878935 -7.652409
76.200000 16.248938 7.256554 14.928218 38.433710 -0.014847 0.000000 0.000000 0.000000 -5.409086 -0.625698 -6.034756
76.220000 16.250895 7.256996 14.922300 38.430191 -0.004168 0.000000 0.000000 0.000000 -4.961644 0.686554 -4.275062
76.240000 16.251521 7.257494 14.918030 38.427046 0.016367 0.000000 0.000000 0.000000 -4.428549 2.050928 -2.377593
76.260000 16.251230 7.256911 14.915027 38.423168 -0.004004 0.000000 0.000000 0.000000 -3.807702 3.459638 -0.348038
76.280000 16.251383 7.254935 14.911961 38.418280 0.001418 0.000000 0.000000 0.000000 -3.097569 4.904090 1.806545
76.300000 16.252526 7.251560 14.908609 38.412695 -0.010082 0.000000 0.000000 0.000000 -2.297226 6.375004 4.077801
76.320000 16.253331 7.249933 14.904642 38.407906 0.022117 0.000000 0.000000 0.000000 -1.406393 7.862545 6.456172
76.340000 16.254617 7.247889 14.901467 38.403973 -0.004497 0.000000 0.000000 0.000000 -0.425479 9.356473 8.931013
76.360000 16.255900 7.245849 14.901425 38.403174 -0.009754 0.000000 0.000000 0.000000 0.644395 10.846320 11.490730
76.380000 16.255525 7.244624 14.905724 38.405873 -0.005154 0.000000 0.000000 0.000000 1.801362 12.321558 14.122932
76.400000 16.255251 7.243866 14.913607 38.412724 0.004703 0.000000 0.000000 0.000000 3.042798 13.771792 16.814599
76.420000 16.256308 7.241991 14.924688 38.422987 -0.001539 0.000000 0.000000 0.000000 4.365307 15.186938 19.552251
76.440000 16.258939 7.238595 14.937654 38.435187 -0.005482 0.000000 0.000000 0.000000 5.764726 16.557403 22.322131
76.460000 16.262693 7.234455 14.950336 38.447485 -0.003182 0.000000 0.000000 0.000000 7.236133 17.874244 25.110374
76.480000 16.270024 7.230903 14.960814 38.461741 0.025239 0.000000 0.000000 0.000000 8.773866 19.129322 27.903182
76.500000 16.281787 7.227485 14.969894 38.479166 -0.002525 0.000000 0.000000 0.000000 10.371561 20.315420 30.686971
76.520000 16.286844 7.224215 14.979821 38.490881 -0.013204 0.000000 0.000000 0.000000 12.022188 21.426346 33.448521
76.540000 16.288245 7.221363 14.990923 38.500531 0.009796 0.000000 0.000000 0.000000 13.718108 22.457008 36.175098
76.560000 16.291700 7.218591 15.003993 38.514284 -0.006468 0.000000 0.000000 0.000000 15.451128 23.403456 38.854563
76.580000 16.296628 7.215603 15.018977 38.531208 0.003225 0.000000 0.000000 0.000000 17.212577 24.262905 41.475458
76.600000 16.302942 7.213649 15.030044 38.546635 -0.010247 0.000000 0.000000 0.000000 18.993380 25.033719 44.027072
76.620000 16.310631 7.211679 15.039305 38.561615 0.052839 0.000000 0.000000 0.000000 20.784148 25.715379 46.499498
76.640000 16.319825 7.210477 15.049459 38.579761 -0.012054 0.000000 0.000000 0.000000 22.575263 26.308420 48.883652
76.660000 16.329282 7.210095 15.060873 38.600249 0.015875 0.000000 0.000000 0.000000 24.356974 26.814347 51.171287
76.680000 16.338110 7.210830 15.070609 38.619549 0.025732 0.000000 0.000000 0.000000 26.119486 27.235532 53.354982
76.700000 16.348182 7.213671 15.077271 38.639125 -0.019611 0.000000 0.000000 0.000000 27.853050 27.575099 55.428113
