4.500000 16.720415 7.208562 15.469357 39.398334 -0.000061 0.000000 0.000000 0.000000 16.126856 1.738572 17.865415
4.520000 16.729182 7.208021 15.471888 39.409092 -0.004825 0.000000 0.000000 0.000000 14.843139 0.128732 14.971857
4.540000 16.741760 7.206741 15.473463 39.421965 0.000268 0.000000 0.000000 0.000000 13.451784 -1.491082 11.960686
4.560000 16.758825 7.205160 15.473778 39.437763 -0.002689 0.000000 0.000000 0.000000 11.954999 -3.110391 8.844591
4.580000 16.770254 7.204146 15.474109 39.448509 0.001582 0.000000 0.000000 0.000000 10.356401 -4.718418 5.637965
4.600000 16.778913 7.204647 15.474313 39.457874 -0.009425 0.000000 0.000000 0.000000 8.661038 -6.304215 2.356805
4.620000 16.783499 7.207744 15.475846 39.467089 0.000760 0.000000 0.000000 0.000000 6.875390 -7.856798 -0.981427
4.640000 16.784427 7.213330 15.476914 39.474670 -0.000554 0.000000 0.000000 0.000000 5.007329 -9.365296 -4.357985
4.660000 16.780341 7.220742 15.476728 39.477811 0.002732 0.000000 0.000000 0.000000 3.066056 -10.819097 -7.753059
4.680000 16.773979 7.228096 15.478871 39.480945 -0.017311 0.000000 0.000000 0.000000 1.062010 -12.208011 -11.146018
4.700000 16.771648 7.231877 15.480675 39.484200 0.000432 0.000000 0.000000 0.000000 -0.993248 -13.522427 -14.515691
4.720000 16.773770 7.226672 15.473804 39.474246 0.011275 0.000000 0.000000 0.000000 -3.087175 -14.753466 -17.840656
4.740000 16.769932 7.219367 15.460150 39.449449 -0.009425 0.000000 0.000000 0.000000 -5.206391 -15.893138 -21.099542
4.760000 16.758696 7.226223 15.449152 39.434071 0.049224 0.000000 0.000000 0.000000 -7.336846 -16.934474 -24.271331
4.780000 16.740349 7.237865 15.437508 39.415722 -0.002032 0.000000 0.000000 0.000000 -9.463993 -17.871651 -27.335653
4.800000 16.726107 7.248276 15.424893 39.399276 0.004539 0.000000 0.000000 0.000000 -11.572960 -18.700094 -30.273061
4.820000 16.714697 7.257193 15.412375 39.384265 0.010618 0.000000 0.000000 0.000000 -13.648729 -19.416549 -33.065281
4.840000 16.704765 7.262551 15.401905 39.369221 -0.008932 0.000000 0.000000 0.000000 -15.676315 -20.019131 -35.695447
4.860000 16.695371 7.264933 15.391088 39.351392 -0.002689 0.000000 0.000000 0.000000 -17.640942 -20.507349 -38.148290
4.880000 16.686911 7.268637 15.377105 39.332653 -0.006304 0.000000 0.000000 0.000000 -19.528218 -20.882089 -40.410303
4.900000 16.678480 7.271164 15.365934 39.315579 -0.012054 0.000000 0.000000 0.000000 -21.324302 -21.145581 -42.469875
4.920000 16.668426 7.273230 15.355972 39.297627 0.006346 0.000000 0.000000 0.000000 -23.016072 -21.301328 -44.317390
4.940000 16.659209 7.274917 15.347796 39.281922 -0.027989 0.000000 0.000000 0.000000 -24.591279 -21.354021 -45.945287
4.960000 16.651646 7.276333 15.340976 39.268955 -0.003675 0.000000 0.000000 0.000000 -26.038699 -21.309423 -47.348107
4.980000 16.642126 7.276786 15.335732 39.254644 0.003553 0.000000 0.000000 0.000000 -27.348267 -21.174241 -48.522491
5.000000 16.632284 7.276505 15.331173 39.239962 0.002896 0.000000 0.000000 0.000000 -28.511207 -20.955986 -49.467174
5.020000 16.622920 7.275430 15.327151 39.225500 0.004375 0.000000 0.000000 0.000000 -29.520144 -20.662815 -50.182938
5.040000 16.613513 7.273241 15.322967 39.209721 0.026060 0.000000 0.000000 0.000000 -30.369197 -20.303383 -50.672558
5.060000 16.602996 7.270767 15.318478 39.192241 -0.000390 0.000000 0.000000 0.000000 -31.054063 -19.886679 -50.940719
5.080000 16.591272 7.268940 15.314328 39.174540 -0.052796 0.000000 0.000000 0.000000 -31.572072 -19.421881 -50.993929
5.100000 16.579003 7.267571 15.309883 39.156458 -0.012054 0.000000 0.000000 0.000000 -31.922231 -18.918198 -50.840405
5.120000 16.567112 7.266603 15.305539 39.139255 0.010289 0.000000 0.000000 0.000000 -32.105232 -18.384742 -50.489950
5.140000 16.556022 7.264759 15.303898 39.124679 -0.010411 0.000000 0.000000 0.000000 -32.123455 -17.830391 -49.953822
5.160000 16.545658 7.261483 15.303616 39.110758 -0.011232 0.000000 0.000000 0.000000 -31.980932 -17.263679 -49.244588
5.180000 16.537040 7.259434 15.300392 39.096865 0.007989 0.000000 0.000000 0.000000 -31.683299 -16.692691 -48.375969
5.200000 16.529981 7.257787 15.294549 39.082317 -0.008932 0.000000 0.000000 0.000000 -31.237721 -16.124977 -47.362679
5.220000 16.522304 7.255843 15.287252 39.065398 -0.009261 0.000000 0.000000 0.000000 -30.652801 -15.567476 -46.220259
5.240000 16.512427 7.253063 15.281165 39.046655 -0.002032 0.000000 0.000000 0.000000 -29.938461 -15.026459 -44.964904
5.260000 16.503657 7.250622 15.275384 39.029663 -0.003018 0.000000 0.000000 0.000000 -29.105815 -14.507478 -43.613280
5.280000 16.499883 7.249021 15.270390 39.019294 -0.006304 0.000000 0.000000 0.000000 -28.167022 -14.015337 -42.182349
5.300000 16.494532 7.247963 15.266655 39.009151 -0.000225 0.000000 0.000000 0.000000 -27.135120 -13.554062 -40.689175
5.320000 16.480132 7.246929 15.263620 38.990682 -0.012547 0.000000 0.000000 0.000000 -26.023848 -13.126894 -39.150738
5.340000 16.454767 7.245999 15.258868 38.959634 -0.005482 0.000000 0.000000 0.000000 -24.847464 -12.736283 -37.583745
5.360000 16.445321 7.245144 15.253579 38.944044 0.018339 0.000000 0.000000 0.000000 -23.620535 -12.383897 -36.004434
5.380000 16.440569 7.244496 15.249158 38.934223 -0.005154 0.000000 0.000000 0.000000 -22.357736 -12.070641 -34.428383
5.400000 16.437283 7.243535 15.246240 38.927059 -0.003182 0.000000 0.000000 0.000000 -21.073633 -11.796682 -32.870324
5.420000 16.434238 7.242443 15.244120 38.920800 0.001746 0.000000 0.000000 0.000000 -19.782467 -11.561482 -31.343963
5.440000 16.431117 7.241399 15.241439 38.913956 -0.004497 0.000000 0.000000 0.000000 -18.497946 -11.363846 -29.861808
5.460000 16.427535 7.238281 15.240368 38.906184 -0.000882 0.000000 0.000000 0.000000 -17.233036 -11.201963 -28.435018
5.480000 16.424507 7.234315 15.238075 38.896897 -0.025032 0.000000 0.000000 0.000000 -15.999776 -11.073469 -27.073267
5.500000 16.422656 7.235500 15.234043 38.892199 0.002075 0.000000 0.000000 0.000000 -14.809100 -10.975507 -25.784631
5.520000 16.420494 7.244773 15.228967 38.894234 0.049717 0.000000 0.000000 0.000000 -13.670684 -10.904788 -24.575500
5.540000 16.419337 7.246797 15.224345 38.890480 0.024582 0.000000 0.000000 0.000000 -12.592820 -10.857665 -23.450514
5.560000 16.416561 7.248399 15.219839 38.884799 0.063681 0.000000 0.000000 0.000000 -11.582308 -10.830194 -22.412533
5.580000 16.413457 7.250184 15.215085 38.878725 -0.004004 0.000000 0.000000 0.000000 -10.644385 -10.818208 -21.462626
5.600000 16.411959 7.251640 15.209386 38.872984 -0.004661 0.000000 0.000000 0.000000 -9.782681 -10.817377 -20.600092
5.620000 16.408652 7.254730 15.203206 38.866588 0.004375 0.000000 0.000000 0.000000 -8.999204 -10.823272 -19.822510
5.640000 16.402265 7.259544 15.197005 38.858814 -0.002689 0.000000 0.000000 0.000000 -8.294352 -10.831420 -19.125807
5.660000 16.399450 7.259106 15.191603 38.850159 -0.001211 0.000000 0.000000 0.000000 -7.666962 -10.837358 -18.504354
5.680000 16.397765 7.258237 15.186769 38.842772 -0.006468 0.000000 0.000000 0.000000 -7.114369 -10.836675 -17.951077
5.700000 16.398642 7.258596 15.182689 38.839928 -0.011725 0.000000 0.000000 0.000000 -6.632506 -10.825052 -17.457592
5.720000 16.397210 7.259950 15.180002 38.837163 -0.003839 0.000000 0.000000 0.000000 -6.216015 -10.798303 -17.014351
5.740000 16.394474 7.260954 15.178287 38.833715 0.021953 0.000000 0.000000 0.000000 -5.858379 -10.752398 -16.610807
5.760000 16.391912 7.260670 15.175849 38.828431 -0.002854 0.000000 0.000000 0.000000 -5.552069 -10.683492 -16.235590
5.780000 16.390397 7.260071 15.172242 38.822710 0.000596 0.000000 0.000000 0.000000 -5.288713 -10.587952 -15.876691
5.800000 16.389550 7.258510 15.168507 38.816566 0.005853 0.000000 0.000000 0.000000 -5.059262 -10.462375 -15.521661
5.820000 16.388530 7.255675 15.166045 38.810250 -0.002197 0.000000 0.000000 0.000000 -4.854173 -10.303609 -15.157802
5.840000 16.386875 7.254370 15.162255 38.803499 0.012260 0.000000 0.000000 0.000000 -4.663590 -10.108773 -14.772380
5.860000 16.384213 7.254518 15.159110 38.797841 -0.000718 0.000000 0.000000 0.000000 -4.477530 -9.875273 -14.352817
5.880000 16.380881 7.255504 15.157162 38.793546 -0.009261 0.000000 0.000000 0.000000 -4.286066 -9.600819 -13.886896
5.900000 16.377824 7.256486 15.155529 38.789839 -0.011889 0.000000 0.000000 0.000000 -4.079500 -9.283444 -13.362952
5.920000 16.375861 7.256619 15.153489 38.785969 -0.002197 0.000000 0.000000 0.000000 -3.848540 -8.921515 -12.770059
5.940000 16.374900 7.256014 15.151380 38.782293 0.010453 0.000000 0.000000 0.000000 -3.584456 -8.513753 -12.098210
5.960000 16.374475 7.255186 15.149859 38.779520 -0.008111 0.000000 0.000000 0.000000 -3.279233 -8.059247 -11.338478
5.980000 16.373424 7.254306 15.148028 38.775757 -0.008604 0.000000 0.000000 0.000000 -2.925712 -7.557464 -10.483171
6.000000 16.372290 7.253161 15.145027 38.770479 -0.005154 0.000000 0.000000 0.000000 -2.517708 -7.008266 -9.525966
6.020000 16.371212 7.253087 15.140563 38.764862 0.000596 0.000000 0.000000 0.000000 -2.050119 -6.411918 -8.462027
6.040000 16.370375 7.254497 15.134531 38.759403 -0.012218 0.000000 0.000000 0.000000 -1.519018 -5.769093 -7.288097
6.060000 16.368967 7.254700 15.130637 38.754304 0.053003 0.000000 0.000000 0.000000 -0.921718 -5.080875 -6.002578
6.080000 16.367229 7.253386 15.129211 38.749826 0.006018 0.000000 0.000000 0.000000 -0.256826 -4.348760 -4.605569
6.100000 16.366279 7.250749 15.130605 38.747633 0.004210 0.000000 0.000000 0.000000 0.475734 -3.574646 -3.098893
6.120000 16.365398 7.249792 15.130110 38.745300 -0.031604 0.000000 0.000000 0.000000 1.274712 -2.760820 -1.486089
6.140000 16.364346 7.249272 15.129949 38.743567 -0.016982 0.000000 0.000000 0.000000 2.137556 -1.909951 0.227626
6.160000 16.363864 7.248823 15.130099 38.742787 -0.004004 0.000000 0.000000 0.000000 3.060453 -1.025058 2.035416
6.180000 16.363150 7.248353 15.129878 38.741381 -0.003511 0.000000 0.000000 0.000000 4.038397 -0.109499 3.928920
6.200000 16.361881 7.247447 15.128503 38.737831 0.003060 0.000000 0.000000 0.000000 5.065282 0.833067 5.898370
6.220000 16.360336 7.246569 15.126864 38.733769 -0.069882 0.000000 0.000000 0.000000 6.134014 1.798704 7.932738
6.240000 16.359951 7.246059 15.124856 38.730866 -0.009261 0.000000 0.000000 0.000000 7.236649 2.783238 10.019906
6.260000 16.362573 7.245903 15.123960 38.732436 -0.012218 0.000000 0.000000 0.000000 8.364545 3.782297 12.146861
6.280000 16.363286 7.245629 15.125175 38.734090 0.025403 0.000000 0.000000 0.000000 9.508537 4.791353 14.299908
6.300000 16.363351 7.245057 15.127897 38.736305 -0.005975 0.000000 0.000000 0.000000 10.659119 5.805773 16.464908
6.320000 16.366791 7.245044 15.130505 38.742340 -0.004332 0.000000 0.000000 0.000000 11.806639 6.820862 18.627517
6.340000 16.372633 7.245884 15.131408 38.749925 0.011110 0.000000 0.000000 0.000000 12.941504 7.831919 20.773436
6.360000 16.378796 7.245164 15.134125 38.758084 0.006510 0.000000 0.000000 0.000000 14.054376 8.834284 22.888672
6.380000 16.384415 7.244007 15.137829 38.766252 0.022117 0.000000 0.000000 0.000000 15.136381 9.823387 24.959778
6.400000 16.389948 7.242864 15.143806 38.776618 -0.027989 0.000000 0.000000 0.000000 16.179293 10.794798 26.974099
6.420000 16.396168 7.242112 15.150719 38.788999 -0.003511 0.000000 0.000000 0.000000 17.175720 11.744265 28.919991
6.440000 16.402739 7.241767 15.155624 38.800129 0.000103 0.000000 0.000000 0.000000 18.119269 12.667755 30.787027
6.460000 16.410220 7.241645 15.161255 38.813120 -0.019611 0.000000 0.000000 0.000000 19.004684 13.561485 32.566171
6.480000 16.419603 7.242004 15.167118 38.828725 -0.015832 0.000000 0.000000 0.000000 19.827974 14.421949 34.249923
6.500000 16.435840 7.242896 15.172497 38.851234 -0.006632 0.000000 0.000000 0.000000 20.586495 15.245936 35.832428
6.520000 16.466267 7.243798 15.176472 38.886538 0.019160 0.000000 0.000000 0.000000 21.279009 16.030542 37.309547
6.540000 16.481123 7.244308 15.180782 38.906213 0.014725 0.000000 0.000000 0.000000 21.905706 16.773181 38.678880
6.560000 16.489095 7.244527 15.186301 38.919923 -0.000061 0.000000 0.000000 0.000000 22.468181 17.471580 39.939752
6.580000 16.498058 7.244266 15.192679 38.935002 -0.012382 0.000000 0.000000 0.000000 22.969384 18.123780 41.093153
6.600000 16.506089 7.243117 15.201169 38.950375 0.007168 0.000000 0.000000 0.000000 23.413530 18.728120 42.141637
6.620000 16.514224 7.241432 15.211461 38.967117 -0.001211 0.000000 0.000000 0.000000 23.805973 19.283227 43.089185
6.640000 16.521745 7.239735 15.219058 38.980538 -0.024046 0.000000 0.000000 0.000000 24.153061 19.787991 43.941036
6.660000 16.529889 7.237806 15.226225 38.993920 -0.028154 0.000000 0.000000 0.000000 24.461969 20.241545 44.703497
6.680000 16.539892 7.236185 15.232888 39.008964 -0.006468 0.000000 0.000000 0.000000 24.740507 20.643231 45.383718
6.700000 16.550464 7.236076 15.237674 39.024214 -0.025689 0.000000 0.000000 0.000000 24.996918 20.992575 45.989471
6.720000 16.560150 7.236955 15.242288 39.039393 0.059246 0.000000 0.000000 0.000000 25.239670 21.289251 46.528898
6.740000 16.568562 7.238297 15.248196 39.055055 0.001746 0.000000 0.000000 0.000000 25.477241 21.533052 47.010269
6.760000 16.575663 7.240038 15.254483 39.070184 0.053003 0.000000 0.000000 0.000000 25.717894 21.723861 47.441729
6.780000 16.585160 7.239114 15.260024 39.084298 -0.004825 0.000000 0.000000 0.000000 25.969468 21.861622 47.831063
6.800000 16.598165 7.234566 15.266887 39.099618 -0.011397 0.000000 0.000000 0.000000 26.239168 21.946317 48.185457
6.820000 16.606748 7.233081 15.273724 39.113553 -0.020268 0.000000 0.000000 0.000000 26.533366 21.977946 48.511283
6.840000 16.614284 7.226065 15.280451 39.120800 0.021953 0.000000 0.000000 0.000000 26.857427 21.956509 48.813906
6.860000 16.622274 7.212889 15.288467 39.123631 -0.001539 0.000000 0.000000 0.000000 27.215543 21.881995 49.097508
6.880000 16.629677 7.210489 15.296745 39.136912 -0.000225 0.000000 0.000000 0.000000 27.610604 21.754372 49.364946
6.900000 16.635893 7.211509 15.305473 39.152874 -0.006468 0.000000 0.000000 0.000000 28.044092 21.573582 49.617643
6.920000 16.641320 7.213456 15.314450 39.169225 -0.012875 0.000000 0.000000 0.000000 28.516002 21.339536 49.855507
6.940000 16.646906 7.214675 15.323356 39.184937 -0.011232 0.000000 0.000000 0.000000 29.024799 21.052118 50.076887
6.960000 16.655012 7.215488 15.330712 39.201211 0.004868 0.000000 0.000000 0.000000 29.567399 20.711189 50.278558
6.980000 16.665848 7.215789 15.334957 39.216595 -0.014847 0.000000 0.000000 0.000000 30.139182 20.316593 50.455747
7.000000 16.676426 7.215123 15.338001 39.229550 -0.003675 0.000000 0.000000 0.000000 30.734034 19.868172 50.602179
7.020000 16.685941 7.214560 15.342653 39.243154 -0.007947 0.000000 0.000000 0.000000 31.344405 19.365784 50.710163
7.040000 16.698608 7.215861 15.347150 39.261619 -0.012547 0.000000 0.000000 0.000000 31.961405 18.809325 50.770706
7.060000 16.707890 7.218256 15.351806 39.277952 0.002075 0.000000 0.000000 0.000000 32.574908 18.198762 50.773648
7.080000 16.716492 7.221625 15.356350 39.294467 -0.018132 0.000000 0.000000 0.000000 33.173681 17.534167 50.707828
7.100000 16.724253 7.224179 15.358732 39.307163 -0.007947 0.000000 0.000000 0.000000 33.745535 16.815759 50.561276
7.120000 16.732170 7.223746 15.365635 39.321551 -0.003018 0.000000 0.000000 0.000000 34.277487 16.043945 50.321417
7.140000 16.740368 7.223579 15.367852 39.331799 -0.013039 0.000000 0.000000 0.000000 34.755938 15.219375 49.975302
7.160000 16.748954 7.221490 15.374033 39.344477 -0.001211 0.000000 0.000000 0.000000 35.166867 14.342986 49.509844
7.180000 16.757921 7.221429 15.380077 39.359427 -0.005482 0.000000 0.000000 0.000000 35.496033 13.416050 48.912078
7.200000 16.771176 7.222071 15.385646 39.378893 0.005525 0.000000 0.000000 0.000000 35.729191 12.440225 48.169415
7.220000 16.790216 7.222503 15.394724 39.407442 0.007003 0.000000 0.000000 0.000000 35.852311 11.417592 47.269905
7.240000 16.801471 7.223195 15.399824 39.424490 0.002239 0.000000 0.000000 0.000000 35.851796 10.350693 46.202496
7.260000 16.811921 7.224348 15.399267 39.435535 -0.007125 0.000000 0.000000 0.000000 35.714711 9.242559 44.957281
7.280000 16.822279 7.223201 15.402847 39.448326 -0.000225 0.000000 0.000000 0.000000 35.428995 8.096726 43.525735
7.300000 16.832726 7.220784 15.407127 39.460636 -0.003511 0.000000 0.000000 0.000000 34.983676 6.917245 41.900938
7.320000 16.843595 7.219533 15.411519 39.474647 0.005360 0.000000 0.000000 0.000000 34.369070 5.708681 40.077772
7.340000 16.856724 7.220306 15.415402 39.492433 -0.007454 0.000000 0.000000 0.000000 33.576977 4.476097 38.053099
7.360000 16.872290 7.223527 15.417014 39.512831 0.021625 0.000000 0.000000 0.000000 32.600848 3.225033 35.825909
7.380000 16.884860 7.224983 15.416799 39.526642 -0.014682 0.000000 0.000000 0.000000 31.435946 1.961463 33.397440
7.400000 16.896809 7.224471 15.420715 39.541995 0.004210 0.000000 0.000000 0.000000 30.079479 0.691744 30.771257
7.420000 16.908004 7.222927 15.426286 39.557217 -0.001211 0.000000 0.000000 0.000000 28.530709 -0.577440 27.953305
7.440000 16.919160 7.220966 15.430608 39.570733 0.002568 0.000000 0.000000 0.000000 26.791033 -1.839162 24.951911
7.460000 16.929961 7.220093 15.432527 39.582581 -0.009261 0.000000 0.000000 0.000000 24.864041 -3.086330 21.777752
7.480000 16.939961 7.220520 15.431165 39.591646 0.002403 0.000000 0.000000 0.000000 22.755537 -4.311790 18.443790
7.500000 16.949098 7.220169 15.431182 39.600449 0.017682 0.000000 0.000000 0.000000 20.473534 -5.508424 14.965154
7.520000 16.957327 7.220209 15.427268 39.604803 -0.013368 0.000000 0.000000 0.000000 18.028214 -6.669263 11.358997
7.540000 16.969061 7.220684 15.417773 39.607518 -0.023389 0.000000 0.000000 0.000000 15.431860 -7.787594 7.644314
7.560000 16.984191 7.222042 15.414585 39.620818 0.007989 0.000000 0.000000 0.000000 12.698751 -8.857073 3.841726
7.580000 16.987869 7.225359 15.415373 39.628602 -0.004004 0.000000 0.000000 0.000000 9.845023 -9.871830 -0.026758
7.600000 16.986600 7.230991 15.416706 39.634297 -0.017968 0.000000 0.000000 0.000000 6.888505 -10.826568 -3.938014
7.620000 16.980837 7.238408 15.410799 39.630045 -0.007618 0.000000 0.000000 0.000000 3.848517 -11.716654 -7.868088
7.640000 16.972270 7.246958 15.402813 39.622041 -0.008768 0.000000 0.000000 0.000000 0.745655 -12.538200 -11.792497
7.660000 16.962010 7.256448 15.394396 39.612854 0.009468 0.000000 0.000000 0.000000 -2.398463 -13.288127 -15.686542
7.680000 16.950997 7.266000 15.386530 39.603527 -0.008932 0.000000 0.000000 0.000000 -5.561453 -13.964215 -19.525621
7.700000 16.940366 7.274746 15.379597 39.594709 0.004210 0.000000 0.000000 0.000000 -8.720442 -14.565134 -23.285530
7.720000 16.930022 7.282637 15.371235 39.583895 -0.003018 0.000000 0.000000 0.000000 -11.852355 -15.090454 -26.942764
7.740000 16.918826 7.291273 15.357612 39.567710 -0.003347 0.000000 0.000000 0.000000 -14.934203 -15.540633 -30.474792
7.760000 16.906171 7.300521 15.341635 39.548327 0.002732 0.000000 0.000000 0.000000 -17.943374 -15.916983 -33.860313
7.780000 16.891063 7.309193 15.329342 39.529598 -0.008111 0.000000 0.000000 0.000000 -20.857919 -16.221613 -37.079489
