4.480000 16.351424 7.297040 15.330329 38.978793 -0.004168 0.000000 0.000000 0.000000 -11.388824 -10.995108 -22.383931
4.500000 16.348477 7.296106 15.325012 38.969595 0.004046 0.000000 0.000000 0.000000 -10.825216 -10.950100 -21.775314
4.520000 16.345702 7.295598 15.320651 38.961952 -0.006797 0.000000 0.000000 0.000000 -10.339125 -10.894652 -21.233775
4.540000 16.342450 7.295859 15.317653 38.955962 0.004539 0.000000 0.000000 0.000000 -9.925254 -10.827729 -20.752981
4.560000 16.337961 7.297018 15.314745 38.949724 0.007660 0.000000 0.000000 0.000000 -9.577990 -10.748574 -20.326562
4.580000 16.332492 7.298108 15.312725 38.943324 -0.005482 0.000000 0.000000 0.000000 -9.291507 -10.656711 -19.948216
4.600000 16.327521 7.298091 15.311382 38.936994 -0.004004 0.000000 0.000000 0.000000 -9.059877 -10.551940 -19.611814
4.620000 16.323417 7.297466 15.308087 38.928969 -0.003511 0.000000 0.000000 0.000000 -8.877159 -10.434324 -19.311480
4.640000 16.320043 7.296488 15.303150 38.919680 0.005196 0.000000 0.000000 0.000000 -8.737496 -10.304178 -19.041671
4.660000 16.317435 7.295108 15.297939 38.910481 -0.001704 0.000000 0.000000 0.000000 -8.635192 -10.162049 -18.797238
4.680000 16.313924 7.293693 15.293858 38.901475 0.000103 0.000000 0.000000 0.000000 -8.564785 -10.008693 -18.573474
4.700000 16.309273 7.292440 15.291795 38.893508 -0.010904 0.000000 0.000000 0.000000 -8.521105 -9.845049 -18.366149
4.720000 16.304190 7.291928 15.288620 38.884738 -0.000061 0.000000 0.000000 0.000000 -8.499320 -9.672210 -18.171526
4.740000 16.299334 7.292166 15.286403 38.877903 0.007660 0.000000 0.000000 0.000000 -8.494974 -9.491399 -17.986368
4.760000 16.295231 7.292634 15.284994 38.872860 -0.001704 0.000000 0.000000 0.000000 -8.504001 -9.303926 -17.807922
4.780000 16.292081 7.292268 15.282125 38.866475 -0.008439 0.000000 0.000000 0.000000 -8.522741 -9.111164 -17.633901
4.800000 16.289986 7.291386 15.277780 38.859153 -0.002525 0.000000 0.000000 0.000000 -8.547935 -8.914515 -17.462445
4.820000 16.288955 7.290486 15.273536 38.852976 0.003553 0.000000 0.000000 0.000000 -8.576708 -8.715372 -17.292075
4.840000 16.285744 7.289843 15.270662 38.846249 -0.003182 0.000000 0.000000 0.000000 -8.606552 -8.515089 -17.121636
4.860000 16.281320 7.289669 15.268274 38.839263 -0.019611 0.000000 0.000000 0.000000 -8.635292 -8.314949 -16.950236
4.880000 16.280567 7.289658 15.266130 38.836355 -0.004168 0.000000 0.000000 0.000000 -8.661049 -8.116131 -16.777176
4.900000 16.273687 7.289525 15.264105 38.827316 -0.021911 0.000000 0.000000 0.000000 -8.682200 -7.919681 -16.601877
4.920000 16.269076 7.289541 15.261616 38.820232 -0.002525 0.000000 0.000000 0.000000 -8.697329 -7.726480 -16.423805
4.940000 16.266018 7.289705 15.259046 38.814770 0.004046 0.000000 0.000000 0.000000 -8.705178 -7.537220 -16.242395
4.960000 16.266267 7.289575 15.256056 38.811899 -0.012218 0.000000 0.000000 0.000000 -8.704605 -7.352382 -16.056983
4.980000 16.269409 7.289337 15.253531 38.812277 -0.004825 0.000000 0.000000 0.000000 -8.694527 -7.172208 -15.866733
5.000000 16.268826 7.289370 15.251304 38.809500 -0.005154 0.000000 0.000000 0.000000 -8.673889 -6.996692 -15.670579
5.020000 16.267303 7.289563 15.249506 38.806371 -0.008439 0.000000 0.000000 0.000000 -8.641617 -6.825557 -15.467172
5.040000 16.265405 7.289732 15.246939 38.802077 -0.009261 0.000000 0.000000 0.000000 -8.596593 -6.658246 -15.254838
5.060000 16.263800 7.289584 15.243939 38.797322 0.001253 0.000000 0.000000 0.000000 -8.537633 -6.493921 -15.031553
5.080000 16.262885 7.289216 15.241332 38.793433 0.003389 0.000000 0.000000 0.000000 -8.463471 -6.331449 -14.794920
5.100000 16.261844 7.288314 15.239002 38.789160 -0.002197 0.000000 0.000000 0.000000 -8.372751 -6.169414 -14.542166
5.120000 16.260368 7.287138 15.237327 38.784834 0.001910 0.000000 0.000000 0.000000 -8.264035 -6.006117 -14.270153
5.140000 16.258951 7.286283 15.236787 38.782022 0.001253 0.000000 0.000000 0.000000 -8.135802 -5.839593 -13.975397
5.160000 16.257407 7.285800 15.236724 38.779930 -0.002525 0.000000 0.000000 0.000000 -7.986474 -5.667622 -13.654099
5.180000 16.255933 7.285405 15.236190 38.777527 0.004375 0.000000 0.000000 0.000000 -7.814429 -5.487763 -13.302195
5.200000 16.254834 7.284782 15.235293 38.774909 -0.002197 0.000000 0.000000 0.000000 -7.618029 -5.297377 -12.915408
5.220000 16.254103 7.284148 15.234632 38.772883 -0.000390 0.000000 0.000000 0.000000 -7.395651 -5.093666 -12.489320
5.240000 16.253128 7.283915 15.233933 38.770976 0.001910 0.000000 0.000000 0.000000 -7.145719 -4.873720 -12.019443
5.260000 16.251716 7.283742 15.233475 38.768933 0.006346 0.000000 0.000000 0.000000 -6.866735 -4.634566 -11.501306
5.280000 16.246733 7.283161 15.233790 38.763684 0.003225 0.000000 0.000000 0.000000 -6.557315 -4.373221 -10.930541
5.300000 16.237432 7.282747 15.234459 38.754638 -0.005154 0.000000 0.000000 0.000000 -6.216218 -4.086754 -10.302978
5.320000 16.233893 7.282158 15.235223 38.751274 0.003718 0.000000 0.000000 0.000000 -5.842375 -3.772349 -9.614730
5.340000 16.231340 7.280927 15.235372 38.747640 -0.006304 0.000000 0.000000 0.000000 -5.434912 -3.427370 -8.862289
5.360000 16.229896 7.278783 15.234987 38.743665 -0.005647 0.000000 0.000000 0.000000 -4.993168 -3.049429 -8.042603
5.380000 16.234137 7.276282 15.232246 38.742665 0.003389 0.000000 0.000000 0.000000 -4.516705 -2.636448 -7.153160
5.400000 16.240004 7.274755 15.227715 38.742474 -0.021746 0.000000 0.000000 0.000000 -4.005323 -2.186719 -6.192050
5.420000 16.233393 7.275513 15.224724 38.733630 0.000432 0.000000 0.000000 0.000000 -3.459056 -1.698963 -5.158027
5.440000 16.231591 7.276647 15.222267 38.730505 0.001582 0.000000 0.000000 0.000000 -2.878175 -1.172371 -4.050554
5.460000 16.230882 7.275953 15.217811 38.724646 -0.011068 0.000000 0.000000 0.000000 -2.263187 -0.606643 -2.869838
5.480000 16.230858 7.274197 15.212402 38.717456 -0.001375 0.000000 0.000000 0.000000 -1.614825 -0.002010 -1.616843
5.500000 16.231160 7.273485 15.208610 38.713255 -0.012711 0.000000 0.000000 0.000000 -0.934040 0.640751 -0.293298
5.520000 16.231397 7.273232 15.206843 38.711472 -0.000718 0.000000 0.000000 0.000000 -0.221992 1.320317 1.098317
5.540000 16.231719 7.272236 15.205539 38.709495 -0.004332 0.000000 0.000000 0.000000 0.519970 2.034837 2.554798
5.560000 16.232807 7.271317 15.205923 38.710047 -0.002361 0.000000 0.000000 0.000000 1.290317 2.781950 4.072258
5.580000 16.234725 7.270268 15.208073 38.713066 0.031153 0.000000 0.000000 0.000000 2.087360 3.558819 5.646171
5.600000 16.237077 7.268939 15.211805 38.717822 -0.015339 0.000000 0.000000 0.000000 2.909265 4.362175 7.271432
5.620000 16.239961 7.267804 15.219325 38.727090 -0.006304 0.000000 0.000000 0.000000 3.754071 5.188356 8.942419
5.640000 16.243568 7.265971 15.227717 38.737255 -0.009918 0.000000 0.000000 0.000000 4.619705 6.033359 10.653056
5.660000 16.248267 7.262651 15.233165 38.744083 -0.003511 0.000000 0.000000 0.000000 5.503994 6.892886 12.396872
5.680000 16.253842 7.259856 15.232184 38.745882 -0.003347 0.000000 0.000000 0.000000 6.404680 7.762395 14.167067
5.700000 16.259429 7.258249 15.225134 38.742812 0.009960 0.000000 0.000000 0.000000 7.319427 8.637144 15.956565
5.720000 16.263823 7.256069 15.228598 38.748490 0.035753 0.000000 0.000000 0.000000 8.245831 9.512244 17.758068
5.740000 16.268907 7.254099 15.235388 38.758394 -0.008932 0.000000 0.000000 0.000000 9.181416 10.382700 19.564110
5.760000 16.275451 7.252402 15.242349 38.770202 -0.005318 0.000000 0.000000 0.000000 10.123641 11.243462 21.367098
5.780000 16.281364 7.252104 15.247770 38.781237 0.005360 0.000000 0.000000 0.000000 11.069894 12.089465 23.159354
5.800000 16.287184 7.251146 15.252264 38.790594 -0.002854 0.000000 0.000000 0.000000 12.017480 12.915675 24.933151
5.820000 16.292959 7.248624 15.255645 38.797228 -0.013039 0.000000 0.000000 0.000000 12.963616 13.717128 26.680742
5.840000 16.299962 7.246808 15.258870 38.805639 0.032796 0.000000 0.000000 0.000000 13.905416 14.488967 28.394381
5.860000 16.307304 7.244027 15.262534 38.813866 -0.008604 0.000000 0.000000 0.000000 14.839870 15.226475 30.066344
5.880000 16.314765 7.241053 15.267262 38.823079 0.008810 0.000000 0.000000 0.000000 15.763834 15.925110 31.688943
5.900000 16.321207 7.239601 15.272429 38.833237 0.004868 0.000000 0.000000 0.000000 16.674005 16.580533 33.254536
5.920000 16.326915 7.240496 15.277368 38.844778 -0.002854 0.000000 0.000000 0.000000 17.566905 17.188632 34.755536
5.940000 16.331924 7.243556 15.285021 38.860501 0.005525 0.000000 0.000000 0.000000 18.438864 17.745551 36.184414
5.960000 16.334720 7.245809 15.294492 38.875021 -0.000718 0.000000 0.000000 0.000000 19.285999 18.247705 37.533703
5.980000 16.339189 7.249028 15.304676 38.892893 -0.000061 0.000000 0.000000 0.000000 20.104206 18.691796 38.796001
6.000000 16.345146 7.250103 15.312265 38.907515 -0.043761 0.000000 0.000000 0.000000 20.889140 19.074828 39.963967
6.020000 16.352230 7.249509 15.316557 38.918296 0.028689 0.000000 0.000000 0.000000 21.636214 19.394107 41.030320
6.040000 16.358929 7.250409 15.321918 38.931256 -0.008275 0.000000 0.000000 0.000000 22.340593 19.647250 41.987842
6.060000 16.365018 7.252401 15.328076 38.945495 -0.013861 0.000000 0.000000 0.000000 22.997196 19.832184 42.829377
6.080000 16.370773 7.252573 15.333939 38.957285 0.007989 0.000000 0.000000 0.000000 23.600707 19.947141 43.547845
6.100000 16.376621 7.251320 15.339226 38.967166 -0.007454 0.000000 0.000000 0.000000 24.145596 19.990659 44.136252
6.120000 16.382917 7.250638 15.345949 38.979504 -0.000882 0.000000 0.000000 0.000000 24.626142 19.961577 44.587715
6.140000 16.390126 7.250016 15.354012 38.994154 0.018175 0.000000 0.000000 0.000000 25.036471 19.859031 44.895498
6.160000 16.398262 7.249595 15.361090 39.008948 -0.010082 0.000000 0.000000 0.000000 25.370606 19.682452 45.053054
6.180000 16.406940 7.249266 15.366936 39.023142 -0.029961 0.000000 0.000000 0.000000 25.622522 19.431564 45.054082
6.200000 16.415481 7.248643 15.372748 39.036873 -0.004661 0.000000 0.000000 0.000000 25.786218 19.106382 44.892595
6.220000 16.423723 7.247020 15.378119 39.048862 0.005853 0.000000 0.000000 0.000000 25.855789 18.707213 44.562997
6.240000 16.432219 7.244888 15.383056 39.060162 -0.031275 0.000000 0.000000 0.000000 25.825516 18.234661 44.060173
6.260000 16.441311 7.243371 15.389160 39.073842 0.003389 0.000000 0.000000 0.000000 25.689960 17.689630 43.379586
6.280000 16.450974 7.241898 15.395229 39.088101 -0.014025 0.000000 0.000000 0.000000 25.444060 17.073334 42.517391
6.300000 16.460836 7.240733 15.401218 39.102787 -0.016818 0.000000 0.000000 0.000000 25.083245 16.387305 41.470547
6.320000 16.470638 7.238314 15.401917 39.110868 -0.046882 0.000000 0.000000 0.000000 24.603537 15.633410 40.236944
6.340000 16.481111 7.233651 15.396559 39.111320 0.001910 0.000000 0.000000 0.000000 24.001667 14.813864 38.815529
6.360000 16.490969 7.230682 15.399612 39.121263 -0.051318 0.000000 0.000000 0.000000 23.275187 13.931251 37.206438
6.380000 16.499628 7.228212 15.405396 39.133236 -0.000554 0.000000 0.000000 0.000000 22.422576 12.988546 35.411123
6.400000 16.508416 7.225239 15.411824 39.145479 -0.041132 0.000000 0.000000 0.000000 21.443348 11.989128 33.432478
6.420000 16.517741 7.222334 15.416860 39.156935 -0.033246 0.000000 0.000000 0.000000 20.338147 10.936805 31.274955
6.440000 16.527248 7.220071 15.421731 39.169050 0.005032 0.000000 0.000000 0.000000 19.108836 9.835823 28.944663
6.460000 16.536793 7.217727 15.428258 39.182778 -0.000390 0.000000 0.000000 0.000000 17.758574 8.690870 26.449450
6.480000 16.548219 7.214429 15.435747 39.198395 -0.008111 0.000000 0.000000 0.000000 16.291872 7.507074 23.798953
6.500000 16.562304 7.209949 15.443669 39.215922 0.002896 0.000000 0.000000 0.000000 14.714631 6.289984 21.004623
6.520000 16.573043 7.206921 15.450706 39.230671 -0.000882 0.000000 0.000000 0.000000 13.034164 5.045542 18.079717
6.540000 16.582356 7.205148 15.455265 39.242768 -0.001047 0.000000 0.000000 0.000000 11.259188 3.780038 15.039238
6.560000 16.590731 7.204507 15.457925 39.253163 0.013739 0.000000 0.000000 0.000000 9.399787 2.500056 11.899856
6.580000 16.597444 7.205347 15.459203 39.261994 0.013082 0.000000 0.000000 0.000000 7.467352 1.212401 8.679768
6.600000 16.600828 7.209688 15.461480 39.271995 -0.003675 0.000000 0.000000 0.000000 5.474492 -0.075979 5.398528
6.620000 16.598902 7.217791 15.463756 39.280448 0.014068 0.000000 0.000000 0.000000 3.434910 -1.358082 2.076844
6.640000 16.594304 7.226954 15.467207 39.288465 0.039039 0.000000 0.000000 0.000000 1.363259 -2.626950 -1.263673
6.660000 16.587087 7.238877 15.471929 39.297894 -0.035054 0.000000 0.000000 0.000000 -0.725032 -3.875761 -4.600776
6.680000 16.579237 7.251032 15.461402 39.291671 0.004539 0.000000 0.000000 0.000000 -2.813960 -5.097934 -7.911876
6.700000 16.571467 7.262944 15.447762 39.282173 0.004210 0.000000 0.000000 0.000000 -4.887159 -6.287219 -11.174360
6.720000 16.560837 7.272362 15.438880 39.272079 -0.002854 0.000000 0.000000 0.000000 -6.928142 -7.437781 -14.365904
6.740000 16.546047 7.282533 15.433265 39.261845 0.010289 0.000000 0.000000 0.000000 -8.920537 -8.544276 -17.464795
6.760000 16.532034 7.291546 15.428250 39.251829 0.010453 0.000000 0.000000 0.000000 -10.848341 -9.601914 -20.450238
6.780000 16.517139 7.298767 15.422098 39.238004 -0.071689 0.000000 0.000000 0.000000 -12.696169 -10.606495 -23.302648
6.800000 16.502443 7.304307 15.415798 39.222548 0.002403 0.000000 0.000000 0.000000 -14.449490 -11.554445 -26.003919
6.820000 16.488217 7.308731 15.411057 39.208005 0.013903 0.000000 0.000000 0.000000 -16.094856 -12.442823 -28.537665
6.840000 16.474928 7.308707 15.404521 39.188156 0.026389 0.000000 0.000000 0.000000 -17.620109 -13.269325 -30.889420
6.860000 16.468468 7.304551 15.398654 39.171674 0.073046 0.000000 0.000000 0.000000 -19.014563 -14.032263 -33.046814
6.880000 16.466909 7.304205 15.393251 39.164366 -0.010739 0.000000 0.000000 0.000000 -20.269161 -14.730542 -34.999693
6.900000 16.453158 7.304994 15.389735 39.147887 0.000268 0.000000 0.000000 0.000000 -21.376596 -15.363623 -36.740211
6.920000 16.436715 7.306670 15.387539 39.130924 0.007168 0.000000 0.000000 0.000000 -22.331402 -15.931481 -38.262877
6.940000 16.421481 7.307881 15.385268 39.114630 0.005360 0.000000 0.000000 0.000000 -23.130012 -16.434553 -39.564560
6.960000 16.407604 7.307427 15.380374 39.095404 0.002403 0.000000 0.000000 0.000000 -23.770772 -16.873690 -40.644459
6.980000 16.394650 7.305594 15.375187 39.075431 -0.038832 0.000000 0.000000 0.000000 -24.253925 -17.250107 -41.504031
7.000000 16.384820 7.303946 15.370397 39.059163 -0.001539 0.000000 0.000000 0.000000 -24.581558 -17.565328 -42.146888
7.020000 16.376538 7.302470 15.367120 39.046129 -0.003182 0.000000 0.000000 0.000000 -24.757518 -17.821140 -42.578661
7.040000 16.368432 7.301187 15.363168 39.032786 0.014560 0.000000 0.000000 0.000000 -24.787287 -18.019547 -42.806840
7.060000 16.360625 7.300560 15.358358 39.019543 -0.000882 0.000000 0.000000 0.000000 -24.677846 -18.162729 -42.840583
7.080000 16.353837 7.300253 15.352383 39.006473 0.034767 0.000000 0.000000 0.000000 -24.437505 -18.253003 -42.690517
7.100000 16.347375 7.300204 15.346102 38.993681 0.004375 0.000000 0.000000 0.000000 -24.075722 -18.292791 -42.368524
7.120000 16.340788 7.299995 15.340295 38.981078 0.011932 0.000000 0.000000 0.000000 -23.602907 -18.284594 -41.887514
7.140000 16.334549 7.299343 15.334788 38.968680 0.013410 0.000000 0.000000 0.000000 -23.030221 -18.230965 -41.261200
7.160000 16.329620 7.298339 15.329412 38.957371 -0.005154 0.000000 0.000000 0.000000 -22.369371 -18.134490 -40.503876
7.180000 16.326244 7.297273 15.323378 38.946895 -0.000390 0.000000 0.000000 0.000000 -21.632410 -17.997771 -39.630198
7.200000 16.324240 7.297058 15.315642 38.936940 0.020639 0.000000 0.000000 0.000000 -20.831539 -17.823413 -38.654969
7.220000 16.322268 7.296441 15.306845 38.925554 0.031317 0.000000 0.000000 0.000000 -19.978923 -17.614012 -37.592953
7.240000 16.320218 7.294046 15.299491 38.913755 0.069431 0.000000 0.000000 0.000000 -19.086521 -17.372146 -36.458687
7.260000 16.319522 7.291911 15.292027 38.903460 -0.001539 0.000000 0.000000 0.000000 -18.165932 -17.100371 -35.266322
7.280000 16.319386 7.291321 15.286914 38.897621 -0.013204 0.000000 0.000000 0.000000 -17.228258 -16.801209 -34.029486
7.300000 16.319445 7.290928 15.289710 38.900083 -0.012054 0.000000 0.000000 0.000000 -16.283990 -16.477153 -32.761163
7.320000 16.318509 7.291251 15.283893 38.893653 -0.006304 0.000000 0.000000 0.000000 -15.342919 -16.130661 -31.473600
7.340000 16.316615 7.290982 15.278201 38.885798 -0.008275 0.000000 0.000000 0.000000 -14.414062 -15.764160 -30.178241
7.360000 16.314057 7.289820 15.273414 38.877291 -0.003182 0.000000 0.000000 0.000000 -13.505608 -15.380051 -28.885678
7.380000 16.311686 7.288286 15.269053 38.869025 0.024417 0.000000 0.000000 0.000000 -12.624896 -14.980717 -27.605632
7.400000 16.308043 7.286809 15.264616 38.859468 0.016532 0.000000 0.000000 0.000000 -11.778393 -14.568533 -26.346944
7.420000 16.302476 7.284216 15.259638 38.846329 -0.006961 0.000000 0.000000 0.000000 -10.971698 -14.145878 -25.117592
7.440000 16.300005 7.280068 15.255449 38.835522 0.015382 0.000000 0.000000 0.000000 -10.209554 -13.715142 -23.924712
7.460000 16.296471 7.278183 15.252558 38.827212 0.042653 0.000000 0.000000 0.000000 -9.495873 -13.278741 -22.774629
7.480000 16.293732 7.276495 15.247905 38.818133 0.000268 0.000000 0.000000 0.000000 -8.833763 -12.839126 -21.672902
7.500000 16.292035 7.275718 15.241095 38.808848 -0.004332 0.000000 0.000000 0.000000 -8.225562 -12.398786 -20.624361
7.520000 16.290969 7.275505 15.233409 38.799883 0.000925 0.000000 0.000000 0.000000 -7.672883 -11.960255 -19.633149
7.540000 16.289528 7.274540 15.225951 38.790018 -0.010082 0.000000 0.000000 0.000000 -7.176651 -11.526109 -18.702770
7.560000 16.287242 7.273601 15.220683 38.781525 0.000103 0.000000 0.000000 0.000000 -6.737150 -11.098962 -17.836122
7.580000 16.284350 7.273170 15.218476 38.775995 0.030496 0.000000 0.000000 0.000000 -6.354073 -10.681449 -17.035530
7.600000 16.280699 7.273062 15.217163 38.770924 0.065160 0.000000 0.000000 0.000000 -6.026564 -10.276210 -16.302781
7.620000 16.276867 7.273459 15.214678 38.765004 0.008318 0.000000 0.000000 0.000000 -5.753271 -9.885870 -15.639146
7.640000 16.274115 7.274070 15.210799 38.758983 -0.007289 0.000000 0.000000 0.000000 -5.532385 -9.513006 -15.045395
7.660000 16.272244 7.274134 15.206198 38.752577 0.004868 0.000000 0.000000 0.000000 -5.361694 -9.160118 -14.521816
7.680000 16.270784 7.273863 15.200740 38.745386 0.031317 0.000000 0.000000 0.000000 -5.238621 -8.829593 -14.068217
7.700000 16.268947 7.274271 15.195423 38.738642 -0.000390 0.000000 0.000000 0.000000 -5.160266 -8.523662 -13.683930
7.720000 16.266908 7.275130 15.191244 38.733282 0.041996 0.000000 0.000000 0.000000 -5.123449 -8.244359 -13.367808
7.740000 16.264828 7.275598 15.188337 38.728763 -0.037025 0.000000 0.000000 0.000000 -5.124746 -7.993474 -13.118220
7.760000 16.262598 7.275981 15.186614 38.725193 0.001582 0.000000 0.000000 0.000000 -5.160530 -7.772506 -12.933035
