4.500000 17.050499 6.500433 12.597538 36.148470 -0.000554 0.000000 0.000000 0.000000 44.048529 12.088219 56.136735
4.520000 17.070567 6.497711 12.601748 36.170026 -0.005318 0.000000 0.000000 0.000000 41.826667 11.889982 53.716638
4.540000 17.098524 6.495843 12.608088 36.202455 -0.000718 0.000000 0.000000 0.000000 39.299635 11.623823 50.923447
4.560000 17.119215 6.494399 12.613607 36.227222 -0.001375 0.000000 0.000000 0.000000 36.475119 11.287303 47.762411
4.580000 17.136135 6.493128 12.619263 36.248525 -0.005975 0.000000 0.000000 0.000000 33.364525 10.878843 44.243358
4.600000 17.151947 6.492424 12.630016 36.274388 -0.000061 0.000000 0.000000 0.000000 29.982965 10.397778 40.380733
4.620000 17.167712 6.491961 12.643418 36.303090 0.001582 0.000000 0.000000 0.000000 26.349194 9.844384 36.193568
4.640000 17.182827 6.490802 12.651719 36.325348 -0.006797 0.000000 0.000000 0.000000 22.485477 9.219892 31.705359
4.660000 17.196113 6.487947 12.656106 36.340166 -0.001375 0.000000 0.000000 0.000000 18.417398 8.526477 26.943866
4.680000 17.212854 6.485628 12.660765 36.359247 -0.003839 0.000000 0.000000 0.000000 14.173606 7.767225 21.940823
4.700000 17.235564 6.484879 12.662703 36.383146 -0.004168 0.000000 0.000000 0.000000 9.785504 6.946080 16.731575
4.720000 17.246717 6.486032 12.664648 36.397397 0.006182 0.000000 0.000000 0.000000 5.286875 6.067776 11.354643
4.740000 17.251055 6.489468 12.668264 36.408787 -0.000225 0.000000 0.000000 0.000000 0.713462 5.137755 5.851209
4.760000 17.243732 6.495584 12.671115 36.410432 -0.004825 0.000000 0.000000 0.000000 -3.897495 4.162069 0.264566
4.780000 17.225384 6.504003 12.675308 36.404695 -0.005647 0.000000 0.000000 0.000000 -8.507768 3.147278 -5.360498
4.800000 17.211963 6.514200 12.680067 36.406231 0.001418 0.000000 0.000000 0.000000 -13.078666 2.100337 -10.978338
4.820000 17.198939 6.524692 12.676237 36.399869 -0.001704 0.000000 0.000000 0.000000 -17.571586 1.028488 -16.543107
4.840000 17.185789 6.533606 12.668422 36.387816 -0.002032 0.000000 0.000000 0.000000 -21.948565 -0.060849 -22.009423
4.860000 17.169981 6.549711 12.657263 36.376955 -0.000554 0.000000 0.000000 0.000000 -26.172825 -1.160185 -27.333020
4.880000 17.150593 6.559961 12.639143 36.349697 -0.001868 0.000000 0.000000 0.000000 -30.209315 -2.262049 -32.471375
4.900000 17.129109 6.566587 12.636974 36.332670 -0.004004 0.000000 0.000000 0.000000 -34.025215 -3.359078 -37.384305
4.920000 17.099291 6.567346 12.646746 36.313383 -0.001704 0.000000 0.000000 0.000000 -37.590412 -4.444079 -42.034505
4.940000 17.056115 6.573036 12.643761 36.272913 -0.000718 0.000000 0.000000 0.000000 -40.877925 -5.510093 -46.388033
4.960000 17.021562 6.578729 12.637494 36.237785 -0.002854 0.000000 0.000000 0.000000 -43.864269 -6.550435 -50.414720
4.980000 16.997393 6.582582 12.631502 36.211477 0.000268 0.000000 0.000000 0.000000 -46.529761 -7.558732 -54.088510
5.000000 16.969672 6.586009 12.626300 36.181981 -0.002197 0.000000 0.000000 0.000000 -48.858743 -8.528956 -57.387717
5.020000 16.936717 6.589565 12.622240 36.148521 -0.005154 0.000000 0.000000 0.000000 -50.839735 -9.455441 -60.295194
5.040000 16.909096 6.591197 12.616572 36.116866 -0.001375 0.000000 0.000000 0.000000 -52.465506 -10.332907 -62.798433
5.060000 16.882035 6.591655 12.635947 36.109637 -0.004661 0.000000 0.000000 0.000000 -53.733077 -11.156481 -64.889579
5.080000 16.857139 6.590988 12.652674 36.100801 -0.003182 0.000000 0.000000 0.000000 -54.643640 -11.921716 -66.565378
5.100000 16.834540 6.592666 12.649821 36.077028 -0.006304 0.000000 0.000000 0.000000 -55.202413 -12.624623 -67.827058
5.120000 16.814907 6.598129 12.632401 36.045437 -0.003182 0.000000 0.000000 0.000000 -55.418435 -13.261697 -68.680155
5.140000 16.796832 6.597033 12.626848 36.020713 -0.008768 0.000000 0.000000 0.000000 -55.304303 -13.829959 -69.134285
5.160000 16.780189 6.594450 12.623982 35.998621 -0.002689 0.000000 0.000000 0.000000 -54.875859 -14.326989 -69.202871
5.180000 16.765874 6.591430 12.621148 35.978452 -0.000061 0.000000 0.000000 0.000000 -54.151843 -14.750967 -68.902832
5.200000 16.753450 6.588461 12.617062 35.958973 -0.010247 0.000000 0.000000 0.000000 -53.153518 -15.100699 -68.254239
5.220000 16.744095 6.586018 12.599460 35.929573 -0.002854 0.000000 0.000000 0.000000 -51.904266 -15.375651 -67.279939
5.240000 16.738060 6.582783 12.577134 35.897977 -0.002525 0.000000 0.000000 0.000000 -50.429178 -15.575961 -66.005161
5.260000 16.727566 6.578864 12.583448 35.889878 -0.008111 0.000000 0.000000 0.000000 -48.754638 -15.702448 -64.457106
5.280000 16.710303 6.575768 12.579769 35.865841 0.001910 0.000000 0.000000 0.000000 -46.907904 -15.756607 -62.664530
5.300000 16.700991 6.573462 12.574426 35.848879 -0.001868 0.000000 0.000000 0.000000 -44.916705 -15.740596 -60.657319
5.320000 16.693720 6.571365 12.568441 35.833526 -0.001375 0.000000 0.000000 0.000000 -42.808849 -15.657210 -58.466074
5.340000 16.686473 6.569175 12.561257 35.816904 0.000760 0.000000 0.000000 0.000000 -40.611849 -15.509844 -56.121706
5.360000 16.680085 6.567257 12.554433 35.801774 0.000596 0.000000 0.000000 0.000000 -38.352579 -15.302449 -53.655041
5.380000 16.674070 6.565582 12.549388 35.789040 -0.001539 0.000000 0.000000 0.000000 -36.056960 -15.039481 -51.096451
5.400000 16.669210 6.564151 12.543932 35.777293 -0.001211 0.000000 0.000000 0.000000 -33.749669 -14.725837 -48.475514
5.420000 16.664234 6.562516 12.537307 35.764057 -0.001868 0.000000 0.000000 0.000000 -31.453901 -14.366788 -45.820695
5.440000 16.662055 6.560690 12.530794 35.753539 -0.000225 0.000000 0.000000 0.000000 -29.191159 -13.967904 -43.159067
5.460000 16.663764 6.558126 12.524522 35.746412 -0.004989 0.000000 0.000000 0.000000 -26.981082 -13.534979 -40.516063
5.480000 16.661468 6.555613 12.518855 35.735936 0.001910 0.000000 0.000000 0.000000 -24.841322 -13.073946 -37.915266
5.500000 16.656425 6.553606 12.514205 35.724236 -0.007782 0.000000 0.000000 0.000000 -22.787449 -12.590794 -35.378240
5.520000 16.650246 6.551835 12.514102 35.716183 0.002403 0.000000 0.000000 0.000000 -20.832903 -12.091491 -32.924389
5.540000 16.644585 6.549578 12.519184 35.713347 -0.007289 0.000000 0.000000 0.000000 -18.988972 -11.581898 -30.570863
5.560000 16.639873 6.547464 12.518562 35.705899 -0.003347 0.000000 0.000000 0.000000 -17.264804 -11.067702 -28.332497
5.580000 16.633630 6.545934 12.515918 35.695482 -0.001868 0.000000 0.000000 0.000000 -15.667448 -10.554341 -26.221779
5.600000 16.624397 6.545061 12.511564 35.681022 0.002403 0.000000 0.000000 0.000000 -14.201914 -10.046954 -24.248856
5.620000 16.620673 6.544978 12.507000 35.672651 -0.005318 0.000000 0.000000 0.000000 -12.871254 -9.550320 -22.421562
5.640000 16.617560 6.545024 12.503462 35.666046 0.003389 0.000000 0.000000 0.000000 -11.676668 -9.068820 -20.745475
5.660000 16.615385 6.544570 12.500904 35.660859 -0.001868 0.000000 0.000000 0.000000 -10.617612 -8.606399 -19.223996
5.680000 16.613723 6.543216 12.498828 35.655767 -0.002525 0.000000 0.000000 0.000000 -9.691929 -8.166533 -17.858447
5.700000 16.611772 6.541472 12.496261 35.649505 -0.003675 0.000000 0.000000 0.000000 -8.895986 -7.752212 -16.648182
5.720000 16.608876 6.538739 12.494791 35.642406 0.003882 0.000000 0.000000 0.000000 -8.224816 -7.365917 -15.590718
5.740000 16.605047 6.536854 12.491992 35.633893 0.000268 0.000000 0.000000 0.000000 -7.672274 -7.009614 -14.681873
5.760000 16.602488 6.535749 12.488912 35.627149 -0.001539 0.000000 0.000000 0.000000 -7.231186 -6.684746 -13.915917
5.780000 16.599317 6.535525 12.486225 35.621067 -0.003347 0.000000 0.000000 0.000000 -6.893505 -6.392234 -13.285725
5.800000 16.596532 6.535794 12.484269 35.616596 -0.008932 0.000000 0.000000 0.000000 -6.650468 -6.132481 -12.782936
5.820000 16.594318 6.536771 12.481602 35.612691 0.000925 0.000000 0.000000 0.000000 -6.492748 -5.905383 -12.398120
5.840000 16.593086 6.537714 12.478790 35.609589 -0.004497 0.000000 0.000000 0.000000 -6.410604 -5.710339 -12.120932
5.860000 16.593826 6.537467 12.476098 35.607391 -0.000390 0.000000 0.000000 0.000000 -6.394025 -5.546270 -11.940286
5.880000 16.597345 6.536081 12.475145 35.608571 -0.002689 0.000000 0.000000 0.000000 -6.432878 -5.411636 -11.844506
5.900000 16.595840 6.534255 12.474814 35.604909 0.001253 0.000000 0.000000 0.000000 -6.517036 -5.304464 -11.821494
5.920000 16.590658 6.532510 12.469314 35.592483 -0.001375 0.000000 0.000000 0.000000 -6.636510 -5.222369 -11.858875
5.940000 16.582735 6.531069 12.463666 35.577470 0.000103 0.000000 0.000000 0.000000 -6.781566 -5.162589 -11.944153
5.960000 16.578748 6.530204 12.469749 35.578701 0.001582 0.000000 0.000000 0.000000 -6.942828 -5.122016 -12.064844
5.980000 16.574780 6.529798 12.469975 35.574554 -0.003018 0.000000 0.000000 0.000000 -7.111374 -5.097232 -12.208608
6.000000 16.571425 6.529586 12.467197 35.568208 -0.000718 0.000000 0.000000 0.000000 -7.278812 -5.084553 -12.363368
6.020000 16.567539 6.529648 12.464952 35.562138 0.003060 0.000000 0.000000 0.000000 -7.437343 -5.080071 -12.517419
6.040000 16.563910 6.530108 12.463767 35.557785 0.004210 0.000000 0.000000 0.000000 -7.579812 -5.079704 -12.659523
6.060000 16.563825 6.530397 12.462319 35.556541 -0.004004 0.000000 0.000000 0.000000 -7.699745 -5.079247 -12.779001
6.080000 16.559480 6.530031 12.461306 35.550817 -0.003182 0.000000 0.000000 0.000000 -7.791368 -5.074430 -12.865810
6.100000 16.554417 6.528628 12.460287 35.543332 -0.004497 0.000000 0.000000 0.000000 -7.849624 -5.060972 -12.910609
6.120000 16.553099 6.526439 12.460407 35.539944 -0.000882 0.000000 0.000000 0.000000 -7.870168 -5.034643 -12.904825
6.140000 16.552748 6.523663 12.460959 35.537370 -0.004661 0.000000 0.000000 0.000000 -7.849364 -4.991322 -12.840703
6.160000 16.552349 6.520661 12.460226 35.533236 0.000432 0.000000 0.000000 0.000000 -7.784269 -4.927064 -12.711351
6.180000 16.559047 6.518262 12.458006 35.535315 -0.009261 0.000000 0.000000 0.000000 -7.672608 -4.838155 -12.510782
6.200000 16.561669 6.517211 12.454668 35.533548 -0.004332 0.000000 0.000000 0.000000 -7.512750 -4.721177 -12.233948
6.220000 16.561396 6.517557 12.451571 35.530524 -0.009589 0.000000 0.000000 0.000000 -7.303684 -4.573059 -11.876765
6.240000 16.558382 6.518307 12.448960 35.525649 0.002239 0.000000 0.000000 0.000000 -7.044983 -4.391134 -11.436140
6.260000 16.556961 6.518233 12.446683 35.521878 -0.010904 0.000000 0.000000 0.000000 -6.736782 -4.173180 -10.909985
6.280000 16.555995 6.517312 12.443995 35.517302 -0.001211 0.000000 0.000000 0.000000 -6.379744 -3.917463 -10.297232
6.300000 16.556102 6.515891 12.440557 35.512550 -0.004661 0.000000 0.000000 0.000000 -5.975036 -3.622768 -9.597828
6.320000 16.555814 6.513446 12.437844 35.507104 0.001253 0.000000 0.000000 0.000000 -5.524297 -3.288415 -8.812737
6.340000 16.554344 6.511165 12.436424 35.501933 0.001253 0.000000 0.000000 0.000000 -5.029609 -2.914284 -7.943917
6.360000 16.551747 6.509910 12.435400 35.497058 0.005360 0.000000 0.000000 0.000000 -4.493468 -2.500807 -6.994299
6.380000 16.550671 6.510035 12.433098 35.493804 0.006839 0.000000 0.000000 0.000000 -3.918751 -2.048974 -5.967748
6.400000 16.550595 6.510972 12.432874 35.494442 0.001089 0.000000 0.000000 0.000000 -3.308684 -1.560312 -4.869017
6.420000 16.550203 6.511315 12.433961 35.495478 -0.010082 0.000000 0.000000 0.000000 -2.666800 -1.036868 -3.703688
6.440000 16.549940 6.510861 12.433944 35.494744 0.002403 0.000000 0.000000 0.000000 -1.996913 -0.481179 -2.478110
6.460000 16.550977 6.510059 12.432633 35.493669 0.002403 0.000000 0.000000 0.000000 -1.303068 0.103766 -1.199317
6.480000 16.551542 6.508645 12.430814 35.491000 0.000103 0.000000 0.000000 0.000000 -0.589507 0.714569 0.125050
6.500000 16.551619 6.506895 12.428977 35.487491 -0.003182 0.000000 0.000000 0.000000 0.139377 1.347469 1.486836
6.520000 16.551009 6.505440 12.429130 35.485579 0.000432 0.000000 0.000000 0.000000 0.879083 1.998401 2.877477
6.540000 16.549736 6.504714 12.430651 35.485101 -0.003511 0.000000 0.000000 0.000000 1.625054 2.663050 4.288100
6.560000 16.547894 6.504251 12.430069 35.482214 -0.004168 0.000000 0.000000 0.000000 2.372725 3.336920 5.709645
6.580000 16.547223 6.503748 12.430422 35.481393 0.001910 0.000000 0.000000 0.000000 3.117580 4.015394 7.132978
6.600000 16.548568 6.503225 12.433680 35.485472 0.000103 0.000000 0.000000 0.000000 3.855204 4.693803 8.549015
6.620000 16.550833 6.502549 12.435535 35.488917 -0.001704 0.000000 0.000000 0.000000 4.581344 5.367492 9.948847
6.640000 16.554029 6.501739 12.438770 35.494538 -0.001211 0.000000 0.000000 0.000000 5.291962 6.031881 11.323858
6.660000 16.558190 6.500783 12.443316 35.502290 -0.002197 0.000000 0.000000 0.000000 5.983293 6.682527 12.665840
6.680000 16.562556 6.499584 12.447714 35.509854 -0.003347 0.000000 0.000000 0.000000 6.651896 7.315182 13.967101
6.700000 16.567180 6.498292 12.450962 35.516433 -0.001539 0.000000 0.000000 0.000000 7.294697 7.925837 15.220561
6.720000 16.572193 6.497303 12.454017 35.523513 -0.000554 0.000000 0.000000 0.000000 7.909031 8.510770 16.419832
6.740000 16.577145 6.496614 12.457372 35.531131 0.000596 0.000000 0.000000 0.000000 8.492675 9.066579 17.559287
6.760000 16.582196 6.496674 12.461335 35.540206 0.004375 0.000000 0.000000 0.000000 9.043865 9.590208 18.634109
6.780000 16.587849 6.497407 12.466848 35.552104 -0.001211 0.000000 0.000000 0.000000 9.561314 10.078971 19.640325
6.800000 16.593216 6.498495 12.472527 35.564238 0.002568 0.000000 0.000000 0.000000 10.044214 10.530563 20.574819
6.820000 16.596641 6.499339 12.478734 35.574713 0.000760 0.000000 0.000000 0.000000 10.492225 10.943060 21.435329
6.840000 16.600006 6.499930 12.484917 35.584853 -0.006139 0.000000 0.000000 0.000000 10.905458 11.314922 22.220426
6.860000 16.602690 6.500438 12.488550 35.591678 -0.000390 0.000000 0.000000 0.000000 11.284450 11.644981 22.929478
6.880000 16.602364 6.500843 12.492395 35.595601 0.001089 0.000000 0.000000 0.000000 11.630126 11.932429 23.562603
6.900000 16.605690 6.501326 12.497002 35.604018 -0.007125 0.000000 0.000000 0.000000 11.943757 12.176796 24.120601
6.920000 16.610061 6.501806 12.503428 35.615294 -0.001868 0.000000 0.000000 0.000000 12.226912 12.377935 24.604896
6.940000 16.613914 6.502370 12.502133 35.618418 0.003060 0.000000 0.000000 0.000000 12.481405 12.536001 25.017454
6.960000 16.618117 6.502834 12.488749 35.609700 -0.001539 0.000000 0.000000 0.000000 12.709236 12.651433 25.360715
6.980000 16.622289 6.502691 12.489615 35.614595 -0.002689 0.000000 0.000000 0.000000 12.912532 12.724941 25.637517
7.000000 16.625698 6.502322 12.492313 35.620334 -0.003018 0.000000 0.000000 0.000000 13.093483 12.757497 25.851021
7.020000 16.630805 6.501959 12.491615 35.624380 -0.005975 0.000000 0.000000 0.000000 13.254277 12.750330 26.004645
7.040000 16.639135 6.501992 12.495970 35.637097 0.003553 0.000000 0.000000 0.000000 13.397037 12.704923 26.101996
7.060000 16.643905 6.502376 12.501091 35.647372 -0.000061 0.000000 0.000000 0.000000 13.523753 12.623017 26.146802
7.080000 16.647923 6.502981 12.513816 35.664720 -0.002361 0.000000 0.000000 0.000000 13.636218 12.506599 26.142844
7.100000 16.652654 6.503707 12.538159 35.694520 -0.004332 0.000000 0.000000 0.000000 13.735965 12.357898 26.093887
7.120000 16.657585 6.504292 12.543700 35.705577 -0.005318 0.000000 0.000000 0.000000 13.824211 12.179368 26.003598
7.140000 16.662195 6.504292 12.545635 35.712123 -0.002689 0.000000 0.000000 0.000000 13.901798 11.973655 25.875468
7.160000 16.665634 6.503901 12.553444 35.722979 -0.003018 0.000000 0.000000 0.000000 13.969149 11.743561 25.712720
7.180000 16.668786 6.503164 12.557021 35.728971 0.003718 0.000000 0.000000 0.000000 14.026226 11.491996 25.518226
7.200000 16.670858 6.502916 12.559394 35.733168 -0.000718 0.000000 0.000000 0.000000 14.072502 11.221916 25.294418
7.220000 16.672931 6.503017 12.563664 35.739613 -0.004661 0.000000 0.000000 0.000000 14.106945 10.936267 25.043207
7.240000 16.675595 6.502751 12.569835 35.748181 -0.002525 0.000000 0.000000 0.000000 14.128007 10.637912 24.765909
7.260000 16.679613 6.501301 12.575847 35.756761 -0.002854 0.000000 0.000000 0.000000 14.133638 10.329562 24.463186
7.280000 16.685284 6.498460 12.581056 35.764801 -0.003182 0.000000 0.000000 0.000000 14.121309 10.013714 24.135004
7.300000 16.690414 6.494290 12.584940 35.769645 -0.000390 0.000000 0.000000 0.000000 14.088045 9.692577 23.780600
7.320000 16.696522 6.489102 12.579379 35.765002 -0.003675 0.000000 0.000000 0.000000 14.030479 9.368024 23.398477
7.340000 16.706579 6.484559 12.571078 35.762217 -0.007947 0.000000 0.000000 0.000000 13.944915 9.041533 22.986419
7.360000 16.713998 6.481119 12.571793 35.766911 0.000760 0.000000 0.000000 0.000000 13.827399 8.714159 22.541526
7.380000 16.718910 6.477714 12.564060 35.760684 0.005196 0.000000 0.000000 0.000000 13.673811 8.386504 22.060281
7.400000 16.722796 6.474261 12.568257 35.765314 0.005853 0.000000 0.000000 0.000000 13.479948 8.058718 21.538630
7.420000 16.734160 6.472165 12.574416 35.780741 0.000103 0.000000 0.000000 0.000000 13.241625 7.730499 20.972087
7.440000 16.749047 6.471529 12.578747 35.799323 0.000760 0.000000 0.000000 0.000000 12.954774 7.401122 20.355858
7.460000 16.756495 6.471754 12.579977 35.808225 -0.005318 0.000000 0.000000 0.000000 12.615537 7.069472 19.684972
7.480000 16.762049 6.472135 12.579678 35.813862 -0.007289 0.000000 0.000000 0.000000 12.220365 6.734091 18.954419
7.500000 16.766766 6.472703 12.579976 35.819446 -0.004989 0.000000 0.000000 0.000000 11.766105 6.393231 18.159300
7.520000 16.771191 6.473727 12.582133 35.827051 -0.007125 0.000000 0.000000 0.000000 11.250081 6.044920 17.294965
7.540000 16.774375 6.475076 12.584636 35.834086 -0.003675 0.000000 0.000000 0.000000 10.670174 5.687026 16.357165
7.560000 16.775984 6.473101 12.594085 35.843170 0.002568 0.000000 0.000000 0.000000 10.024888 5.317335 15.342190
7.580000 16.772390 6.469480 12.601577 35.843447 0.003553 0.000000 0.000000 0.000000 9.313414 4.933620 14.247003
7.600000 16.764491 6.475226 12.585677 35.825394 0.006346 0.000000 0.000000 0.000000 8.535688 4.533716 13.069376
7.620000 16.765808 6.477069 12.586543 35.829419 0.001253 0.000000 0.000000 0.000000 7.692439 4.115595 11.808009
7.640000 16.769877 6.477341 12.586023 35.833241 0.002239 0.000000 0.000000 0.000000 6.785233 3.677430 10.462639
7.660000 16.774784 6.477246 12.596017 35.848047 0.004046 0.000000 0.000000 0.000000 5.816503 3.217661 9.034143
7.680000 16.779956 6.477541 12.607900 35.865397 0.014068 0.000000 0.000000 0.000000 4.789574 2.735052 7.524607
7.700000 16.784735 6.477737 12.625822 35.888295 -0.000390 0.000000 0.000000 0.000000 3.708664 2.228739 5.937387
7.720000 16.789474 6.477414 12.627278 35.894166 0.004539 0.000000 0.000000 0.000000 2.578881 1.698265 4.277132
7.740000 16.794342 6.476642 12.614398 35.885382 0.031975 0.000000 0.000000 0.000000 1.406187 1.143604 2.549780
7.760000 16.798696 6.475993 12.602199 35.876887 0.004210 0.000000 0.000000 0.000000 0.197360 0.565180 0.762531
7.780000 16.801141 6.476124 12.606714 35.883979 0.002896 0.000000 0.000000 0.000000 -1.040078 -0.036135 -1.076220
7.800000 16.801896 6.478173 12.608151 35.888221 0.004375 0.000000 0.000000 0.000000 -2.297944 -0.659015 -2.956964
7.820000 16.801413 6.482216 12.608374 35.892003 -0.005154 0.000000 0.000000 0.000000 -3.567495 -1.301693 -4.869192
