3.733333 5.333633 2.327600 3.497067 11.158546 -0.013856 0.000000 0.000000 0.000000 -21.164745 -1.650207 -22.802477
3.750000 5.330271 2.326328 3.496854 11.153693 -0.022582 0.000000 0.000000 0.000000 -20.806439 -1.641677 -22.436938
3.766667 5.326956 2.325049 3.496773 11.149011 -0.011432 0.000000 0.000000 0.000000 -20.415146 -1.629524 -22.034763
3.783333 5.323846 2.323779 3.496480 11.144337 -0.009331 0.000000 0.000000 0.000000 -19.994848 -1.613851 -21.600028
3.800000 5.321247 2.322360 3.495811 11.139648 0.004727 0.000000 0.000000 0.000000 -19.551140 -1.594939 -21.138601
3.816667 5.319247 2.320878 3.494630 11.134984 0.000364 0.000000 0.000000 0.000000 -19.090984 -1.573241 -20.657887
3.833333 5.317162 2.319432 3.493221 11.130045 -0.014987 0.000000 0.000000 0.000000 -18.617411 -1.548956 -20.161110
3.850000 5.314998 2.318176 3.491890 11.125302 -0.010139 0.000000 0.000000 0.000000 -18.134808 -1.522455 -19.653023
3.866667 5.312434 2.316831 3.490928 11.120437 -0.002868 0.000000 0.000000 0.000000 -17.648678 -1.494274 -19.139656
3.883333 5.309760 2.315490 3.490441 11.115938 -0.018542 0.000000 0.000000 0.000000 -17.160765 -1.464698 -18.623039
3.900000 5.306554 2.314294 3.490276 11.111374 -0.004484 0.000000 0.000000 0.000000 -16.674000 -1.434170 -18.106538
3.916667 5.303172 2.313231 3.490358 11.107011 -0.012725 0.000000 0.000000 0.000000 -16.192279 -1.403275 -17.594633
3.933333 5.299814 2.312146 3.490400 11.102615 -0.014017 0.000000 0.000000 0.000000 -15.716030 -1.372343 -17.088079
3.950000 5.296518 2.311074 3.490243 11.098096 -0.015633 0.000000 0.000000 0.000000 -15.246775 -1.341836 -16.588858
3.966667 5.293334 2.309957 3.489974 11.093527 -0.013694 0.000000 0.000000 0.000000 -14.786949 -1.312326 -16.099977
3.983333 5.290233 2.308824 3.489703 11.089023 -0.005938 0.000000 0.000000 0.000000 -14.335865 -1.284127 -15.621065
4.000000 5.286903 2.307491 3.489512 11.084175 -0.010462 0.000000 0.000000 0.000000 -13.893912 -1.257654 -15.152923
4.016667 5.283782 2.306103 3.489210 11.079364 -0.014664 0.000000 0.000000 0.000000 -13.462391 -1.233405 -14.697354
4.033333 5.280980 2.304672 3.488863 11.074788 -0.009978 0.000000 0.000000 0.000000 -13.039858 -1.211612 -14.253148
4.050000 5.278416 2.303435 3.488342 11.070469 -0.012402 0.000000 0.000000 0.000000 -12.625953 -1.192586 -13.820256
4.066667 5.275952 2.302272 3.487837 11.066336 -0.002221 0.000000 0.000000 0.000000 -12.221257 -1.176693 -13.399632
4.083333 5.273777 2.301092 3.487258 11.062399 -0.006423 0.000000 0.000000 0.000000 -11.823968 -1.164033 -12.989576
4.100000 5.271507 2.300063 3.486852 11.058681 -0.017249 0.000000 0.000000 0.000000 -11.433384 -1.154758 -12.589546
4.116667 5.269238 2.299154 3.486534 11.055173 -0.017572 0.000000 0.000000 0.000000 -11.049768 -1.149066 -12.200004
4.133333 5.266920 2.298261 3.486345 11.051770 -0.014017 0.000000 0.000000 0.000000 -10.671328 -1.146880 -11.819091
4.150000 5.264412 2.297398 3.486338 11.048388 -0.014502 0.000000 0.000000 0.000000 -10.297370 -1.148165 -11.446085
4.166667 5.261845 2.296639 3.486389 11.045111 -0.002868 0.000000 0.000000 0.000000 -9.928158 -1.152922 -11.081257
4.183333 5.258952 2.295784 3.486364 11.041339 -0.014179 0.000000 0.000000 0.000000 -9.562183 -1.160878 -10.722834
4.200000 5.256139 2.294893 3.486517 11.037789 -0.019027 0.000000 0.000000 0.000000 -9.198993 -1.171800 -10.370138
4.216667 5.253284 2.293873 3.486565 11.033964 -0.009816 0.000000 0.000000 0.000000 -8.839034 -1.185497 -10.023435
4.233333 5.250587 2.292846 3.486358 11.030032 -0.012886 0.000000 0.000000 0.000000 -8.481204 -1.201508 -9.681170
4.250000 5.247958 2.291835 3.485871 11.025901 -0.005615 0.000000 0.000000 0.000000 -8.125360 -1.219422 -9.342797
4.266667 5.245556 2.290824 3.485357 11.021973 0.004081 0.000000 0.000000 0.000000 -7.772143 -1.238889 -9.008618
4.283333 5.243382 2.289968 3.484621 11.018212 -0.022743 0.000000 0.000000 0.000000 -7.420801 -1.259300 -8.677277
4.300000 5.241636 2.289151 3.483743 11.014774 -0.010139 0.000000 0.000000 0.000000 -7.071386 -1.280113 -8.348296
4.316667 5.240077 2.288362 3.483004 11.011689 -0.004807 0.000000 0.000000 0.000000 -6.724573 -1.300875 -8.021903
4.333333 5.238891 2.287751 3.482337 11.009227 -0.010139 0.000000 0.000000 0.000000 -6.379745 -1.320881 -7.696782
4.350000 5.238066 2.287269 3.481845 11.007428 -0.015795 0.000000 0.000000 0.000000 -6.036906 -1.339519 -7.372331
4.366667 5.237400 2.286834 3.481373 11.005861 -0.016118 0.000000 0.000000 0.000000 -5.696487 -1.356289 -7.048490
4.383333 5.237113 2.286594 3.481085 11.005053 -0.006908 0.000000 0.000000 0.000000 -5.357723 -1.370447 -6.723752
4.400000 5.236895 2.286540 3.480955 11.004657 -0.008523 0.000000 0.000000 0.000000 -5.020281 -1.381367 -6.397162
4.416667 5.236790 2.286663 3.480966 11.004693 -0.010786 0.000000 0.000000 0.000000 -4.684082 -1.388560 -6.068155
4.433333 5.236726 2.286796 3.480949 11.004748 -0.018219 0.000000 0.000000 0.000000 -4.347967 -1.391300 -5.734848
4.450000 5.236912 2.286808 3.480945 11.004944 -0.018542 0.000000 0.000000 0.000000 -4.011064 -1.389008 -5.395791
4.466667 5.237357 2.286682 3.480909 11.005230 -0.021935 0.000000 0.000000 0.000000 -3.672640 -1.381261 -5.049827
4.483333 5.237775 2.286427 3.480893 11.005380 -0.010301 0.000000 0.000000 0.000000 -3.331048 -1.367423 -4.694674
4.500000 5.238432 2.286244 3.481023 11.005987 -0.021127 0.000000 0.000000 0.000000 -2.984865 -1.347032 -4.328444
4.516667 5.239207 2.286111 3.480794 11.006404 -0.008200 0.000000 0.000000 0.000000 -2.632749 -1.319801 -3.949505
4.533333 5.240237 2.285972 3.480177 11.006678 -0.013856 0.000000 0.000000 0.000000 -2.272705 -1.285264 -3.555395
4.550000 5.241329 2.285854 3.479278 11.006748 -0.012725 0.000000 0.000000 0.000000 -1.902956 -1.243151 -3.144063
4.566667 5.241954 2.285758 3.478220 11.006208 -0.018380 0.000000 0.000000 0.000000 -1.521826 -1.193382 -2.713749
4.583333 5.242062 2.285568 3.477288 11.005193 -0.008039 0.000000 0.000000 0.000000 -1.127309 -1.135739 -2.262225
4.600000 5.241645 2.285281 3.476513 11.003714 -0.010462 0.000000 0.000000 0.000000 -0.717673 -1.070209 -1.787740
4.616667 5.240984 2.285100 3.476087 11.002442 -0.011755 0.000000 0.000000 0.000000 -0.291332 -0.996965 -1.288879
4.633333 5.239908 2.284873 3.475701 11.000749 -0.019996 0.000000 0.000000 0.000000 0.153253 -0.916081 -0.764171
4.650000 5.238776 2.284709 3.476023 10.999772 -0.015795 0.000000 0.000000 0.000000 0.617290 -0.827827 -0.212674
4.666667 5.237767 2.284488 3.476342 10.998857 -0.020320 0.000000 0.000000 0.000000 1.101811 -0.732633 0.366219
4.683333 5.236841 2.284316 3.475149 10.996568 -0.010462 0.000000 0.000000 0.000000 1.607422 -0.630866 0.972750
4.700000 5.235947 2.284087 3.474517 10.994810 -0.017896 0.000000 0.000000 0.000000 2.134387 -0.523059 1.606658
4.716667 5.235069 2.283797 3.474696 10.993819 -0.009816 0.000000 0.000000 0.000000 2.682837 -0.409857 2.267430
4.733333 5.234525 2.283543 3.475277 10.993606 -0.023390 0.000000 0.000000 0.000000 3.252123 -0.291877 2.953806
4.750000 5.234382 2.283332 3.474318 10.992294 -0.029045 0.000000 0.000000 0.000000 3.841342 -0.169854 3.664152
4.766667 5.234889 2.283268 3.473910 10.992333 -0.018542 0.000000 0.000000 0.000000 4.449590 -0.044572 4.396781
4.783333 5.235747 2.283372 3.474070 10.993460 -0.008685 0.000000 0.000000 0.000000 5.074888 0.083177 5.148930
4.800000 5.237123 2.283592 3.474838 10.995821 -0.002383 0.000000 0.000000 0.000000 5.715183 0.212550 5.917705
4.816667 5.238711 2.283929 3.474926 10.997823 -0.017896 0.000000 0.000000 0.000000 6.368658 0.342722 6.700467
4.833333 5.240420 2.284329 3.474975 10.999973 -0.004968 0.000000 0.000000 0.000000 7.032171 0.472830 7.493213
4.850000 5.242088 2.284823 3.474755 11.001914 -0.004484 0.000000 0.000000 0.000000 7.702774 0.602027 8.292152
4.866667 5.243894 2.285576 3.474189 11.003904 -0.014017 0.000000 0.000000 0.000000 8.378062 0.729558 9.094126
4.883333 5.245865 2.286501 3.475053 11.007662 -0.014825 0.000000 0.000000 0.000000 9.054086 0.854590 9.894355
4.900000 5.247787 2.287315 3.476329 11.011668 -0.024198 0.000000 0.000000 0.000000 9.727418 0.976381 10.688673
4.916667 5.249783 2.288088 3.476313 11.014418 -0.017734 0.000000 0.000000 0.000000 10.395519 1.094342 11.473951
4.933333 5.251719 2.288943 3.476871 11.017767 -0.014987 0.000000 0.000000 0.000000 11.054104 1.207771 12.245204
4.950000 5.253632 2.289736 3.477245 11.020841 -0.022743 0.000000 0.000000 0.000000 11.699769 1.316113 12.998476
4.966667 5.255710 2.290518 3.477762 11.024215 -0.009816 0.000000 0.000000 0.000000 12.330342 1.419021 13.731245
4.983333 5.257895 2.291244 3.478238 11.027596 -0.013694 0.000000 0.000000 0.000000 12.941724 1.515991 14.438910
5.000000 5.260311 2.292042 3.478569 11.031132 -0.007554 0.000000 0.000000 0.000000 13.531048 1.606711 15.118293
5.016667 5.262929 2.293042 3.479332 11.035503 -0.013694 0.000000 0.000000 0.000000 14.097003 1.691111 15.768010
5.033333 5.265822 2.294180 3.480880 11.041075 -0.003191 0.000000 0.000000 0.000000 14.636177 1.768916 16.384376
5.050000 5.269010 2.295290 3.481231 11.045716 -0.011109 0.000000 0.000000 0.000000 15.146703 1.840074 16.965470
5.066667 5.272535 2.296542 3.480873 11.050126 -0.003837 0.000000 0.000000 0.000000 15.628542 1.904786 17.511452
5.083333 5.276177 2.297833 3.481244 11.055424 -0.012725 0.000000 0.000000 0.000000 16.079371 1.963000 18.019949
5.100000 5.280079 2.299313 3.481800 11.061353 -0.013048 0.000000 0.000000 0.000000 16.498659 2.014898 18.490608
5.116667 5.284384 2.300892 3.482389 11.067819 -0.003837 0.000000 0.000000 0.000000 16.887875 2.060914 18.925332
5.133333 5.288976 2.302584 3.482996 11.074699 -0.007554 0.000000 0.000000 0.000000 17.246001 2.101182 19.323235
5.150000 5.293783 2.304409 3.483677 11.082004 -0.018865 0.000000 0.000000 0.000000 17.573942 2.136064 19.685585
5.166667 5.298616 2.306097 3.484464 11.089307 -0.009331 0.000000 0.000000 0.000000 17.874663 2.166163 20.015947
5.183333 5.303752 2.307828 3.485197 11.096898 -0.004322 0.000000 0.000000 0.000000 18.148382 2.191734 20.314796
5.200000 5.309074 2.309420 3.485923 11.104534 -0.016280 0.000000 0.000000 0.000000 18.397242 2.213248 20.584746
5.216667 5.314237 2.310919 3.486721 11.111986 -0.013371 0.000000 0.000000 0.000000 18.625376 2.231394 20.830618
5.233333 5.319245 2.312448 3.487618 11.119416 -0.019512 0.000000 0.000000 0.000000 18.833847 2.246471 21.053777
5.250000 5.324108 2.313990 3.488250 11.126452 -0.011917 0.000000 0.000000 0.000000 19.025517 2.258968 21.257579
5.266667 5.329276 2.315489 3.488624 11.133489 -0.007069 0.000000 0.000000 0.000000 19.205057 2.269569 21.447374
5.283333 5.334553 2.316934 3.488835 11.140420 -0.015633 0.000000 0.000000 0.000000 19.373693 2.278523 21.624649
5.300000 5.339780 2.318206 3.488998 11.147078 -0.012563 0.000000 0.000000 0.000000 19.534237 2.286252 21.792636
5.316667 5.344653 2.319640 3.489244 11.153627 -0.012725 0.000000 0.000000 0.000000 19.691057 2.293337 21.956291
5.333333 5.348496 2.321110 3.489859 11.159552 -0.019512 0.000000 0.000000 0.000000 19.844700 2.299899 22.116286
5.350000 5.351119 2.322454 3.490951 11.164607 -0.014825 0.000000 0.000000 0.000000 19.997048 2.306205 22.274777
5.366667 5.353161 2.323633 3.492335 11.169209 -0.007554 0.000000 0.000000 0.000000 20.151311 2.312662 22.435385
5.383333 5.354919 2.324539 3.493727 11.173261 -0.011270 0.000000 0.000000 0.000000 20.306533 2.319195 22.597087
5.400000 5.356474 2.325291 3.494676 11.176511 -0.014502 0.000000 0.000000 0.000000 20.462919 2.325856 22.760145
5.416667 5.357958 2.326008 3.495129 11.179160 -0.013048 0.000000 0.000000 0.000000 20.621855 2.332830 22.926135
5.433333 5.359533 2.326716 3.495393 11.181696 -0.016765 0.000000 0.000000 0.000000 20.780348 2.339800 23.091752
5.450000 5.361057 2.327410 3.495656 11.184158 -0.016118 0.000000 0.000000 0.000000 20.936521 2.346573 23.254936
5.466667 5.362774 2.328138 3.495873 11.186810 -0.003999 0.000000 0.000000 0.000000 21.089702 2.353087 23.414954
5.483333 5.364974 2.328865 3.495838 11.189690 -0.011917 0.000000 0.000000 0.000000 21.234789 2.358777 23.566143
5.500000 5.367866 2.329789 3.495677 11.193329 -0.008362 0.000000 0.000000 0.000000 21.367935 2.363217 23.704236
5.516667 5.371460 2.330838 3.495355 11.197627 -0.006261 0.000000 0.000000 0.000000 21.486689 2.366127 23.826500
5.533333 5.375839 2.332124 3.495126 11.203041 -0.013048 0.000000 0.000000 0.000000 21.584291 2.366745 23.925420
5.550000 5.380887 2.333511 3.495141 11.209475 -0.005292 0.000000 0.000000 0.000000 21.655534 2.364482 23.995199
5.566667 5.386447 2.335014 3.495479 11.216861 -0.010624 0.000000 0.000000 0.000000 21.696908 2.358934 24.031920
5.583333 5.392361 2.336808 3.496426 11.225505 -0.012563 0.000000 0.000000 0.000000 21.700856 2.349262 24.027190
5.600000 5.398675 2.338676 3.497724 11.234985 -0.012078 0.000000 0.000000 0.000000 21.661734 2.334846 23.974744
5.616667 5.405144 2.340575 3.499108 11.244741 -0.014502 0.000000 0.000000 0.000000 21.575925 2.315301 23.870575
5.633333 5.411518 2.342604 3.500485 11.254527 -0.016926 0.000000 0.000000 0.000000 21.436098 2.289862 23.706588
5.650000 5.417680 2.344675 3.501753 11.264031 -0.012078 0.000000 0.000000 0.000000 21.237166 2.258037 23.477199
5.666667 5.423695 2.346617 3.503051 11.273285 -0.004968 0.000000 0.000000 0.000000 20.976323 2.219601 23.179374
5.683333 5.429570 2.348296 3.504123 11.281916 -0.017896 0.000000 0.000000 0.000000 20.647397 2.174010 22.806395
5.700000 5.435349 2.349880 3.505059 11.290218 -0.012402 0.000000 0.000000 0.000000 20.246692 2.121015 22.354312
5.716667 5.440841 2.351378 3.505693 11.297845 -0.005453 0.000000 0.000000 0.000000 19.772891 2.060651 21.821841
5.733333 5.446001 2.352902 3.506342 11.305181 -0.008685 0.000000 0.000000 0.000000 19.221672 1.992676 21.204413
5.750000 5.450808 2.354187 3.506925 11.311856 -0.006584 0.000000 0.000000 0.000000 18.591256 1.917143 20.500298
5.766667 5.455231 2.355335 3.507635 11.318136 -0.007877 0.000000 0.000000 0.000000 17.882182 1.834373 19.710351
5.783333 5.459102 2.356329 3.508346 11.323715 -0.013694 0.000000 0.000000 0.000000 17.092350 1.744438 18.832541
5.800000 5.462371 2.357209 3.508901 11.328422 -0.015149 0.000000 0.000000 0.000000 16.222113 1.647683 17.867559
5.816667 5.465301 2.358091 3.509418 11.332746 -0.019996 0.000000 0.000000 0.000000 15.273920 1.544672 16.818413
5.833333 5.467777 2.358896 3.509848 11.336453 -0.005130 0.000000 0.000000 0.000000 14.247989 1.435748 15.685659
5.850000 5.469991 2.359717 3.510315 11.339955 -0.004160 0.000000 0.000000 0.000000 13.146768 1.321472 14.472296
5.866667 5.471736 2.360561 3.510756 11.342978 -0.017572 0.000000 0.000000 0.000000 11.974441 1.202565 13.183226
5.883333 5.473270 2.361129 3.511199 11.345517 -0.013533 0.000000 0.000000 0.000000 10.733453 1.079547 11.821401
5.900000 5.474694 2.361558 3.511586 11.347750 -0.014017 0.000000 0.000000 0.000000 9.428135 0.953092 10.391817
5.916667 5.475864 2.361797 3.511945 11.349517 -0.014825 0.000000 0.000000 0.000000 8.064115 0.823957 8.900853
5.933333 5.476723 2.361914 3.512166 11.350716 0.000202 0.000000 0.000000 0.000000 6.645851 0.692727 7.353539
5.950000 5.477603 2.361873 3.512172 11.351558 -0.015633 0.000000 0.000000 0.000000 5.179268 0.560070 5.756454
5.966667 5.478709 2.361842 3.511857 11.352314 -0.014179 0.000000 0.000000 0.000000 3.671080 0.426667 4.116984
5.983333 5.479833 2.361773 3.510869 11.352383 -0.020804 0.000000 0.000000 0.000000 2.127483 0.293060 2.441853
6.000000 5.481087 2.361777 3.509796 11.352577 -0.004968 0.000000 0.000000 0.000000 0.555647 0.159813 0.738782
6.016667 5.482049 2.361612 3.508875 11.352462 -0.007877 0.000000 0.000000 0.000000 -1.037021 0.027443 -0.984316
6.033333 5.482537 2.361427 3.508411 11.352309 -0.008362 0.000000 0.000000 0.000000 -2.642936 -0.103612 -2.719437
6.050000 5.482399 2.361361 3.508430 11.352129 0.000849 0.000000 0.000000 0.000000 -4.254097 -0.232944 -4.458181
6.066667 5.481737 2.361182 3.508864 11.351730 -0.008039 0.000000 0.000000 0.000000 -5.862859 -0.360227 -6.192588
6.083333 5.480707 2.361060 3.509310 11.351041 -0.005130 0.000000 0.000000 0.000000 -7.460703 -0.485142 -7.913838
6.100000 5.479314 2.360908 3.509574 11.349774 -0.003676 0.000000 0.000000 0.000000 -9.039307 -0.607428 -9.613355
6.116667 5.477774 2.360774 3.509644 11.348183 -0.012240 0.000000 0.000000 0.000000 -10.591326 -0.726927 -11.283647
6.133333 5.475908 2.360458 3.509406 11.345783 -0.017088 0.000000 0.000000 0.000000 -12.107883 -0.843411 -12.915621
6.150000 5.473867 2.359937 3.508916 11.342750 -0.016603 0.000000 0.000000 0.000000 -13.580949 -0.956724 -14.501099
6.166667 5.470911 2.359335 3.508467 11.338758 -0.023067 0.000000 0.000000 0.000000 -15.004092 -1.066833 -16.033622
6.183333 5.467370 2.358541 3.508296 11.334267 -0.022743 0.000000 0.000000 0.000000 -16.368757 -1.173553 -17.504458
6.200000 5.463452 2.357706 3.508034 11.329259 -0.008847 0.000000 0.000000 0.000000 -17.667883 -1.276791 -18.906458
6.216667 5.459206 2.356871 3.507699 11.323851 -0.009331 0.000000 0.000000 0.000000 -18.896593 -1.376587 -20.234783
6.233333 5.454465 2.355977 3.507388 11.317910 -0.012725 0.000000 0.000000 0.000000 -20.047368 -1.472760 -21.481739
6.250000 5.449375 2.355037 3.507250 11.311747 -0.007069 0.000000 0.000000 0.000000 -21.114782 -1.565237 -22.641827
6.266667 5.443666 2.354053 3.507174 11.304985 -0.018865 0.000000 0.000000 0.000000 -22.096085 -1.654097 -23.712369
6.283333 5.437619 2.353217 3.507285 11.298218 -0.014502 0.000000 0.000000 0.000000 -22.985445 -1.739135 -24.687331
6.300000 5.430964 2.352260 3.507217 11.290544 -0.014987 0.000000 0.000000 0.000000 -23.779617 -1.820280 -25.563391
6.316667 5.423869 2.351223 3.507107 11.282313 -0.012402 0.000000 0.000000 0.000000 -24.478380 -1.897634 -26.340421
6.333333 5.416735 2.350061 3.506752 11.273673 -0.010462 0.000000 0.000000 0.000000 -25.078058 -1.970973 -27.014515
6.350000 5.409505 2.348757 3.506198 11.264594 -0.011594 0.000000 0.000000 0.000000 -25.577901 -2.040234 -27.584853
6.366667 5.402258 2.347243 3.505469 11.255112 -0.006746 0.000000 0.000000 0.000000 -25.980355 -2.105554 -28.054003
6.383333 5.395040 2.345641 3.504494 11.245332 -0.016280 0.000000 0.000000 0.000000 -26.284089 -2.166713 -28.420409
6.400000 5.388061 2.343926 3.503366 11.235527 -0.012886 0.000000 0.000000 0.000000 -26.490853 -2.223686 -28.685779
6.416667 5.381290 2.342244 3.502225 11.225947 -0.015795 0.000000 0.000000 0.000000 -26.605574 -2.276671 -28.855223
6.433333 5.374978 2.340536 3.501137 11.216853 -0.010947 0.000000 0.000000 0.000000 -26.629130 -2.325484 -28.929425
6.450000 5.368919 2.338826 3.500090 11.208050 -0.014179 0.000000 0.000000 0.000000 -26.565443 -2.370160 -28.912324
6.466667 5.362989 2.337115 3.499240 11.199567 -0.021935 0.000000 0.000000 0.000000 -26.421422 -2.410974 -28.811086
6.483333 5.357252 2.335381 3.498540 11.191402 -0.007715 0.000000 0.000000 0.000000 -26.199715 -2.447792 -28.628212
6.500000 5.351978 2.333636 3.498024 11.183870 -0.015149 0.000000 0.000000 0.000000 -25.905818 -2.480712 -28.369278
6.516667 5.346996 2.332043 3.497417 11.176690 -0.006423 0.000000 0.000000 0.000000 -25.547893 -2.510074 -28.042769
6.533333 5.342252 2.330670 3.496764 11.169922 -0.006261 0.000000 0.000000 0.000000 -25.129704 -2.535787 -27.652341
6.550000 5.337656 2.329454 3.496104 11.163451 -0.014502 0.000000 0.000000 0.000000 -24.657560 -2.557991 -27.204429
6.566667 5.333277 2.328178 3.495620 11.157313 -0.008685 0.000000 0.000000 0.000000 -24.140045 -2.577064 -26.707975
6.583333 5.328951 2.326773 3.495149 11.151107 -0.009170 0.000000 0.000000 0.000000 -23.581302 -2.592928 -26.167035
6.600000 5.324607 2.325219 3.494711 11.144770 -0.024359 0.000000 0.000000 0.000000 -22.987669 -2.605735 -25.588081
6.616667 5.320363 2.323565 3.494178 11.138338 -0.003514 0.000000 0.000000 0.000000 -22.367341 -2.615868 -24.979680
6.633333 5.315908 2.321748 3.493759 11.131641 -0.009493 0.000000 0.000000 0.000000 -21.724148 -2.623235 -24.345557
