3.716667 5.595200 2.309747 3.457790 11.362638 -0.014502 0.000000 0.000000 0.000000 -12.915550 -1.307236 -14.223240
3.733333 5.593167 2.308813 3.457153 11.359035 0.000041 0.000000 0.000000 0.000000 -12.075615 -1.290988 -13.366698
3.750000 5.591639 2.307969 3.456522 11.356035 -0.016118 0.000000 0.000000 0.000000 -11.232615 -1.275277 -12.507646
3.766667 5.590291 2.307281 3.456073 11.353552 -0.010947 0.000000 0.000000 0.000000 -10.390997 -1.259758 -11.650192
3.783333 5.588956 2.306711 3.455833 11.351409 -0.016280 0.000000 0.000000 0.000000 -9.552791 -1.243828 -10.795769
3.800000 5.587527 2.306212 3.455536 11.349185 0.001495 0.000000 0.000000 0.000000 -8.720714 -1.226978 -9.946593
3.816667 5.586129 2.305727 3.455219 11.346983 -0.011917 0.000000 0.000000 0.000000 -7.897790 -1.208803 -9.105285
3.833333 5.584911 2.305366 3.455009 11.345183 -0.008200 0.000000 0.000000 0.000000 -7.085072 -1.188673 -8.272277
3.850000 5.583682 2.305009 3.454586 11.343171 -0.019996 0.000000 0.000000 0.000000 -6.284091 -1.166080 -7.448592
3.866667 5.582645 2.304740 3.454119 11.341399 -0.017896 0.000000 0.000000 0.000000 -5.496499 -1.140632 -6.635500
3.883333 5.581585 2.304344 3.453579 11.339405 -0.023228 0.000000 0.000000 0.000000 -4.722479 -1.111755 -5.832607
3.900000 5.580664 2.303736 3.453227 11.337525 -0.011270 0.000000 0.000000 0.000000 -3.962529 -1.079012 -5.039983
3.916667 5.579731 2.303159 3.453027 11.335816 -0.016118 0.000000 0.000000 0.000000 -3.217156 -1.042097 -4.257828
3.933333 5.578730 2.302534 3.453018 11.334184 -0.006584 0.000000 0.000000 0.000000 -2.485903 -1.000556 -3.485232
3.950000 5.577928 2.302001 3.452866 11.332698 -0.012240 0.000000 0.000000 0.000000 -1.768523 -0.954081 -2.721644
3.966667 5.577674 2.301620 3.452476 11.331672 -0.005776 0.000000 0.000000 0.000000 -1.064687 -0.902500 -1.966562
3.983333 5.578162 2.301364 3.451763 11.331189 -0.006100 0.000000 0.000000 0.000000 -0.373609 -0.845524 -1.218912
4.000000 5.579039 2.301191 3.450980 11.331107 -0.011594 0.000000 0.000000 0.000000 0.305374 -0.783014 -0.477889
4.016667 5.579972 2.301022 3.450245 11.331138 -0.018380 0.000000 0.000000 0.000000 0.973082 -0.714951 0.257345
4.033333 5.580569 2.300940 3.449717 11.331128 -0.012240 0.000000 0.000000 0.000000 1.630308 -0.641237 0.987684
4.050000 5.580942 2.300989 3.449468 11.331303 -0.007069 0.000000 0.000000 0.000000 2.277810 -0.561906 1.713853
4.066667 5.581066 2.301026 3.449593 11.331593 -0.005938 0.000000 0.000000 0.000000 2.916573 -0.477091 2.436709
4.083333 5.581117 2.301091 3.449962 11.332078 -0.020804 0.000000 0.000000 0.000000 3.547113 -0.386877 3.156685
4.100000 5.581264 2.301312 3.450383 11.332870 -0.005453 0.000000 0.000000 0.000000 4.170006 -0.291456 3.874168
4.116667 5.581356 2.301493 3.450738 11.333501 -0.006584 0.000000 0.000000 0.000000 4.786152 -0.191086 4.589807
4.133333 5.581600 2.301630 3.451052 11.334197 -0.013694 0.000000 0.000000 0.000000 5.395585 -0.086016 5.303389
4.150000 5.582046 2.301743 3.451258 11.334956 -0.020481 0.000000 0.000000 0.000000 5.998526 0.023431 6.014816
4.166667 5.582433 2.301866 3.451440 11.335645 -0.012078 0.000000 0.000000 0.000000 6.595659 0.136900 6.724424
4.183333 5.583066 2.301932 3.451605 11.336510 -0.006746 0.000000 0.000000 0.000000 7.186458 0.254000 7.431298
4.200000 5.583898 2.302009 3.451535 11.337346 -0.010301 0.000000 0.000000 0.000000 7.770759 0.374292 8.134843
4.216667 5.585294 2.302255 3.451321 11.338771 -0.007231 0.000000 0.000000 0.000000 8.349041 0.497353 8.835115
4.233333 5.587177 2.302634 3.450966 11.340670 -0.017249 0.000000 0.000000 0.000000 8.920283 0.622660 9.530577
4.250000 5.589550 2.303153 3.450628 11.343213 -0.007231 0.000000 0.000000 0.000000 9.484038 0.749683 10.220256
4.266667 5.592240 2.303806 3.450500 11.346415 -0.010301 0.000000 0.000000 0.000000 10.040705 0.877948 10.904079
4.283333 5.595021 2.304700 3.450491 11.350070 -0.017896 0.000000 0.000000 0.000000 10.588936 1.006824 11.580073
4.300000 5.598005 2.305712 3.450810 11.354373 -0.009170 0.000000 0.000000 0.000000 11.128172 1.135721 12.247090
4.316667 5.601128 2.306767 3.451290 11.359022 -0.011109 0.000000 0.000000 0.000000 11.658903 1.264146 12.905131
4.333333 5.604688 2.308085 3.451906 11.364507 -0.023713 0.000000 0.000000 0.000000 12.179629 1.391400 13.551999
4.350000 5.608165 2.309514 3.452780 11.370284 -0.016118 0.000000 0.000000 0.000000 12.689831 1.516866 14.186563
4.366667 5.611687 2.310872 3.453893 11.376275 -0.009816 0.000000 0.000000 0.000000 13.190209 1.640080 14.809060
4.383333 5.614938 2.312214 3.454907 11.381875 -0.023875 0.000000 0.000000 0.000000 13.679210 1.760311 15.417209
4.400000 5.618077 2.313490 3.455881 11.387254 -0.010624 0.000000 0.000000 0.000000 14.156410 1.876960 16.009992
4.416667 5.621228 2.314631 3.456420 11.392075 -0.014179 0.000000 0.000000 0.000000 14.622722 1.989623 16.587920
4.433333 5.624457 2.315713 3.456641 11.396603 -0.004484 0.000000 0.000000 0.000000 15.076521 2.097572 17.148645
4.450000 5.627839 2.316732 3.456717 11.401079 -0.022905 0.000000 0.000000 0.000000 15.517407 2.200256 17.691222
4.466667 5.631157 2.317723 3.456658 11.405330 -0.011109 0.000000 0.000000 0.000000 15.946396 2.297353 18.216345
4.483333 5.634650 2.318736 3.456675 11.409854 -0.022905 0.000000 0.000000 0.000000 16.361662 2.388168 18.721506
4.500000 5.638073 2.319732 3.456723 11.414319 -0.014017 0.000000 0.000000 0.000000 16.762676 2.472224 19.205703
4.516667 5.641410 2.321030 3.457052 11.419282 -0.004160 0.000000 0.000000 0.000000 17.150368 2.549306 19.669655
4.533333 5.644696 2.322489 3.457721 11.424693 -0.017896 0.000000 0.000000 0.000000 17.522544 2.618790 20.110555
4.550000 5.647977 2.323941 3.458630 11.430327 -0.009170 0.000000 0.000000 0.000000 17.878359 2.680309 20.527201
4.566667 5.651074 2.325505 3.459737 11.436090 -0.015310 0.000000 0.000000 0.000000 18.218472 2.733791 20.920183
4.583333 5.653823 2.327038 3.461097 11.441728 -0.011432 0.000000 0.000000 0.000000 18.540169 2.778728 21.286295
4.600000 5.656472 2.328563 3.462602 11.447404 -0.014502 0.000000 0.000000 0.000000 18.842156 2.814908 21.624036
4.616667 5.659219 2.329965 3.464104 11.453054 -0.015472 0.000000 0.000000 0.000000 19.124698 2.842426 21.933775
4.633333 5.662246 2.331320 3.465577 11.458906 -0.020158 0.000000 0.000000 0.000000 19.384505 2.860933 22.211882
4.650000 5.665513 2.332634 3.466633 11.464530 -0.010301 0.000000 0.000000 0.000000 19.619805 2.870386 22.456551
4.666667 5.669114 2.333907 3.467445 11.470202 -0.022420 0.000000 0.000000 0.000000 19.830472 2.871058 22.667934
4.683333 5.672857 2.335250 3.467987 11.475814 -0.005453 0.000000 0.000000 0.000000 20.012727 2.862758 22.842070
4.700000 5.676674 2.336683 3.468377 11.481436 -0.013048 0.000000 0.000000 0.000000 20.164444 2.845607 22.976957
4.716667 5.680473 2.338057 3.468814 11.487027 -0.017734 0.000000 0.000000 0.000000 20.285258 2.820025 23.072653
4.733333 5.684165 2.339422 3.469105 11.492356 -0.018380 0.000000 0.000000 0.000000 20.371145 2.785965 23.125090
4.750000 5.687949 2.340781 3.469493 11.497872 -0.020643 0.000000 0.000000 0.000000 20.419894 2.743676 23.132308
4.766667 5.691657 2.342051 3.469983 11.503326 -0.014179 0.000000 0.000000 0.000000 20.431190 2.693689 23.094519
4.783333 5.695732 2.343323 3.470472 11.509152 -0.014987 0.000000 0.000000 0.000000 20.401135 2.636075 23.007895
4.800000 5.700030 2.344697 3.470981 11.515319 -0.016603 0.000000 0.000000 0.000000 20.327813 2.571188 22.870868
4.816667 5.704434 2.346113 3.471737 11.521881 -0.012886 0.000000 0.000000 0.000000 20.211320 2.499638 22.684138
4.833333 5.708916 2.347577 3.472667 11.528743 -0.012402 0.000000 0.000000 0.000000 20.048328 2.421598 22.444542
4.850000 5.713396 2.349022 3.473696 11.535684 -0.016280 0.000000 0.000000 0.000000 19.837628 2.337509 22.151304
4.866667 5.718040 2.350440 3.474621 11.542663 -0.014179 0.000000 0.000000 0.000000 19.580096 2.248040 21.805957
4.883333 5.722982 2.351656 3.475382 11.549576 -0.013210 0.000000 0.000000 0.000000 19.273393 2.153461 21.406422
4.900000 5.728097 2.352826 3.475973 11.556448 -0.012725 0.000000 0.000000 0.000000 18.917376 2.054284 20.953056
4.916667 5.733284 2.353994 3.476475 11.563301 -0.005130 0.000000 0.000000 0.000000 18.513980 1.951218 20.448488
4.933333 5.738347 2.355296 3.476905 11.570097 -0.023067 0.000000 0.000000 0.000000 18.062163 1.844618 19.892021
4.950000 5.743351 2.356718 3.477433 11.577049 -0.009331 0.000000 0.000000 0.000000 17.563057 1.735048 19.285338
4.966667 5.748081 2.358013 3.477919 11.583560 -0.010139 0.000000 0.000000 0.000000 17.019766 1.623233 18.632254
4.983333 5.752645 2.359266 3.478455 11.589917 -0.014987 0.000000 0.000000 0.000000 16.432659 1.509593 17.933546
5.000000 5.756893 2.360340 3.478943 11.595737 -0.013533 0.000000 0.000000 0.000000 15.804148 1.394720 17.192209
5.016667 5.760945 2.361280 3.479359 11.601150 -0.019027 0.000000 0.000000 0.000000 15.138402 1.279324 16.413108
5.033333 5.764708 2.362129 3.479640 11.606050 -0.014179 0.000000 0.000000 0.000000 14.437098 1.163863 15.598370
5.050000 5.768146 2.362897 3.479995 11.610616 -0.002383 0.000000 0.000000 0.000000 13.703719 1.048927 14.752059
5.066667 5.771122 2.363640 3.480243 11.614588 -0.010139 0.000000 0.000000 0.000000 12.943194 0.935180 13.879760
5.083333 5.773623 2.364368 3.480439 11.618019 -0.014664 0.000000 0.000000 0.000000 12.158218 0.823089 12.984628
5.100000 5.775627 2.364930 3.480641 11.620792 -0.016765 0.000000 0.000000 0.000000 11.352973 0.713208 12.071394
5.116667 5.777226 2.365299 3.480681 11.622801 -0.008523 0.000000 0.000000 0.000000 10.532727 0.606127 11.145913
5.133333 5.778578 2.365604 3.480678 11.624453 -0.020481 0.000000 0.000000 0.000000 9.700792 0.502290 10.211934
5.150000 5.779720 2.365806 3.480654 11.625776 -0.010786 0.000000 0.000000 0.000000 8.861617 0.402187 9.274394
5.166667 5.780566 2.366090 3.480541 11.626797 -0.006746 0.000000 0.000000 0.000000 8.020365 0.306312 8.338950
5.183333 5.781321 2.366425 3.480590 11.627937 0.000687 0.000000 0.000000 0.000000 7.180562 0.215059 7.409516
5.200000 5.782012 2.366660 3.480604 11.628879 -0.003676 0.000000 0.000000 0.000000 6.346520 0.128836 6.490814
5.216667 5.782787 2.366955 3.480593 11.629940 -0.010624 0.000000 0.000000 0.000000 5.522931 0.048024 5.587916
5.233333 5.783417 2.367296 3.480680 11.631001 -0.014987 0.000000 0.000000 0.000000 4.713200 -0.027049 4.704551
5.250000 5.783949 2.367663 3.480852 11.632075 -0.023228 0.000000 0.000000 0.000000 3.921202 -0.096074 3.844905
5.266667 5.784506 2.368010 3.480978 11.633107 -0.011270 0.000000 0.000000 0.000000 3.150901 -0.158786 3.013205
5.283333 5.784961 2.368326 3.481051 11.633950 -0.008685 0.000000 0.000000 0.000000 2.405347 -0.214945 2.212739
5.300000 5.785470 2.368610 3.481152 11.634844 -0.016280 0.000000 0.000000 0.000000 1.687782 -0.264348 1.446951
5.316667 5.786031 2.368964 3.481140 11.635749 -0.006261 0.000000 0.000000 0.000000 1.001296 -0.306862 0.719063
5.333333 5.786594 2.369401 3.481096 11.636716 -0.017896 0.000000 0.000000 0.000000 0.348423 -0.342347 0.031746
5.350000 5.786924 2.369860 3.481087 11.637505 -0.019512 0.000000 0.000000 0.000000 -0.268349 -0.370729 -0.612443
5.366667 5.787213 2.370156 3.481217 11.638223 -0.021127 0.000000 0.000000 0.000000 -0.846889 -0.392019 -1.211380
5.383333 5.787511 2.370100 3.481539 11.638787 -0.012402 0.000000 0.000000 0.000000 -1.385292 -0.406208 -1.763160
5.400000 5.787762 2.369814 3.481850 11.639066 -0.021289 0.000000 0.000000 0.000000 -1.881923 -0.413373 -2.266227
5.416667 5.787654 2.369370 3.482007 11.638679 -0.015957 0.000000 0.000000 0.000000 -2.335658 -0.413687 -2.719630
5.433333 5.787790 2.368948 3.481729 11.638119 -0.021774 0.000000 0.000000 0.000000 -2.745345 -0.407303 -3.122377
5.450000 5.788212 2.368516 3.480888 11.637277 -0.024844 0.000000 0.000000 0.000000 -3.110278 -0.394474 -3.474018
5.466667 5.788796 2.368068 3.479828 11.636360 0.000041 0.000000 0.000000 0.000000 -3.430394 -0.375547 -3.774834
5.483333 5.788901 2.367593 3.478956 11.635130 -0.010139 0.000000 0.000000 0.000000 -3.705398 -0.350859 -4.024876
5.500000 5.788401 2.367041 3.478456 11.633593 0.001010 0.000000 0.000000 0.000000 -3.935588 -0.320842 -4.224873
5.516667 5.787214 2.366568 3.478340 11.631835 -0.011917 0.000000 0.000000 0.000000 -4.121978 -0.286010 -4.376355
5.533333 5.785584 2.366260 3.478619 11.630195 -0.006423 0.000000 0.000000 0.000000 -4.265214 -0.246872 -4.480476
5.550000 5.783554 2.365987 3.478752 11.628022 -0.014825 0.000000 0.000000 0.000000 -4.366616 -0.204012 -4.539141
5.566667 5.781167 2.365539 3.478757 11.625182 -0.012886 0.000000 0.000000 0.000000 -4.428235 -0.158066 -4.555033
5.583333 5.779003 2.365064 3.479788 11.623609 -0.007715 0.000000 0.000000 0.000000 -4.451644 -0.109663 -4.530356
5.600000 5.776813 2.364557 3.479650 11.620793 0.001334 0.000000 0.000000 0.000000 -4.439098 -0.059478 -4.468034
5.616667 5.774637 2.364049 3.478677 11.617132 -0.018865 0.000000 0.000000 0.000000 -4.393516 -0.008195 -4.371666
5.633333 5.772759 2.363512 3.477514 11.613546 -0.012886 0.000000 0.000000 0.000000 -4.317246 0.043505 -4.244274
5.650000 5.771009 2.362995 3.478061 11.611876 -0.010786 0.000000 0.000000 0.000000 -4.213233 0.094945 -4.089479
5.666667 5.769524 2.362632 3.478207 11.610201 -0.010947 0.000000 0.000000 0.000000 -4.084942 0.145473 -3.911383
5.683333 5.768459 2.362313 3.478114 11.608735 -0.007715 0.000000 0.000000 0.000000 -3.935176 0.194452 -3.713425
5.700000 5.767805 2.362193 3.478144 11.607997 -0.005453 0.000000 0.000000 0.000000 -3.767182 0.241288 -3.499437
5.716667 5.767391 2.362115 3.478377 11.607742 -0.004484 0.000000 0.000000 0.000000 -3.584528 0.285458 -3.273495
5.733333 5.767241 2.362157 3.478721 11.607973 -0.004160 0.000000 0.000000 0.000000 -3.390048 0.326458 -3.038937
5.750000 5.767288 2.362364 3.479186 11.608692 -0.004322 0.000000 0.000000 0.000000 -3.186830 0.363861 -2.799263
5.766667 5.767219 2.362721 3.479556 11.609347 -0.014017 0.000000 0.000000 0.000000 -2.978081 0.397355 -2.557983
5.783333 5.767229 2.363079 3.480142 11.610303 -0.004968 0.000000 0.000000 0.000000 -2.766240 0.426636 -2.317834
5.800000 5.767303 2.363351 3.480193 11.610684 -0.015310 0.000000 0.000000 0.000000 -2.553822 0.451510 -2.081516
5.816667 5.767369 2.363653 3.479958 11.610795 -0.006746 0.000000 0.000000 0.000000 -2.343296 0.471910 -1.851553
5.833333 5.767393 2.363920 3.481304 11.612469 -0.017411 0.000000 0.000000 0.000000 -2.136388 0.487769 -1.629735
5.850000 5.767382 2.364012 3.481779 11.613038 -0.024198 0.000000 0.000000 0.000000 -1.934776 0.499140 -1.417680
5.866667 5.767391 2.364043 3.481914 11.613217 -0.009331 0.000000 0.000000 0.000000 -1.739989 0.506196 -1.216735
5.883333 5.767247 2.363985 3.481989 11.613089 -0.010301 0.000000 0.000000 0.000000 -1.552902 0.509090 -1.027617
5.900000 5.767191 2.363898 3.482096 11.613057 -0.014664 0.000000 0.000000 0.000000 -1.374285 0.508086 -0.850830
5.916667 5.767146 2.363794 3.482061 11.612877 -0.014017 0.000000 0.000000 0.000000 -1.204729 0.503544 -0.686599
5.933333 5.767276 2.363827 3.482078 11.613062 -0.014179 0.000000 0.000000 0.000000 -1.044319 0.495779 -0.534690
5.950000 5.767287 2.363840 3.482078 11.613095 -0.012725 0.000000 0.000000 0.000000 -0.893038 0.485187 -0.394689
5.966667 5.767357 2.363955 3.482201 11.613411 -0.018380 0.000000 0.000000 0.000000 -0.750733 0.472231 -0.265977
5.983333 5.767279 2.364111 3.482390 11.613682 -0.010462 0.000000 0.000000 0.000000 -0.616921 0.457297 -0.147684
6.000000 5.767278 2.364168 3.482659 11.614011 -0.002221 0.000000 0.000000 0.000000 -0.491085 0.440820 -0.038859
6.016667 5.767204 2.364175 3.482883 11.614170 -0.011594 0.000000 0.000000 0.000000 -0.372653 0.423258 0.061530
6.033333 5.767061 2.364224 3.482945 11.614137 -0.004484 0.000000 0.000000 0.000000 -0.260929 0.404974 0.154541
6.050000 5.767056 2.364360 3.483115 11.614440 -0.020804 0.000000 0.000000 0.000000 -0.155275 0.386336 0.241177
6.066667 5.766935 2.364401 3.483041 11.614292 -0.015795 0.000000 0.000000 0.000000 -0.055110 0.367704 0.322379
6.083333 5.766779 2.364519 3.482999 11.614217 -0.007392 0.000000 0.000000 0.000000 0.040076 0.349317 0.398892
6.100000 5.766529 2.364501 3.482965 11.613913 -0.003029 0.000000 0.000000 0.000000 0.130629 0.331390 0.471276
6.116667 5.766258 2.364383 3.482935 11.613494 -0.013694 0.000000 0.000000 0.000000 0.216735 0.314102 0.539891
6.133333 5.765848 2.364156 3.483026 11.612951 -0.005130 0.000000 0.000000 0.000000 0.298338 0.297496 0.604721
6.150000 5.765139 2.363939 3.483363 11.612370 -0.023390 0.000000 0.000000 0.000000 0.375139 0.281573 0.665464
6.166667 5.764487 2.363685 3.483569 11.611672 -0.024036 0.000000 0.000000 0.000000 0.446607 0.266277 0.721531
6.183333 5.764120 2.363351 3.483520 11.610922 -0.008685 0.000000 0.000000 0.000000 0.511850 0.251426 0.771840
6.200000 5.764195 2.363018 3.482956 11.610097 -0.017411 0.000000 0.000000 0.000000 0.569705 0.236782 0.814988
6.216667 5.764630 2.362604 3.482009 11.609167 -0.019188 0.000000 0.000000 0.000000 0.618758 0.222057 0.849268
6.233333 5.764956 2.362180 3.481133 11.608191 -0.009655 0.000000 0.000000 0.000000 0.657193 0.206851 0.872456
6.250000 5.765044 2.361843 3.480596 11.607412 -0.014987 0.000000 0.000000 0.000000 0.682950 0.190725 0.882054
6.266667 5.764843 2.361646 3.480539 11.606964 -0.018542 0.000000 0.000000 0.000000 0.693772 0.173208 0.875327
6.283333 5.764305 2.361542 3.480913 11.606702 -0.017572 0.000000 0.000000 0.000000 0.687037 0.153756 0.849102
6.300000 5.763582 2.361488 3.481508 11.606526 0.001657 0.000000 0.000000 0.000000 0.659980 0.131819 0.800064
6.316667 5.762854 2.361376 3.482065 11.606248 -0.015310 0.000000 0.000000 0.000000 0.609741 0.106848 0.724796
6.333333 5.762185 2.361155 3.482571 11.605869 -0.016603 0.000000 0.000000 0.000000 0.533229 0.078272 0.619635
6.350000 5.761804 2.360913 3.482769 11.605451 -0.003514 0.000000 0.000000 0.000000 0.427369 0.045558 0.480968
6.366667 5.761453 2.360711 3.482585 11.604718 -0.018219 0.000000 0.000000 0.000000 0.289126 0.008205 0.305257
6.383333 5.761005 2.360504 3.482437 11.603920 -0.012886 0.000000 0.000000 0.000000 0.115466 -0.034245 0.089007
6.400000 5.760792 2.360331 3.482428 11.603535 -0.009816 0.000000 0.000000 0.000000 -0.096443 -0.082181 -0.171009
6.416667 5.760951 2.360049 3.482270 11.603258 -0.011755 0.000000 0.000000 0.000000 -0.349243 -0.135930 -0.477760
6.433333 5.761186 2.359887 3.481899 11.602960 -0.005130 0.000000 0.000000 0.000000 -0.645270 -0.195718 -0.833811
6.450000 5.761680 2.359843 3.481596 11.603108 -0.006261 0.000000 0.000000 0.000000 -0.986485 -0.261674 -1.241254
6.466667 5.762160 2.359902 3.481419 11.603465 -0.016118 0.000000 0.000000 0.000000 -1.374539 -0.333854 -1.701800
6.483333 5.762539 2.359975 3.481439 11.603927 -0.012725 0.000000 0.000000 0.000000 -1.810426 -0.412151 -2.216338
6.500000 5.762894 2.360041 3.481601 11.604500 -0.009008 0.000000 0.000000 0.000000 -2.294650 -0.496359 -2.785167
6.516667 5.763133 2.360203 3.481941 11.605237 -0.017249 0.000000 0.000000 0.000000 -2.827376 -0.586202 -3.408179
6.533333 5.763155 2.360477 3.482221 11.605815 -0.009008 0.000000 0.000000 0.000000 -3.407740 -0.681190 -4.084023
6.550000 5.763265 2.360774 3.482670 11.606674 -0.013694 0.000000 0.000000 0.000000 -4.034386 -0.780754 -4.810776
6.566667 5.762858 2.361019 3.483166 11.607009 -0.005292 0.000000 0.000000 0.000000 -4.705715 -0.884288 -5.586234
6.583333 5.762357 2.361116 3.483596 11.607033 -0.015472 0.000000 0.000000 0.000000 -5.418742 -0.990940 -6.406563
6.600000 5.761828 2.361143 3.483828 11.606762 -0.020158 0.000000 0.000000 0.000000 -6.170128 -1.099825 -7.267540
6.616667 5.761335 2.360973 3.483979 11.606249 -0.009008 0.000000 0.000000 0.000000 -6.956529 -1.210089 -8.164968
6.633333 5.760647 2.360798 3.483849 11.605255 -0.014502 0.000000 0.000000 0.000000 -7.772895 -1.320616 -9.092682
6.650000 5.759928 2.360629 3.483587 11.604110 -0.012563 0.000000 0.000000 0.000000 -8.614113 -1.430338 -10.044501
6.666667 5.758982 2.360449 3.483199 11.602601 -0.019027 0.000000 0.000000 0.000000 -9.475431 -1.538304 -11.014721
