3.750000 5.442007 2.303675 3.401395 11.146988 -0.006908 0.000000 0.000000 0.000000 -13.356596 -1.331491 -14.663285
3.766667 5.439172 2.303171 3.400827 11.143091 -0.012240 0.000000 0.000000 0.000000 -13.909907 -1.396040 -15.281325
3.783333 5.435998 2.302639 3.400233 11.138799 -0.013694 0.000000 0.000000 0.000000 -14.449787 -1.463694 -15.889194
3.800000 5.432494 2.302043 3.399661 11.134135 -0.015795 0.000000 0.000000 0.000000 -14.973764 -1.534516 -16.484490
3.816667 5.428563 2.301276 3.399146 11.128930 -0.017572 0.000000 0.000000 0.000000 -15.480657 -1.608616 -17.066144
3.833333 5.424182 2.300546 3.398759 11.123444 -0.007877 0.000000 0.000000 0.000000 -15.966533 -1.685732 -17.629964
3.850000 5.419441 2.299822 3.398407 11.117634 -0.017734 0.000000 0.000000 0.000000 -16.428757 -1.765637 -18.173090
3.866667 5.414538 2.299040 3.398119 11.111667 -0.021612 0.000000 0.000000 0.000000 -16.866255 -1.848180 -18.694293
3.883333 5.409524 2.298335 3.397664 11.105502 -0.022097 0.000000 0.000000 0.000000 -17.275082 -1.932804 -19.189071
3.900000 5.404382 2.297588 3.397156 11.099116 -0.024198 0.000000 0.000000 0.000000 -17.652864 -2.019024 -19.654558
3.916667 5.399283 2.296743 3.396730 11.092755 -0.018542 0.000000 0.000000 0.000000 -17.999014 -2.106469 -20.089789
3.933333 5.394087 2.295902 3.396217 11.086213 -0.016118 0.000000 0.000000 0.000000 -18.309964 -2.194338 -20.490389
3.950000 5.389041 2.294951 3.395880 11.079884 -0.011109 0.000000 0.000000 0.000000 -18.583929 -2.281949 -20.853880
3.966667 5.384033 2.293776 3.395456 11.073276 -0.014341 0.000000 0.000000 0.000000 -18.821065 -2.368785 -21.179887
3.983333 5.379268 2.292569 3.394975 11.066826 -0.011270 0.000000 0.000000 0.000000 -19.018438 -2.453884 -21.464502
4.000000 5.374532 2.291194 3.394498 11.060241 -0.015633 0.000000 0.000000 0.000000 -19.175030 -2.536458 -21.705901
4.016667 5.369988 2.289854 3.393864 11.053721 -0.014987 0.000000 0.000000 0.000000 -19.291828 -2.615941 -21.904492
4.033333 5.365923 2.288470 3.393077 11.047484 -0.005938 0.000000 0.000000 0.000000 -19.366631 -2.691314 -22.057034
4.050000 5.362533 2.287059 3.392010 11.041614 -0.018219 0.000000 0.000000 0.000000 -19.399206 -2.761787 -22.162487
4.066667 5.359463 2.285612 3.390722 11.035807 -0.002221 0.000000 0.000000 0.000000 -19.391316 -2.826853 -22.222084
4.083333 5.356524 2.284107 3.389322 11.029964 -0.015149 0.000000 0.000000 0.000000 -19.341457 -2.885538 -22.233329
4.100000 5.353455 2.282655 3.387873 11.023996 -0.015795 0.000000 0.000000 0.000000 -19.250088 -2.937156 -22.195972
4.116667 5.350104 2.281278 3.386566 11.017956 -0.011594 0.000000 0.000000 0.000000 -19.119587 -2.981340 -22.112004
4.133333 5.346663 2.280039 3.385500 11.012203 -0.014664 0.000000 0.000000 0.000000 -18.949045 -3.017252 -21.979657
4.150000 5.342948 2.278745 3.384799 11.006488 -0.013856 0.000000 0.000000 0.000000 -18.739459 -3.044379 -21.799389
4.166667 5.339162 2.277514 3.384398 11.001070 -0.019027 0.000000 0.000000 0.000000 -18.493634 -3.062548 -21.573817
4.183333 5.335259 2.276341 3.383911 10.995506 -0.010139 0.000000 0.000000 0.000000 -18.211125 -3.071108 -21.301822
4.200000 5.331340 2.275214 3.383298 10.989849 -0.003999 0.000000 0.000000 0.000000 -17.893303 -3.069751 -20.984445
4.216667 5.327452 2.273997 3.382530 10.983973 -0.008847 0.000000 0.000000 0.000000 -17.543205 -3.058518 -20.624751
4.233333 5.323518 2.272707 3.381720 10.977930 -0.008685 0.000000 0.000000 0.000000 -17.160717 -3.036966 -20.222162
4.250000 5.319475 2.271259 3.380907 10.971619 -0.017411 0.000000 0.000000 0.000000 -16.747415 -3.005002 -19.778147
4.266667 5.315537 2.269691 3.379972 10.965172 -0.009170 0.000000 0.000000 0.000000 -16.306376 -2.962873 -19.296016
4.283333 5.312052 2.268128 3.378920 10.959071 -0.001413 0.000000 0.000000 0.000000 -15.837670 -2.910348 -18.775600
4.300000 5.309072 2.266583 3.377741 10.953363 -0.021935 0.000000 0.000000 0.000000 -15.342906 -2.847542 -18.218609
4.316667 5.306466 2.265160 3.376726 10.948307 -0.008523 0.000000 0.000000 0.000000 -14.825002 -2.774881 -17.628383
4.333333 5.304005 2.263800 3.375804 10.943548 -0.022743 0.000000 0.000000 0.000000 -14.284062 -2.692339 -17.004994
4.350000 5.301604 2.262592 3.375041 10.939155 -0.011109 0.000000 0.000000 0.000000 -13.721551 -2.600205 -16.350197
4.366667 5.299123 2.261590 3.374492 10.935099 -0.019996 0.000000 0.000000 0.000000 -13.140037 -2.499051 -15.667132
4.383333 5.296561 2.260837 3.374186 10.931458 -0.016441 0.000000 0.000000 0.000000 -12.539516 -2.389021 -14.955943
4.400000 5.294006 2.260270 3.373794 10.927936 -0.022259 0.000000 0.000000 0.000000 -11.921161 -2.270548 -14.218243
4.416667 5.291632 2.259722 3.373459 10.924677 -0.021451 0.000000 0.000000 0.000000 -11.287043 -2.144296 -13.456776
4.433333 5.289620 2.259119 3.373105 10.921699 -0.018865 0.000000 0.000000 0.000000 -10.636959 -2.010550 -12.671636
4.450000 5.287831 2.258564 3.372824 10.919062 0.003919 0.000000 0.000000 0.000000 -9.971704 -1.869843 -11.864165
4.466667 5.286173 2.258044 3.372506 10.916558 -0.008847 0.000000 0.000000 0.000000 -9.292781 -1.722889 -11.036599
4.483333 5.284746 2.257619 3.372108 10.914300 -0.015310 0.000000 0.000000 0.000000 -8.599775 -1.570088 -10.188936
4.500000 5.283335 2.257317 3.371685 10.912158 -0.014664 0.000000 0.000000 0.000000 -7.893107 -1.412039 -9.322221
4.516667 5.281784 2.256990 3.371282 10.909874 -0.007877 0.000000 0.000000 0.000000 -7.173741 -1.249476 -8.438171
4.533333 5.280483 2.256565 3.370782 10.907646 -0.012402 0.000000 0.000000 0.000000 -6.441129 -1.082887 -7.536749
4.550000 5.279292 2.256036 3.370151 10.905293 -0.012725 0.000000 0.000000 0.000000 -5.695422 -0.912919 -6.618775
4.566667 5.278352 2.255628 3.369476 10.903269 -0.011109 0.000000 0.000000 0.000000 -4.937166 -0.740291 -5.685540
4.583333 5.277574 2.255272 3.368791 10.901448 -0.002868 0.000000 0.000000 0.000000 -4.165849 -0.565562 -4.737113
4.600000 5.277036 2.255055 3.368402 10.900304 -0.014017 0.000000 0.000000 0.000000 -3.381536 -0.389391 -3.774240
4.616667 5.276363 2.254874 3.368206 10.899262 -0.019027 0.000000 0.000000 0.000000 -2.584545 -0.212448 -2.797936
4.633333 5.275644 2.254715 3.368317 10.898503 -0.021612 0.000000 0.000000 0.000000 -1.774628 -0.035328 -1.808568
4.650000 5.274861 2.254596 3.368369 10.897661 -0.020320 0.000000 0.000000 0.000000 -0.951989 0.141342 -0.806987
4.666667 5.274344 2.254609 3.368415 10.897211 -0.022259 0.000000 0.000000 0.000000 -0.116938 0.316984 0.205895
4.683333 5.274189 2.254612 3.368511 10.897156 -0.012563 0.000000 0.000000 0.000000 0.730261 0.491020 1.229221
4.700000 5.274201 2.254717 3.368689 10.897454 -0.016765 0.000000 0.000000 0.000000 1.589044 0.662900 2.261857
4.716667 5.274293 2.254946 3.369036 10.898128 -0.004322 0.000000 0.000000 0.000000 2.458897 0.832187 3.302838
4.733333 5.274577 2.255052 3.369350 10.898835 -0.010301 0.000000 0.000000 0.000000 3.338838 0.998362 4.350650
4.750000 5.275395 2.255081 3.369980 10.900319 -0.023067 0.000000 0.000000 0.000000 4.227752 1.160995 5.403734
4.766667 5.276321 2.255062 3.370919 10.902174 -0.017411 0.000000 0.000000 0.000000 5.124771 1.319819 6.460947
4.783333 5.277331 2.255139 3.372104 10.904449 -0.019996 0.000000 0.000000 0.000000 6.028044 1.474402 7.519996
4.800000 5.278698 2.255251 3.373193 10.907022 -0.017896 0.000000 0.000000 0.000000 6.935794 1.624445 8.578801
4.816667 5.280706 2.255481 3.373924 10.909991 -0.025329 0.000000 0.000000 0.000000 7.846717 1.769853 9.635956
4.833333 5.283242 2.255834 3.374201 10.913155 -0.010301 0.000000 0.000000 0.000000 8.758029 1.910274 10.688325
4.850000 5.286066 2.256283 3.374226 10.916452 -0.008685 0.000000 0.000000 0.000000 9.667261 2.045522 11.733250
4.866667 5.288966 2.256786 3.374145 10.919776 -0.022905 0.000000 0.000000 0.000000 10.572673 2.175637 12.769036
4.883333 5.291636 2.257387 3.374240 10.923147 -0.008685 0.000000 0.000000 0.000000 11.470571 2.300312 13.791682
4.900000 5.294136 2.258149 3.374834 10.927007 -0.011270 0.000000 0.000000 0.000000 12.357848 2.419431 14.797969
4.916667 5.296259 2.258908 3.375677 10.930736 -0.028237 0.000000 0.000000 0.000000 13.232403 2.533116 15.785929
4.933333 5.298610 2.259761 3.376727 10.934997 -0.013694 0.000000 0.000000 0.000000 14.089742 2.641063 16.750764
4.950000 5.300923 2.260654 3.377737 10.939224 -0.009008 0.000000 0.000000 0.000000 14.926255 2.743174 17.688782
4.966667 5.303404 2.261629 3.378743 10.943695 -0.016603 0.000000 0.000000 0.000000 15.739635 2.839608 18.597843
4.983333 5.305981 2.262668 3.379611 10.948186 -0.020320 0.000000 0.000000 0.000000 16.524793 2.930021 19.472523
5.000000 5.308818 2.263704 3.380365 10.952825 -0.021451 0.000000 0.000000 0.000000 17.277852 3.014297 20.308846
5.016667 5.312094 2.264572 3.381048 10.957662 -0.012563 0.000000 0.000000 0.000000 17.996539 3.092587 21.104703
5.033333 5.316034 2.265352 3.381568 10.962909 -0.009170 0.000000 0.000000 0.000000 18.675489 3.164483 21.854334
5.050000 5.320637 2.266232 3.381953 10.968785 -0.012725 0.000000 0.000000 0.000000 19.310886 3.229826 22.553779
5.066667 5.325512 2.267322 3.382139 10.974946 -0.011594 0.000000 0.000000 0.000000 19.900817 3.288738 23.201263
5.083333 5.330799 2.268497 3.382513 10.981783 -0.021451 0.000000 0.000000 0.000000 20.440040 3.340742 23.791083
5.100000 5.335903 2.269765 3.383159 10.988806 -0.013210 0.000000 0.000000 0.000000 20.925192 3.385638 24.319690
5.116667 5.340989 2.271139 3.384181 10.996292 -0.007231 0.000000 0.000000 0.000000 21.355078 3.423524 24.786005
5.133333 5.345830 2.272427 3.385392 11.003628 -0.007231 0.000000 0.000000 0.000000 21.725012 3.453886 25.184841
5.150000 5.350545 2.273905 3.386793 11.011217 -0.013371 0.000000 0.000000 0.000000 22.032477 3.476513 25.513483
5.166667 5.355300 2.275450 3.388335 11.019058 -0.020158 0.000000 0.000000 0.000000 22.277322 3.491516 25.771907
5.183333 5.359989 2.277040 3.389780 11.026780 -0.018704 0.000000 0.000000 0.000000 22.455822 3.498393 25.955896
5.200000 5.364699 2.278592 3.391163 11.034420 -0.009331 0.000000 0.000000 0.000000 22.566636 3.496971 26.063948
5.216667 5.369289 2.279988 3.392500 11.041733 -0.009655 0.000000 0.000000 0.000000 22.610916 3.487416 26.097393
5.233333 5.373787 2.281305 3.393658 11.048697 -0.011917 0.000000 0.000000 0.000000 22.586224 3.469293 26.053363
5.250000 5.378248 2.282536 3.394362 11.055084 -0.026945 0.000000 0.000000 0.000000 22.492641 3.442513 25.931860
5.266667 5.382878 2.283695 3.394841 11.061342 -0.021127 0.000000 0.000000 0.000000 22.332778 3.407331 25.735754
5.283333 5.387585 2.284737 3.395293 11.067542 -0.025814 0.000000 0.000000 0.000000 22.105709 3.363422 25.463800
5.300000 5.392482 2.285779 3.395697 11.073881 -0.014502 0.000000 0.000000 0.000000 21.813070 3.310819 25.117670
5.316667 5.397606 2.286939 3.396044 11.080514 -0.013856 0.000000 0.000000 0.000000 21.458958 3.249897 24.701838
5.333333 5.402942 2.288343 3.396444 11.087654 -0.009170 0.000000 0.000000 0.000000 21.044053 3.180485 24.216814
5.350000 5.408509 2.289828 3.397115 11.095378 -0.016765 0.000000 0.000000 0.000000 20.571527 3.102776 23.665965
5.366667 5.414022 2.291383 3.397917 11.103245 -0.005776 0.000000 0.000000 0.000000 20.046838 3.017294 23.055270
5.383333 5.419446 2.293083 3.398999 11.111456 -0.008200 0.000000 0.000000 0.000000 19.472177 2.924073 22.386955
5.400000 5.424604 2.294765 3.400256 11.119561 -0.014502 0.000000 0.000000 0.000000 18.852038 2.823501 21.665899
5.416667 5.429612 2.296353 3.401705 11.127606 -0.012725 0.000000 0.000000 0.000000 18.192907 2.716283 20.899291
5.433333 5.434164 2.297861 3.403003 11.134964 -0.002545 0.000000 0.000000 0.000000 17.498164 2.602689 20.090779
5.450000 5.438517 2.299222 3.404159 11.141835 -0.016765 0.000000 0.000000 0.000000 16.773175 2.483320 19.246328
5.466667 5.442678 2.300642 3.405113 11.148372 -0.010624 0.000000 0.000000 0.000000 16.024901 2.359062 18.373779
5.483333 5.446281 2.302029 3.405963 11.154214 -0.001898 0.000000 0.000000 0.000000 15.257355 2.230413 17.477644
5.500000 5.449546 2.303287 3.406939 11.159711 -0.010462 0.000000 0.000000 0.000000 14.476116 2.098161 16.564286
5.516667 5.452449 2.304194 3.407874 11.164447 -0.010947 0.000000 0.000000 0.000000 13.687898 1.963319 15.641427
5.533333 5.454941 2.304910 3.408725 11.168503 -0.014017 0.000000 0.000000 0.000000 12.896621 1.826554 14.713654
5.550000 5.457219 2.305455 3.409458 11.172053 -0.017896 0.000000 0.000000 0.000000 12.107308 1.688758 13.786877
5.566667 5.459080 2.305803 3.410155 11.174950 -0.011432 0.000000 0.000000 0.000000 11.325640 1.550972 12.867816
5.583333 5.460781 2.306009 3.410663 11.177359 -0.009493 0.000000 0.000000 0.000000 10.554685 1.413925 11.960266
5.600000 5.462651 2.306229 3.410679 11.179458 -0.015472 0.000000 0.000000 0.000000 9.798160 1.278491 11.068816
5.616667 5.464598 2.306438 3.410104 11.181032 -0.006584 0.000000 0.000000 0.000000 9.060023 1.145612 10.198360
5.633333 5.466416 2.306565 3.409491 11.182361 -0.010624 0.000000 0.000000 0.000000 8.341839 1.015950 9.351126
5.650000 5.467864 2.306721 3.409104 11.183579 -0.012402 0.000000 0.000000 0.000000 7.645450 0.890234 8.529680
5.666667 5.468840 2.306932 3.409063 11.184728 -0.009008 0.000000 0.000000 0.000000 6.972615 0.769186 7.736502
5.683333 5.469280 2.307045 3.409288 11.185512 -0.006261 0.000000 0.000000 0.000000 6.322995 0.653289 6.971734
5.700000 5.469331 2.307225 3.409794 11.186255 0.002142 0.000000 0.000000 0.000000 5.696271 0.543025 6.235536
5.716667 5.469073 2.307444 3.410383 11.186805 -0.010139 0.000000 0.000000 0.000000 5.091854 0.438821 5.527745
5.733333 5.468876 2.307480 3.410808 11.187072 0.001172 0.000000 0.000000 0.000000 4.507437 0.340907 4.846279
5.750000 5.468487 2.307367 3.410879 11.186643 -0.019188 0.000000 0.000000 0.000000 3.940616 0.249469 4.188919
5.766667 5.468157 2.307228 3.410659 11.185957 -0.014825 0.000000 0.000000 0.000000 3.388682 0.164605 3.553053
5.783333 5.467696 2.307064 3.410090 11.184766 -0.018380 0.000000 0.000000 0.000000 2.847679 0.086267 2.934672
5.800000 5.467274 2.306941 3.409536 11.183668 -0.021935 0.000000 0.000000 0.000000 2.313587 0.014341 2.329640
5.816667 5.466522 2.306626 3.408976 11.182042 -0.015957 0.000000 0.000000 0.000000 1.782177 -0.051387 1.733510
5.833333 5.466217 2.306395 3.408664 11.181194 -0.016765 0.000000 0.000000 0.000000 1.248529 -0.111218 1.141057
5.850000 5.466098 2.306133 3.408233 11.180380 -0.011594 0.000000 0.000000 0.000000 0.707820 -0.165522 0.547082
5.866667 5.466254 2.306020 3.408018 11.180209 -0.008039 0.000000 0.000000 0.000000 0.155191 -0.214758 -0.053737
5.883333 5.466502 2.306032 3.407946 11.180390 -0.022259 0.000000 0.000000 0.000000 -0.414276 -0.259408 -0.666805
5.900000 5.466886 2.306204 3.408060 11.181056 -0.019673 0.000000 0.000000 0.000000 -1.005195 -0.300009 -1.297281
5.916667 5.467366 2.306481 3.408372 11.182127 -0.005453 0.000000 0.000000 0.000000 -1.622017 -0.337156 -1.950221
5.933333 5.467706 2.306872 3.408853 11.183342 -0.014017 0.000000 0.000000 0.000000 -2.268598 -0.371412 -2.630050
5.950000 5.468229 2.307331 3.409347 11.184821 -0.022905 0.000000 0.000000 0.000000 -2.948306 -0.403365 -3.340734
5.966667 5.468531 2.307620 3.409731 11.185792 -0.013210 0.000000 0.000000 0.000000 -3.664215 -0.433641 -4.085981
5.983333 5.469091 2.307813 3.410000 11.186812 -0.003514 0.000000 0.000000 0.000000 -4.418172 -0.462774 -4.868185
6.000000 5.469352 2.307797 3.409953 11.187010 -0.005453 0.000000 0.000000 0.000000 -5.211451 -0.491312 -5.689178
6.016667 5.469668 2.307829 3.410066 11.187470 -0.014017 0.000000 0.000000 0.000000 -6.045042 -0.519815 -6.550522
6.033333 5.469547 2.307806 3.410173 11.187430 -0.011755 0.000000 0.000000 0.000000 -6.918135 -0.548723 -7.451856
6.050000 5.469299 2.307723 3.410158 11.187084 -0.007392 0.000000 0.000000 0.000000 -7.829428 -0.578474 -8.392330
6.066667 5.468692 2.307484 3.409876 11.185957 -0.014825 0.000000 0.000000 0.000000 -8.777516 -0.609519 -9.371000
6.083333 5.467770 2.307245 3.409639 11.184562 -0.010462 0.000000 0.000000 0.000000 -9.758711 -0.642161 -10.384492
6.100000 5.466461 2.307122 3.409275 11.182777 -0.009170 0.000000 0.000000 0.000000 -10.769097 -0.676704 -11.429205
6.116667 5.464665 2.306923 3.409025 11.180543 -0.006100 0.000000 0.000000 0.000000 -11.805018 -0.713472 -12.501813
6.133333 5.462428 2.306643 3.408620 11.177628 -0.012725 0.000000 0.000000 0.000000 -12.860141 -0.752620 -13.596150
6.150000 5.459981 2.306197 3.408137 11.174260 -0.010462 0.000000 0.000000 0.000000 -13.928345 -0.794315 -14.706266
6.166667 5.456926 2.305526 3.407729 11.170137 -0.015149 0.000000 0.000000 0.000000 -15.004278 -0.838750 -15.827008
6.183333 5.453379 2.304777 3.407476 11.165594 -0.014664 0.000000 0.000000 0.000000 -16.079599 -0.885933 -16.950046
6.200000 5.449191 2.304048 3.407029 11.160239 -0.011755 0.000000 0.000000 0.000000 -17.146744 -0.935892 -18.067847
6.216667 5.444635 2.303161 3.406468 11.154242 -0.015310 0.000000 0.000000 0.000000 -18.199517 -0.988695 -19.174281
6.233333 5.439978 2.302226 3.405894 11.148085 -0.019350 0.000000 0.000000 0.000000 -19.228478 -1.044195 -20.259760
6.250000 5.434807 2.301269 3.405281 11.141357 -0.018380 0.000000 0.000000 0.000000 -20.225588 -1.102278 -21.316127
6.266667 5.429213 2.300362 3.404732 11.134310 -0.017088 0.000000 0.000000 0.000000 -21.184788 -1.162882 -22.337253
6.283333 5.422953 2.299385 3.404299 11.126639 -0.011755 0.000000 0.000000 0.000000 -22.096547 -1.225697 -23.313290
6.300000 5.416272 2.298415 3.404052 11.118744 -0.014664 0.000000 0.000000 0.000000 -22.953351 -1.290452 -24.236443
6.316667 5.409163 2.297379 3.403946 11.110496 -0.016765 0.000000 0.000000 0.000000 -23.750201 -1.356948 -25.101502
6.333333 5.402102 2.296329 3.403864 11.102307 -0.018380 0.000000 0.000000 0.000000 -24.478426 -1.424699 -25.899295
6.350000 5.395123 2.295211 3.403847 11.094191 -0.010301 0.000000 0.000000 0.000000 -25.131886 -1.493276 -26.623241
6.366667 5.388279 2.294038 3.403996 11.086323 -0.011755 0.000000 0.000000 0.000000 -25.707372 -1.562341 -27.269775
6.383333 5.381395 2.292707 3.404143 11.078257 -0.002060 0.000000 0.000000 0.000000 -26.197803 -1.631239 -27.831143
6.400000 5.374538 2.291199 3.404072 11.069824 -0.009008 0.000000 0.000000 0.000000 -26.599016 -1.699399 -28.302593
6.416667 5.367813 2.289595 3.403839 11.061263 -0.011917 0.000000 0.000000 0.000000 -26.910010 -1.766373 -28.682658
6.433333 5.361224 2.287949 3.403463 11.052652 -0.015149 0.000000 0.000000 0.000000 -27.125746 -1.831375 -28.965492
6.450000 5.354996 2.286227 3.402787 11.044023 -0.020481 0.000000 0.000000 0.000000 -27.244311 -1.893744 -29.148504
6.466667 5.348827 2.284492 3.401851 11.035182 -0.016603 0.000000 0.000000 0.000000 -27.267014 -1.952983 -29.232486
6.483333 5.342815 2.282625 3.400860 11.026310 -0.016280 0.000000 0.000000 0.000000 -27.190995 -2.008247 -29.213713
6.500000 5.336753 2.280807 3.399921 11.017484 -0.005453 0.000000 0.000000 0.000000 -27.016565 -2.058862 -29.091806
6.516667 5.330781 2.279162 3.399107 11.009045 -0.018542 0.000000 0.000000 0.000000 -26.747141 -2.104358 -28.869694
6.533333 5.324744 2.277509 3.398462 11.000703 -0.018704 0.000000 0.000000 0.000000 -26.381915 -2.143919 -28.545736
6.550000 5.318813 2.275870 3.398022 10.992686 -0.010301 0.000000 0.000000 0.000000 -25.923140 -2.176940 -28.121566
6.566667 5.313251 2.274317 3.397518 10.985052 -0.003353 0.000000 0.000000 0.000000 -25.375912 -2.203054 -27.601901
6.583333 5.308233 2.272764 3.397065 10.978013 -0.017411 0.000000 0.000000 0.000000 -24.741150 -2.221550 -26.986938
6.600000 5.303283 2.271221 3.396661 10.971104 -0.018865 0.000000 0.000000 0.000000 -24.022593 -2.231966 -26.279942
6.616667 5.298876 2.269652 3.396213 10.964666 -0.003514 0.000000 0.000000 0.000000 -23.226460 -2.234100 -25.486925
6.633333 5.294623 2.268227 3.395448 10.958214 -0.016926 0.000000 0.000000 0.000000 -22.354956 -2.227413 -24.609548
6.650000 5.290712 2.266897 3.394639 10.952157 -0.020320 0.000000 0.000000 0.000000 -21.412783 -2.211640 -23.652242
