3.716667 5.582682 2.301620 3.297587 11.182222 -0.008200 0.000000 0.000000 0.000000 -1.560942 0.417960 -1.143071
3.733333 5.581364 2.301452 3.297905 11.181065 -0.012240 0.000000 0.000000 0.000000 -1.654903 0.397719 -1.257533
3.750000 5.580009 2.301245 3.297984 11.179585 -0.026783 0.000000 0.000000 0.000000 -1.757201 0.370468 -1.387311
3.766667 5.578279 2.301053 3.298034 11.177713 -0.009331 0.000000 0.000000 0.000000 -1.869176 0.335715 -1.534235
3.783333 5.576606 2.300793 3.298155 11.175909 -0.016765 0.000000 0.000000 0.000000 -1.991991 0.292959 -1.699964
3.800000 5.575472 2.300483 3.298157 11.174471 -0.015310 0.000000 0.000000 0.000000 -2.127062 0.241817 -1.886297
3.816667 5.574598 2.300178 3.297753 11.172887 -0.015795 0.000000 0.000000 0.000000 -2.276072 0.182008 -2.095194
3.833333 5.574074 2.300060 3.297328 11.171822 -0.004322 0.000000 0.000000 0.000000 -2.440334 0.113309 -2.328189
3.850000 5.573509 2.300002 3.297086 11.170952 -0.007231 0.000000 0.000000 0.000000 -2.621308 0.035639 -2.586822
3.866667 5.572802 2.300016 3.297128 11.170294 -0.011755 0.000000 0.000000 0.000000 -2.820619 -0.050966 -2.872679
3.883333 5.572119 2.300043 3.297255 11.169757 -0.005938 0.000000 0.000000 0.000000 -3.039280 -0.146344 -3.186614
3.900000 5.571399 2.300187 3.297510 11.169428 -0.011432 0.000000 0.000000 0.000000 -3.278335 -0.250186 -3.529359
3.916667 5.570793 2.300391 3.298018 11.169531 -0.021612 0.000000 0.000000 0.000000 -3.538902 -0.362071 -3.901613
3.933333 5.570008 2.300556 3.298460 11.169348 -0.013533 0.000000 0.000000 0.000000 -3.821223 -0.481392 -4.303013
3.950000 5.569494 2.300739 3.298993 11.169546 -0.006746 0.000000 0.000000 0.000000 -4.125488 -0.607412 -4.733015
3.966667 5.569086 2.300795 3.299486 11.169682 -0.000282 0.000000 0.000000 0.000000 -4.451922 -0.739324 -5.191040
3.983333 5.569069 2.300808 3.299975 11.170160 -0.011270 0.000000 0.000000 0.000000 -4.799623 -0.876084 -5.675146
4.000000 5.569224 2.300982 3.300262 11.170770 -0.023875 0.000000 0.000000 0.000000 -5.167622 -1.016577 -6.183255
4.016667 5.569503 2.301125 3.300416 11.171346 -0.002545 0.000000 0.000000 0.000000 -5.555037 -1.159690 -6.713377
4.033333 5.569841 2.301234 3.300428 11.171806 -0.017572 0.000000 0.000000 0.000000 -5.959640 -1.304046 -7.261915
4.050000 5.569933 2.301225 3.300314 11.171778 -0.022420 0.000000 0.000000 0.000000 -6.379233 -1.448286 -7.825318
4.066667 5.569665 2.301091 3.300150 11.171214 -0.008039 0.000000 0.000000 0.000000 -6.811850 -1.591158 -8.400373
4.083333 5.568978 2.300731 3.299634 11.169656 -0.012078 0.000000 0.000000 0.000000 -7.254024 -1.731132 -8.982094
4.100000 5.567870 2.300088 3.298861 11.167135 -0.003837 0.000000 0.000000 0.000000 -7.702516 -1.866809 -9.565848
4.116667 5.566199 2.299256 3.297728 11.163494 -0.015472 0.000000 0.000000 0.000000 -8.154555 -1.997007 -10.147690
4.133333 5.564262 2.298352 3.296425 11.159353 -0.014987 0.000000 0.000000 0.000000 -8.605774 -2.120266 -10.721798
4.150000 5.562300 2.297346 3.294895 11.154861 -0.014664 0.000000 0.000000 0.000000 -9.052305 -2.235364 -11.283091
4.166667 5.560068 2.296420 3.293293 11.150112 -0.011755 0.000000 0.000000 0.000000 -9.491038 -2.341395 -11.827556
4.183333 5.557717 2.295516 3.292052 11.145628 -0.023067 0.000000 0.000000 0.000000 -9.917200 -2.437169 -12.349237
4.200000 5.555007 2.294423 3.291026 11.140808 -0.012402 0.000000 0.000000 0.000000 -10.326819 -2.521819 -12.843299
4.216667 5.552470 2.293326 3.290136 11.136287 -0.014179 0.000000 0.000000 0.000000 -10.716970 -2.594861 -13.306336
4.233333 5.549898 2.292166 3.289445 11.131869 -0.020158 0.000000 0.000000 0.000000 -11.083007 -2.655505 -13.732916
4.250000 5.547064 2.290953 3.288898 11.127284 -0.007554 0.000000 0.000000 0.000000 -11.421362 -2.703343 -14.119064
4.266667 5.543705 2.289790 3.288495 11.122362 -0.012563 0.000000 0.000000 0.000000 -11.729760 -2.738369 -14.462501
4.283333 5.540330 2.288569 3.287935 11.117202 -0.009655 0.000000 0.000000 0.000000 -12.004133 -2.760250 -14.758826
4.300000 5.537456 2.287215 3.286914 11.111946 -0.014017 0.000000 0.000000 0.000000 -12.241716 -2.769045 -15.005335
4.316667 5.535028 2.285709 3.285615 11.106703 -0.023228 0.000000 0.000000 0.000000 -12.441193 -2.765211 -15.201167
4.333333 5.532806 2.284147 3.284212 11.101517 -0.005130 0.000000 0.000000 0.000000 -12.599381 -2.748845 -15.343235
4.350000 5.530386 2.282579 3.282806 11.096120 -0.015795 0.000000 0.000000 0.000000 -12.714536 -2.720420 -15.430266
4.366667 5.527824 2.281237 3.281650 11.091057 -0.016765 0.000000 0.000000 0.000000 -12.786425 -2.680767 -15.462857
4.383333 5.525102 2.280078 3.280974 11.086502 -0.016118 0.000000 0.000000 0.000000 -12.812877 -2.630326 -15.439272
4.400000 5.522381 2.279111 3.280598 11.082435 -0.023713 0.000000 0.000000 0.000000 -12.793204 -2.569869 -15.359595
4.416667 5.519700 2.278169 3.280509 11.078721 -0.015149 0.000000 0.000000 0.000000 -12.728201 -2.500460 -15.225682
4.433333 5.517137 2.277293 3.280499 11.075276 -0.002545 0.000000 0.000000 0.000000 -12.616673 -2.422753 -15.036986
4.450000 5.514657 2.276487 3.280382 11.071875 -0.012886 0.000000 0.000000 0.000000 -12.458875 -2.337669 -14.794680
4.466667 5.512066 2.275562 3.280006 11.067987 -0.011594 0.000000 0.000000 0.000000 -12.256439 -2.246350 -14.501535
4.483333 5.509500 2.274600 3.279562 11.064018 -0.011594 0.000000 0.000000 0.000000 -12.008995 -2.149518 -14.157898
4.500000 5.506867 2.273641 3.279133 11.059999 -0.005292 0.000000 0.000000 0.000000 -11.717528 -2.048099 -13.765676
4.516667 5.504593 2.272510 3.278684 11.056147 -0.019673 0.000000 0.000000 0.000000 -11.384241 -1.943170 -13.328144
4.533333 5.502868 2.271413 3.278041 11.052688 -0.010301 0.000000 0.000000 0.000000 -11.009381 -1.835400 -12.846213
4.550000 5.501403 2.270509 3.277187 11.049471 -0.007715 0.000000 0.000000 0.000000 -10.594413 -1.725602 -12.322158
4.566667 5.500202 2.269866 3.276380 11.046822 -0.018704 0.000000 0.000000 0.000000 -10.141829 -1.614678 -11.759367
4.583333 5.499136 2.269339 3.275688 11.044537 -0.004807 0.000000 0.000000 0.000000 -9.652290 -1.503152 -11.159021
4.600000 5.498118 2.268881 3.275205 11.042574 -0.012725 0.000000 0.000000 0.000000 -9.127521 -1.391640 -10.523457
4.616667 5.496930 2.268454 3.274914 11.040661 -0.008200 0.000000 0.000000 0.000000 -8.570068 -1.280795 -9.855869
4.633333 5.495841 2.268226 3.274866 11.039290 -0.015795 0.000000 0.000000 0.000000 -7.980870 -1.170935 -9.157513
4.650000 5.494926 2.268168 3.274933 11.038380 -0.015149 0.000000 0.000000 0.000000 -7.361769 -1.062429 -8.430595
4.666667 5.493981 2.268092 3.275154 11.037580 -0.013694 0.000000 0.000000 0.000000 -6.715239 -0.955646 -7.677955
4.683333 5.492879 2.268138 3.275573 11.036945 -0.016118 0.000000 0.000000 0.000000 -6.042454 -0.850677 -6.900858
4.700000 5.491557 2.268084 3.275892 11.035885 -0.017734 0.000000 0.000000 0.000000 -5.345338 -0.747637 -6.101341
4.716667 5.490163 2.267980 3.276234 11.034723 -0.016765 0.000000 0.000000 0.000000 -4.626270 -0.646623 -5.281879
4.733333 5.488616 2.267797 3.276402 11.033153 -0.011755 0.000000 0.000000 0.000000 -3.886706 -0.547525 -4.443818
4.750000 5.487136 2.267409 3.276353 11.031232 -0.005130 0.000000 0.000000 0.000000 -3.128693 -0.450250 -3.589113
4.766667 5.485735 2.267014 3.275929 11.029004 -0.006423 0.000000 0.000000 0.000000 -2.354548 -0.354683 -2.719967
4.783333 5.484404 2.266651 3.275187 11.026561 -0.021935 0.000000 0.000000 0.000000 -1.566080 -0.260583 -1.837950
4.800000 5.483536 2.266282 3.274380 11.024509 -0.016926 0.000000 0.000000 0.000000 -0.765505 -0.167727 -0.945058
4.816667 5.482766 2.265894 3.273654 11.022623 -0.006423 0.000000 0.000000 0.000000 0.044906 -0.075877 -0.043327
4.833333 5.481985 2.265653 3.273085 11.021028 -0.015310 0.000000 0.000000 0.000000 0.862975 0.015254 0.865348
4.850000 5.481356 2.265337 3.272672 11.019667 -0.013210 0.000000 0.000000 0.000000 1.686343 0.105931 1.778872
4.866667 5.481201 2.265142 3.272400 11.019037 -0.003514 0.000000 0.000000 0.000000 2.512854 0.196441 2.695368
4.883333 5.481342 2.265169 3.272180 11.018985 -0.013210 0.000000 0.000000 0.000000 3.340045 0.287043 3.612631
4.900000 5.481787 2.265486 3.272244 11.019811 -0.017572 0.000000 0.000000 0.000000 4.165551 0.377989 4.528542
4.916667 5.482616 2.265885 3.272679 11.021478 -0.017896 0.000000 0.000000 0.000000 4.987497 0.469556 5.441499
4.933333 5.483669 2.266256 3.273227 11.023455 -0.021127 0.000000 0.000000 0.000000 5.803330 0.561939 6.349139
4.950000 5.485018 2.266663 3.274011 11.025995 -0.010462 0.000000 0.000000 0.000000 6.610895 0.655333 7.249501
4.966667 5.486579 2.267013 3.274978 11.028873 -0.006584 0.000000 0.000000 0.000000 7.408830 0.749979 8.141458
4.983333 5.488283 2.267345 3.276045 11.031974 -0.012563 0.000000 0.000000 0.000000 8.194733 0.845971 9.022700
5.000000 5.490523 2.267806 3.276717 11.035339 -0.018380 0.000000 0.000000 0.000000 8.966901 0.943422 9.891633
5.016667 5.493651 2.268323 3.276898 11.039153 -0.017411 0.000000 0.000000 0.000000 9.724699 1.042502 10.747793
5.033333 5.497362 2.269042 3.276594 11.043264 -0.022743 0.000000 0.000000 0.000000 10.466090 1.143175 11.589099
5.050000 5.501374 2.269702 3.275995 11.047325 -0.009655 0.000000 0.000000 0.000000 11.189991 1.245432 12.414464
5.066667 5.505547 2.270519 3.275505 11.051815 -0.019027 0.000000 0.000000 0.000000 11.896615 1.349342 13.224165
5.083333 5.509465 2.271521 3.275243 11.056465 -0.003514 0.000000 0.000000 0.000000 12.584375 1.454700 14.016413
5.100000 5.513136 2.272730 3.275468 11.061561 -0.007715 0.000000 0.000000 0.000000 13.252834 1.561353 14.790618
5.116667 5.516553 2.273995 3.276267 11.067030 -0.014987 0.000000 0.000000 0.000000 13.902995 1.669246 15.547728
5.133333 5.519836 2.275414 3.277289 11.072748 -0.010786 0.000000 0.000000 0.000000 14.533634 1.777991 16.286135
5.150000 5.522910 2.276813 3.278465 11.078394 -0.009170 0.000000 0.000000 0.000000 15.144790 1.887283 17.005577
5.166667 5.526027 2.278134 3.279618 11.083982 -0.008685 0.000000 0.000000 0.000000 15.738013 1.996945 17.707427
5.183333 5.529092 2.279425 3.280537 11.089253 -0.010139 0.000000 0.000000 0.000000 16.312175 2.106412 18.390001
5.200000 5.531947 2.280613 3.281402 11.094159 -0.015149 0.000000 0.000000 0.000000 16.867463 2.215234 19.053043
5.216667 5.534733 2.281640 3.282088 11.098652 -0.013533 0.000000 0.000000 0.000000 17.405597 2.323124 19.697989
5.233333 5.537648 2.282480 3.282463 11.102774 -0.014987 0.000000 0.000000 0.000000 17.925173 2.429354 20.322719
5.250000 5.540956 2.283380 3.282561 11.107079 -0.019512 0.000000 0.000000 0.000000 18.426130 2.533344 20.926601
5.266667 5.544516 2.284430 3.282344 11.111465 -0.005776 0.000000 0.000000 0.000000 18.909944 2.634716 21.510741
5.283333 5.548371 2.285560 3.282347 11.116441 -0.018380 0.000000 0.000000 0.000000 19.374563 2.732604 22.072233
5.300000 5.552384 2.286789 3.282722 11.122046 -0.017088 0.000000 0.000000 0.000000 19.819311 2.826332 22.609739
5.316667 5.556313 2.288211 3.283275 11.127943 -0.015149 0.000000 0.000000 0.000000 20.245065 2.915470 23.123715
5.333333 5.560303 2.289727 3.284109 11.134274 -0.010462 0.000000 0.000000 0.000000 20.648840 2.999068 23.610241
5.350000 5.564300 2.291238 3.285179 11.140836 -0.000929 0.000000 0.000000 0.000000 21.029082 3.076419 24.067070
5.366667 5.568487 2.292917 3.286388 11.147899 -0.014502 0.000000 0.000000 0.000000 21.385841 3.147105 24.493847
5.383333 5.572581 2.294693 3.287709 11.155077 -0.016280 0.000000 0.000000 0.000000 21.715047 3.210175 24.885565
5.400000 5.576726 2.296525 3.289210 11.162540 -0.013694 0.000000 0.000000 0.000000 22.014160 3.264970 25.239042
5.416667 5.581011 2.298146 3.290673 11.169893 -0.008847 0.000000 0.000000 0.000000 22.282325 3.311167 25.553107
5.433333 5.585279 2.299728 3.291926 11.176982 -0.007715 0.000000 0.000000 0.000000 22.514410 3.347894 25.821776
5.450000 5.589738 2.301251 3.292949 11.183977 -0.008523 0.000000 0.000000 0.000000 22.706951 3.374622 26.041069
5.466667 5.594230 2.302781 3.293696 11.190736 -0.010947 0.000000 0.000000 0.000000 22.858285 3.391181 26.209161
5.483333 5.598599 2.304289 3.294296 11.197204 -0.027914 0.000000 0.000000 0.000000 22.962431 3.396855 26.319370
5.500000 5.602736 2.305674 3.294884 11.203312 -0.021935 0.000000 0.000000 0.000000 23.015254 3.391298 26.367227
5.516667 5.606926 2.307064 3.295516 11.209519 -0.006100 0.000000 0.000000 0.000000 23.014561 3.374536 26.350571
5.533333 5.611162 2.308421 3.296381 11.215975 -0.008685 0.000000 0.000000 0.000000 22.953934 3.346060 26.262488
5.550000 5.615501 2.309675 3.297318 11.222500 0.008444 0.000000 0.000000 0.000000 22.829010 3.305747 26.098496
5.566667 5.619585 2.311032 3.298303 11.228916 -0.015795 0.000000 0.000000 0.000000 22.637523 3.253844 25.856581
5.583333 5.623654 2.312401 3.299249 11.235290 -0.015472 0.000000 0.000000 0.000000 22.373219 3.190088 25.530233
5.600000 5.627728 2.313900 3.300034 11.241636 -0.025167 0.000000 0.000000 0.000000 22.032121 3.114602 25.115596
5.616667 5.631953 2.315577 3.300958 11.248455 -0.012402 0.000000 0.000000 0.000000 21.612489 3.027867 24.611412
5.633333 5.635789 2.317220 3.301903 11.254873 -0.011432 0.000000 0.000000 0.000000 21.108982 2.929889 24.012342
5.650000 5.639547 2.318682 3.303092 11.261273 -0.015633 0.000000 0.000000 0.000000 20.518731 2.821045 23.315890
5.666667 5.643202 2.320010 3.304175 11.267330 -0.008039 0.000000 0.000000 0.000000 19.841199 2.702038 22.522212
5.683333 5.646815 2.321227 3.305301 11.273284 -0.006746 0.000000 0.000000 0.000000 19.072764 2.573143 21.627951
5.700000 5.650676 2.322398 3.306388 11.279399 -0.013856 0.000000 0.000000 0.000000 18.212404 2.434973 20.632687
5.716667 5.654905 2.323568 3.307126 11.285522 -0.011917 0.000000 0.000000 0.000000 17.261423 2.288420 19.538595
5.733333 5.659581 2.324700 3.307360 11.291549 -0.025167 0.000000 0.000000 0.000000 16.218665 2.133999 18.345017
5.750000 5.664428 2.325900 3.307184 11.297409 -0.016441 0.000000 0.000000 0.000000 15.085575 1.972514 17.054182
5.766667 5.669241 2.327162 3.306909 11.303203 -0.017249 0.000000 0.000000 0.000000 13.865774 1.804985 15.670705
5.783333 5.673916 2.328396 3.306905 11.309102 -0.011917 0.000000 0.000000 0.000000 12.561104 1.632118 14.197107
5.800000 5.678027 2.329653 3.307279 11.314839 -0.024844 0.000000 0.000000 0.000000 11.175831 1.454845 12.638561
5.816667 5.681640 2.330918 3.307962 11.320392 -0.026137 0.000000 0.000000 0.000000 9.716058 1.274245 11.002216
5.833333 5.684724 2.332072 3.309015 11.325678 -0.011755 0.000000 0.000000 0.000000 8.186801 1.091150 9.293891
5.850000 5.687354 2.333069 3.310146 11.330439 -0.010139 0.000000 0.000000 0.000000 6.595109 0.906555 7.521595
5.866667 5.689222 2.333861 3.311106 11.334064 0.004565 0.000000 0.000000 0.000000 4.949323 0.721518 5.694698
5.883333 5.690806 2.334484 3.311785 11.336956 -0.021935 0.000000 0.000000 0.000000 3.257366 0.536928 3.821976
5.900000 5.692063 2.334823 3.311884 11.338657 -0.011594 0.000000 0.000000 0.000000 1.528589 0.353752 1.913718
5.916667 5.692663 2.334987 3.311774 11.339325 -0.010139 0.000000 0.000000 0.000000 -0.227080 0.172947 -0.019225
5.933333 5.692463 2.334997 3.311766 11.339144 -0.011755 0.000000 0.000000 0.000000 -1.999511 -0.004639 -1.965903
5.950000 5.691773 2.334830 3.311556 11.338092 -0.015310 0.000000 0.000000 0.000000 -3.777912 -0.178159 -3.914706
5.966667 5.690974 2.334549 3.311203 11.336671 -0.005453 0.000000 0.000000 0.000000 -5.551755 -0.346857 -5.854372
5.983333 5.689781 2.334116 3.310470 11.334326 -0.017896 0.000000 0.000000 0.000000 -7.309722 -0.510017 -7.772894
6.000000 5.688464 2.333644 3.309558 11.331635 -0.024359 0.000000 0.000000 0.000000 -9.040709 -0.667002 -9.658549
6.016667 5.686854 2.333112 3.308706 11.328657 -0.012402 0.000000 0.000000 0.000000 -10.734743 -0.817332 -11.500895
6.033333 5.684728 2.332492 3.308022 11.325254 -0.010947 0.000000 0.000000 0.000000 -12.380522 -0.960495 -13.288137
6.050000 5.681876 2.331836 3.307561 11.321314 -0.018865 0.000000 0.000000 0.000000 -13.967843 -1.096116 -15.009702
6.066667 5.677905 2.331204 3.307327 11.316513 -0.019835 0.000000 0.000000 0.000000 -15.488456 -1.224022 -16.657167
6.083333 5.672647 2.330532 3.307343 11.310635 -0.024682 0.000000 0.000000 0.000000 -16.932275 -1.343928 -18.220167
6.100000 5.666200 2.329675 3.307571 11.303590 -0.020481 0.000000 0.000000 0.000000 -18.291118 -1.455728 -19.690407
6.116667 5.659170 2.328416 3.307764 11.295521 -0.017088 0.000000 0.000000 0.000000 -19.559450 -1.559534 -21.062455
6.133333 5.651900 2.326963 3.307572 11.286623 -0.011270 0.000000 0.000000 0.000000 -20.729396 -1.655277 -22.328358
6.150000 5.644787 2.325316 3.306900 11.277208 -0.012725 0.000000 0.000000 0.000000 -21.795636 -1.743080 -23.482903
6.166667 5.637943 2.323748 3.305987 11.267902 -0.018219 0.000000 0.000000 0.000000 -22.755970 -1.823295 -24.524222
6.183333 5.630984 2.322228 3.304904 11.258359 -0.020966 0.000000 0.000000 0.000000 -23.605357 -1.896018 -25.447352
6.200000 5.624054 2.320580 3.303759 11.248649 -0.014502 0.000000 0.000000 0.000000 -24.341727 -1.961542 -26.250494
6.216667 5.617161 2.318957 3.302612 11.238995 -0.001252 0.000000 0.000000 0.000000 -24.966350 -2.020383 -26.935405
6.233333 5.610787 2.317383 3.301638 11.230072 -0.016118 0.000000 0.000000 0.000000 -25.477158 -2.072732 -27.500188
6.250000 5.604701 2.315912 3.300883 11.221761 -0.005292 0.000000 0.000000 0.000000 -25.875227 -2.118969 -27.946272
6.266667 5.598866 2.314645 3.300303 11.214080 -0.010139 0.000000 0.000000 0.000000 -26.164947 -2.159675 -28.278598
6.283333 5.593175 2.313576 3.299959 11.206979 -0.012563 0.000000 0.000000 0.000000 -26.346917 -2.195046 -28.497939
6.300000 5.587713 2.312672 3.299762 11.200420 -0.013533 0.000000 0.000000 0.000000 -26.424838 -2.225448 -28.608338
6.316667 5.582313 2.311948 3.299848 11.194390 -0.014341 0.000000 0.000000 0.000000 -26.405506 -2.251427 -28.617109
6.333333 5.576984 2.311191 3.299954 11.188417 -0.019835 0.000000 0.000000 0.000000 -26.291570 -2.273095 -28.526992
6.350000 5.571671 2.310134 3.300112 11.182211 -0.030177 0.000000 0.000000 0.000000 -26.088583 -2.290723 -28.343791
6.366667 5.566580 2.308953 3.300297 11.176131 -0.015795 0.000000 0.000000 0.000000 -25.804854 -2.304746 -28.076228
6.383333 5.561413 2.307741 3.300292 11.169752 -0.022743 0.000000 0.000000 0.000000 -25.444323 -2.315144 -27.728207
6.400000 5.556547 2.306451 3.300361 11.163675 -0.015472 0.000000 0.000000 0.000000 -25.013542 -2.322058 -27.306407
6.416667 5.551848 2.304964 3.300015 11.157145 -0.017088 0.000000 0.000000 0.000000 -24.521431 -2.325795 -26.820039
6.433333 5.547804 2.303260 3.299135 11.150514 -0.009816 0.000000 0.000000 0.000000 -23.972471 -2.326210 -26.273429
6.450000 5.544123 2.301442 3.297625 11.143507 -0.019673 0.000000 0.000000 0.000000 -23.373428 -2.323333 -25.673366
6.466667 5.540652 2.299682 3.295836 11.136495 -0.015310 0.000000 0.000000 0.000000 -22.733039 -2.317381 -25.028793
6.483333 5.537253 2.297931 3.294166 11.129684 -0.004807 0.000000 0.000000 0.000000 -22.055687 -2.308130 -24.343867
6.500000 5.533589 2.296268 3.292884 11.123082 -0.014179 0.000000 0.000000 0.000000 -21.347710 -2.295556 -23.624899
6.516667 5.529623 2.294686 3.292234 11.116887 -0.012886 0.000000 0.000000 0.000000 -20.617054 -2.279832 -22.880003
6.533333 5.525372 2.293164 3.291861 11.110746 -0.014664 0.000000 0.000000 0.000000 -19.867523 -2.260713 -22.112741
6.550000 5.521303 2.291811 3.291727 11.105201 -0.013694 0.000000 0.000000 0.000000 -19.104574 -2.238165 -21.328538
6.566667 5.517227 2.290380 3.291523 11.099506 -0.010947 0.000000 0.000000 0.000000 -18.334951 -2.212357 -20.534305
6.583333 5.513357 2.288900 3.291086 11.093730 -0.022097 0.000000 0.000000 0.000000 -17.561568 -2.183061 -19.732734
6.600000 5.509643 2.287430 3.290416 11.087885 -0.017896 0.000000 0.000000 0.000000 -16.788714 -2.150262 -18.928104
6.616667 5.505871 2.285989 3.289776 11.082037 -0.016118 0.000000 0.000000 0.000000 -16.021695 -2.114147 -18.125913
6.633333 5.502104 2.284519 3.289294 11.076325 -0.003514 0.000000 0.000000 0.000000 -15.262355 -2.074528 -17.327820
