3.700000 5.378624 2.256754 3.272083 10.907526 -0.013856 0.000000 0.000000 0.000000 -7.795236 -1.709804 -9.517259
3.716667 5.376259 2.255919 3.271492 10.903717 -0.014502 0.000000 0.000000 0.000000 -7.622643 -1.692635 -9.326887
3.733333 5.373706 2.255097 3.271343 10.900181 -0.018542 0.000000 0.000000 0.000000 -7.473791 -1.669879 -9.154682
3.750000 5.371100 2.254295 3.271354 10.896774 -0.012402 0.000000 0.000000 0.000000 -7.345099 -1.641505 -8.997033
3.766667 5.368565 2.253557 3.271397 10.893540 -0.008039 0.000000 0.000000 0.000000 -7.233512 -1.607669 -8.851044
3.783333 5.366231 2.252843 3.271205 10.890298 -0.010462 0.000000 0.000000 0.000000 -7.134581 -1.568274 -8.712172
3.800000 5.364059 2.252249 3.270989 10.887318 -0.007554 0.000000 0.000000 0.000000 -7.044504 -1.523417 -8.576711
3.816667 5.361880 2.251587 3.270590 10.884075 -0.013856 0.000000 0.000000 0.000000 -6.960122 -1.473368 -8.441776
3.833333 5.359823 2.250842 3.270257 10.880945 -0.007877 0.000000 0.000000 0.000000 -6.877059 -1.418166 -8.303027
3.850000 5.358049 2.250003 3.269793 10.877875 -0.014341 0.000000 0.000000 0.000000 -6.791663 -1.358025 -8.157030
3.866667 5.356713 2.249225 3.269211 10.875182 -0.011432 0.000000 0.000000 0.000000 -6.700991 -1.293318 -8.001216
3.883333 5.355653 2.248688 3.268477 10.872854 -0.017896 0.000000 0.000000 0.000000 -6.601008 -1.224205 -7.831707
3.900000 5.354836 2.248193 3.267615 10.870685 -0.015957 0.000000 0.000000 0.000000 -6.488439 -1.151004 -7.645547
3.916667 5.354206 2.247848 3.266851 10.868947 -0.010462 0.000000 0.000000 0.000000 -6.360741 -1.074159 -7.440637
3.933333 5.353288 2.247607 3.266220 10.867156 -0.002383 0.000000 0.000000 0.000000 -6.214371 -0.993930 -7.213691
3.950000 5.352438 2.247389 3.265868 10.865731 -0.008039 0.000000 0.000000 0.000000 -6.046561 -0.910702 -6.962325
3.966667 5.351552 2.247211 3.265807 10.864607 -0.004160 0.000000 0.000000 0.000000 -5.855259 -0.824948 -6.684958
3.983333 5.350667 2.247002 3.265968 10.863679 -0.016765 0.000000 0.000000 0.000000 -5.637522 -0.736981 -6.378955
4.000000 5.349783 2.246883 3.266139 10.862849 -0.005453 0.000000 0.000000 0.000000 -5.391173 -0.647202 -6.042540
4.016667 5.348828 2.246905 3.266277 10.862050 -0.009816 0.000000 0.000000 0.000000 -5.114713 -0.556056 -5.674656
4.033333 5.347904 2.246825 3.266546 10.861312 -0.030177 0.000000 0.000000 0.000000 -4.805899 -0.463860 -5.273371
4.050000 5.346827 2.246676 3.266669 10.860203 -0.016441 0.000000 0.000000 0.000000 -4.463230 -0.370977 -4.837547
4.066667 5.345796 2.246542 3.266692 10.859052 -0.009331 0.000000 0.000000 0.000000 -4.085826 -0.277776 -4.366668
4.083333 5.344877 2.246367 3.266647 10.857909 -0.017249 0.000000 0.000000 0.000000 -3.672258 -0.184534 -3.859577
4.100000 5.343996 2.246155 3.266420 10.856583 -0.013533 0.000000 0.000000 0.000000 -3.221798 -0.091541 -3.315837
4.116667 5.343249 2.245895 3.266066 10.855220 -0.020320 0.000000 0.000000 0.000000 -2.734251 0.000941 -2.735508
4.133333 5.342554 2.245770 3.265707 10.854040 -0.008847 0.000000 0.000000 0.000000 -2.209124 0.092699 -2.118310
4.150000 5.342025 2.245771 3.265600 10.853403 -0.010462 0.000000 0.000000 0.000000 -1.646557 0.183537 -1.464576
4.166667 5.341548 2.245739 3.265601 10.852892 -0.014502 0.000000 0.000000 0.000000 -1.047094 0.273314 -0.774988
4.183333 5.341237 2.245766 3.265778 10.852785 -0.017411 0.000000 0.000000 0.000000 -0.411287 0.361891 -0.050236
4.200000 5.340943 2.245794 3.265969 10.852714 -0.016765 0.000000 0.000000 0.000000 0.259789 0.449172 0.708511
4.216667 5.340908 2.245853 3.266326 10.853101 -0.016280 0.000000 0.000000 0.000000 0.964827 0.535138 1.499927
4.233333 5.340937 2.245876 3.266674 10.853510 -0.016280 0.000000 0.000000 0.000000 1.702153 0.619725 2.322275
4.250000 5.341352 2.246054 3.266918 10.854355 -0.009655 0.000000 0.000000 0.000000 2.469735 0.702925 3.173516
4.266667 5.341847 2.246525 3.267104 10.855513 -0.006261 0.000000 0.000000 0.000000 3.265516 0.784829 4.051683
4.283333 5.342533 2.247116 3.267426 10.857115 -0.019027 0.000000 0.000000 0.000000 4.086685 0.865424 4.953951
4.300000 5.343344 2.247551 3.267956 10.858889 -0.009978 0.000000 0.000000 0.000000 4.930276 0.944767 5.877411
4.316667 5.344396 2.248069 3.268595 10.861100 -0.013856 0.000000 0.000000 0.000000 5.793552 1.023018 6.819483
4.333333 5.345468 2.248660 3.269401 10.863567 -0.012402 0.000000 0.000000 0.000000 6.672604 1.100175 7.776252
4.350000 5.346542 2.249210 3.270392 10.866177 -0.021451 0.000000 0.000000 0.000000 7.563621 1.176305 8.743974
4.366667 5.347874 2.249834 3.271121 10.868862 -0.026945 0.000000 0.000000 0.000000 8.463301 1.251584 9.719514
4.383333 5.349711 2.250430 3.271272 10.871443 -0.012886 0.000000 0.000000 0.000000 9.366746 1.325952 10.697914
4.400000 5.352200 2.251130 3.271081 10.874437 -0.023713 0.000000 0.000000 0.000000 10.269447 1.399424 11.674672
4.416667 5.354999 2.251850 3.270593 10.877464 -0.002221 0.000000 0.000000 0.000000 11.167711 1.472115 12.646204
4.433333 5.357933 2.252548 3.270177 10.880680 -0.013533 0.000000 0.000000 0.000000 12.055835 1.543844 13.606620
4.450000 5.360707 2.253342 3.270015 10.884083 -0.013048 0.000000 0.000000 0.000000 12.928826 1.614507 14.550813
4.466667 5.363174 2.254200 3.270355 10.887744 -0.005615 0.000000 0.000000 0.000000 13.782829 1.684099 15.474919
4.483333 5.365493 2.255070 3.270969 10.891544 -0.010301 0.000000 0.000000 0.000000 14.611595 1.752277 16.372335
4.500000 5.367903 2.255986 3.271762 10.895662 -0.014341 0.000000 0.000000 0.000000 15.409933 1.818779 17.237601
4.516667 5.370410 2.256894 3.272578 10.899892 -0.018865 0.000000 0.000000 0.000000 16.174118 1.883466 18.066844
4.533333 5.373261 2.257732 3.273323 10.904329 -0.009978 0.000000 0.000000 0.000000 16.897703 1.945819 18.853092
4.550000 5.376439 2.258624 3.273846 10.908926 -0.004160 0.000000 0.000000 0.000000 17.575662 2.005433 19.590904
4.566667 5.379617 2.259616 3.274197 10.913449 -0.020804 0.000000 0.000000 0.000000 18.204762 2.062047 20.276780
4.583333 5.382674 2.260620 3.274650 10.917965 -0.009816 0.000000 0.000000 0.000000 18.778802 2.115001 20.903854
4.600000 5.386204 2.261555 3.275179 10.922966 -0.016765 0.000000 0.000000 0.000000 19.293365 2.163784 21.467192
4.616667 5.390158 2.262465 3.275545 10.928208 -0.011270 0.000000 0.000000 0.000000 19.746127 2.208063 21.964132
4.633333 5.394716 2.263573 3.275602 10.933935 -0.014017 0.000000 0.000000 0.000000 20.131648 2.247101 22.388498
4.650000 5.399731 2.264822 3.275610 10.940214 -0.013210 0.000000 0.000000 0.000000 20.446605 2.280350 22.736414
4.666667 5.405078 2.266151 3.275873 10.947163 -0.006100 0.000000 0.000000 0.000000 20.690006 2.307481 23.006563
4.683333 5.410457 2.267616 3.276283 10.954427 -0.011270 0.000000 0.000000 0.000000 20.857689 2.327771 23.194059
4.700000 5.415925 2.269247 3.277148 10.962396 -0.009170 0.000000 0.000000 0.000000 20.947860 2.340732 23.296625
4.716667 5.421498 2.271003 3.278373 10.970960 -0.015149 0.000000 0.000000 0.000000 20.961205 2.346130 23.314720
4.733333 5.426950 2.272878 3.279703 10.979630 -0.011755 0.000000 0.000000 0.000000 20.895244 2.343364 23.245268
4.750000 5.432226 2.274622 3.281039 10.987998 -0.006423 0.000000 0.000000 0.000000 20.750012 2.332104 23.087982
4.766667 5.437125 2.276074 3.282280 10.995599 -0.015795 0.000000 0.000000 0.000000 20.528033 2.312305 22.845349
4.783333 5.442003 2.277662 3.283391 11.003178 -0.021935 0.000000 0.000000 0.000000 20.228729 2.283576 22.516413
4.800000 5.446727 2.279129 3.284339 11.010315 -0.005453 0.000000 0.000000 0.000000 19.854036 2.245824 22.103026
4.816667 5.451261 2.280548 3.285019 11.016943 -0.006908 0.000000 0.000000 0.000000 19.408255 2.199241 21.609695
4.833333 5.455479 2.281852 3.285493 11.022929 -0.014987 0.000000 0.000000 0.000000 18.892694 2.143703 21.037616
4.850000 5.459114 2.282755 3.285714 11.027679 -0.019673 0.000000 0.000000 0.000000 18.311043 2.079382 20.390661
4.866667 5.462902 2.283965 3.285879 11.032841 -0.008523 0.000000 0.000000 0.000000 17.669103 2.006720 19.675086
4.883333 5.465988 2.284955 3.286025 11.037056 -0.007554 0.000000 0.000000 0.000000 16.969849 1.925867 18.894029
4.900000 5.469078 2.285929 3.286301 11.041391 -0.015957 0.000000 0.000000 0.000000 16.218389 1.837254 18.053038
4.916667 5.471913 2.286833 3.286528 11.045348 0.001495 0.000000 0.000000 0.000000 15.421596 1.741545 17.159663
4.933333 5.474692 2.287781 3.286951 11.049491 -0.019512 0.000000 0.000000 0.000000 14.583745 1.639151 16.218598
4.950000 5.477252 2.288638 3.287613 11.053567 -0.019835 0.000000 0.000000 0.000000 13.710906 1.530723 15.236574
4.966667 5.479780 2.289525 3.288341 11.057710 -0.015957 0.000000 0.000000 0.000000 12.810517 1.417109 14.221883
4.983333 5.482344 2.290292 3.288982 11.061679 -0.017249 0.000000 0.000000 0.000000 11.887692 1.298934 13.180273
5.000000 5.484988 2.291131 3.289489 11.065670 -0.021451 0.000000 0.000000 0.000000 10.948954 1.177024 12.119098
5.016667 5.487422 2.292085 3.289840 11.069408 -0.015795 0.000000 0.000000 0.000000 10.001759 1.052341 11.046778
5.033333 5.489637 2.293077 3.290284 11.073054 -0.013533 0.000000 0.000000 0.000000 9.051558 0.925663 9.969548
5.050000 5.491798 2.293795 3.290828 11.076478 -0.009493 0.000000 0.000000 0.000000 8.104784 0.797910 8.894762
5.066667 5.493855 2.294407 3.291382 11.079700 -0.004160 0.000000 0.000000 0.000000 7.168362 0.670071 7.830333
5.083333 5.495491 2.294863 3.291886 11.082297 -0.020643 0.000000 0.000000 0.000000 6.247546 0.542986 6.782358
5.100000 5.496784 2.295210 3.292430 11.084479 -0.014502 0.000000 0.000000 0.000000 5.348129 0.417566 5.757538
5.116667 5.497991 2.295382 3.292813 11.086237 -0.015633 0.000000 0.000000 0.000000 4.475974 0.294716 4.762639
5.133333 5.499152 2.295380 3.292685 11.087263 -0.013371 0.000000 0.000000 0.000000 3.635594 0.175228 3.802964
5.150000 5.500548 2.295514 3.292159 11.088264 -0.009493 0.000000 0.000000 0.000000 2.831619 0.059885 2.883921
5.166667 5.501689 2.295427 3.291386 11.088547 -0.009008 0.000000 0.000000 0.000000 2.068369 -0.050602 2.010536
5.183333 5.502508 2.295378 3.290612 11.088544 -0.021289 0.000000 0.000000 0.000000 1.349115 -0.155608 1.186702
5.200000 5.502808 2.295289 3.290052 11.088191 -0.011594 0.000000 0.000000 0.000000 0.676871 -0.254580 0.415978
5.216667 5.502638 2.295248 3.289809 11.087733 -0.000444 0.000000 0.000000 0.000000 0.054033 -0.347094 -0.298819
5.233333 5.502076 2.295116 3.289950 11.087172 -0.011270 0.000000 0.000000 0.000000 -0.517767 -0.432775 -0.955692
5.250000 5.501011 2.294932 3.290421 11.086391 -0.005453 0.000000 0.000000 0.000000 -1.037448 -0.511372 -1.553312
5.266667 5.499648 2.294732 3.290686 11.085091 -0.015310 0.000000 0.000000 0.000000 -1.504749 -0.582789 -2.091332
5.283333 5.498210 2.294539 3.290606 11.083379 -0.013694 0.000000 0.000000 0.000000 -1.919903 -0.646946 -2.569909
5.300000 5.496666 2.294039 3.290214 11.080948 -0.009331 0.000000 0.000000 0.000000 -2.283870 -0.703907 -2.990074
5.316667 5.495089 2.293407 3.289485 11.078009 -0.010139 0.000000 0.000000 0.000000 -2.598506 -0.753906 -3.353925
5.333333 5.493306 2.292782 3.288752 11.074874 -0.016280 0.000000 0.000000 0.000000 -2.865885 -0.797147 -3.663745
5.350000 5.491617 2.292133 3.288092 11.071881 -0.019350 0.000000 0.000000 0.000000 -3.088849 -0.833984 -3.922736
5.366667 5.490358 2.291583 3.287372 11.069353 -0.012078 0.000000 0.000000 0.000000 -3.271082 -0.864927 -4.135098
5.383333 5.489227 2.291051 3.286646 11.066966 -0.015472 0.000000 0.000000 0.000000 -3.416196 -0.890410 -4.304882
5.400000 5.488520 2.290629 3.286022 11.065219 -0.016926 0.000000 0.000000 0.000000 -3.528484 -0.910996 -4.436950
5.416667 5.487930 2.290425 3.285513 11.063922 -0.016603 0.000000 0.000000 0.000000 -3.612917 -0.927375 -4.536966
5.433333 5.487479 2.290316 3.285326 11.063178 -0.016765 0.000000 0.000000 0.000000 -3.674099 -0.940105 -4.610096
5.450000 5.487079 2.290277 3.285313 11.062728 -0.016926 0.000000 0.000000 0.000000 -3.717135 -0.949839 -4.662104
5.466667 5.486785 2.290383 3.285576 11.062805 -0.001413 0.000000 0.000000 0.000000 -3.747579 -0.957313 -4.699282
5.483333 5.486565 2.290483 3.285974 11.063087 -0.011432 0.000000 0.000000 0.000000 -3.770339 -0.963081 -4.727096
5.500000 5.486342 2.290576 3.286355 11.063339 -0.014987 0.000000 0.000000 0.000000 -3.790603 -0.967751 -4.751346
5.516667 5.486280 2.290649 3.286564 11.063557 -0.015957 0.000000 0.000000 0.000000 -3.813770 -0.971977 -4.778088
5.533333 5.486316 2.290674 3.286708 11.063764 -0.014341 0.000000 0.000000 0.000000 -3.844351 -0.976188 -4.812266
5.550000 5.486209 2.290672 3.286743 11.063689 -0.002060 0.000000 0.000000 0.000000 -3.886922 -0.980841 -4.858918
5.566667 5.486025 2.290662 3.286603 11.063356 -0.010947 0.000000 0.000000 0.000000 -3.946076 -0.986413 -4.923116
5.583333 5.485453 2.290532 3.286264 11.062315 -0.014825 0.000000 0.000000 0.000000 -4.025315 -0.993136 -5.008598
5.600000 5.484817 2.290338 3.285924 11.061144 -0.017088 0.000000 0.000000 0.000000 -4.128040 -1.001254 -5.119015
5.616667 5.483714 2.289991 3.285635 11.059403 -0.008362 0.000000 0.000000 0.000000 -4.257546 -1.011029 -5.257928
5.633333 5.482507 2.289651 3.285321 11.057536 -0.016603 0.000000 0.000000 0.000000 -4.415867 -1.022467 -5.427380
5.650000 5.481293 2.289290 3.284875 11.055514 -0.003514 0.000000 0.000000 0.000000 -4.604839 -1.035592 -5.629240
5.666667 5.479974 2.288884 3.284451 11.053360 -0.007877 0.000000 0.000000 0.000000 -4.826157 -1.050454 -5.865253
5.683333 5.478571 2.288508 3.284096 11.051225 -0.010624 0.000000 0.000000 0.000000 -5.080095 -1.066851 -6.135498
5.700000 5.477012 2.288031 3.283714 11.048807 -0.011270 0.000000 0.000000 0.000000 -5.366718 -1.084614 -6.439877
5.716667 5.475535 2.287478 3.283447 11.046518 -0.021451 0.000000 0.000000 0.000000 -5.685992 -1.103618 -6.778233
5.733333 5.474089 2.286855 3.282985 11.043997 -0.015957 0.000000 0.000000 0.000000 -6.036319 -1.123496 -7.148607
5.750000 5.473202 2.286622 3.282527 11.042420 -0.005453 0.000000 0.000000 0.000000 -6.415957 -1.143937 -7.548949
5.766667 5.472247 2.286558 3.282182 11.041060 -0.014664 0.000000 0.000000 0.000000 -6.823201 -1.164701 -7.977317
5.783333 5.471460 2.286452 3.282069 11.040058 -0.018865 0.000000 0.000000 0.000000 -7.254644 -1.185320 -8.429837
5.800000 5.470740 2.286167 3.281998 11.038989 -0.012886 0.000000 0.000000 0.000000 -7.706900 -1.205409 -8.902740
5.816667 5.469970 2.285763 3.281998 11.037821 -0.011755 0.000000 0.000000 0.000000 -8.176842 -1.224688 -9.392618
5.833333 5.469208 2.285289 3.282152 11.036741 -0.000121 0.000000 0.000000 0.000000 -8.659532 -1.242661 -9.894037
5.850000 5.468072 2.284856 3.282289 11.035311 -0.017411 0.000000 0.000000 0.000000 -9.150319 -1.258953 -10.401966
5.866667 5.467199 2.284434 3.282236 11.033964 -0.002221 0.000000 0.000000 0.000000 -9.645118 -1.273323 -10.912078
5.883333 5.466471 2.283801 3.281664 11.032039 -0.018057 0.000000 0.000000 0.000000 -10.137971 -1.285339 -11.417976
5.900000 5.465901 2.283165 3.280536 11.029714 -0.014502 0.000000 0.000000 0.000000 -10.623556 -1.294720 -11.914050
5.916667 5.464990 2.282487 3.279322 11.026922 0.000364 0.000000 0.000000 0.000000 -11.097494 -1.301349 -12.395798
5.933333 5.463636 2.281791 3.278401 11.023961 -0.012886 0.000000 0.000000 0.000000 -11.553520 -1.304937 -12.856655
5.950000 5.461491 2.281161 3.277579 11.020367 -0.019027 0.000000 0.000000 0.000000 -11.986409 -1.305371 -13.291274
5.966667 5.458500 2.280490 3.277167 11.016293 -0.015472 0.000000 0.000000 0.000000 -12.392271 -1.302719 -13.695824
5.983333 5.454729 2.279666 3.277107 11.011631 -0.006746 0.000000 0.000000 0.000000 -12.765362 -1.296888 -14.064451
6.000000 5.450448 2.278775 3.277085 11.006437 -0.007715 0.000000 0.000000 0.000000 -13.101373 -1.287967 -14.392925
6.016667 5.445870 2.277843 3.277042 11.000888 -0.006746 0.000000 0.000000 0.000000 -13.397675 -1.276232 -14.678881
6.033333 5.441051 2.276826 3.276771 10.994782 -0.011109 0.000000 0.000000 0.000000 -13.649821 -1.261793 -14.917966
6.050000 5.436177 2.275976 3.276235 10.988523 -0.010947 0.000000 0.000000 0.000000 -13.855116 -1.244937 -15.107762
6.066667 5.430945 2.274866 3.275622 10.981567 -0.010947 0.000000 0.000000 0.000000 -14.012774 -1.226126 -15.247930
6.083333 5.425489 2.273687 3.275186 10.974492 -0.006261 0.000000 0.000000 0.000000 -14.120191 -1.205645 -15.336138
6.100000 5.420344 2.272389 3.274695 10.967551 -0.016118 0.000000 0.000000 0.000000 -14.176686 -1.183942 -15.372142
6.116667 5.415446 2.271047 3.273974 10.960582 -0.012563 0.000000 0.000000 0.000000 -14.183555 -1.161603 -15.357816
6.133333 5.411159 2.269910 3.273297 10.954474 -0.014664 0.000000 0.000000 0.000000 -14.140218 -1.139033 -15.292969
6.150000 5.407235 2.268867 3.272600 10.948801 -0.011917 0.000000 0.000000 0.000000 -14.048020 -1.116757 -15.179467
6.166667 5.403720 2.267996 3.272057 10.943855 0.006505 0.000000 0.000000 0.000000 -13.910175 -1.095407 -15.021148
6.183333 5.400495 2.267301 3.271587 10.939449 -0.012725 0.000000 0.000000 0.000000 -13.727920 -1.075407 -14.819666
6.200000 5.397621 2.266859 3.271397 10.935929 -0.004645 0.000000 0.000000 0.000000 -13.504264 -1.057263 -14.578531
6.216667 5.394969 2.266563 3.271316 10.932888 -0.008847 0.000000 0.000000 0.000000 -13.243838 -1.041541 -14.302941
6.233333 5.392683 2.266350 3.271269 10.930337 -0.009008 0.000000 0.000000 0.000000 -12.949192 -1.028576 -13.995775
6.250000 5.390767 2.266066 3.271433 10.928298 -0.011270 0.000000 0.000000 0.000000 -12.624385 -1.018742 -13.661468
6.266667 5.388958 2.265776 3.271749 10.926513 -0.014341 0.000000 0.000000 0.000000 -12.274784 -1.012438 -13.305790
6.283333 5.387245 2.265604 3.272093 10.924972 -0.014502 0.000000 0.000000 0.000000 -11.903599 -1.009809 -12.932095
6.300000 5.385389 2.265294 3.272257 10.922965 -0.007877 0.000000 0.000000 0.000000 -11.515255 -1.011009 -12.544967
6.316667 5.383768 2.264939 3.272489 10.921213 -0.020481 0.000000 0.000000 0.000000 -11.115152 -1.016203 -12.149976
6.333333 5.382296 2.264513 3.272443 10.919259 -0.014664 0.000000 0.000000 0.000000 -10.706531 -1.025282 -11.750260
6.350000 5.380917 2.264013 3.272216 10.917149 -0.017249 0.000000 0.000000 0.000000 -10.293555 -1.038145 -11.349885
6.366667 5.379275 2.263439 3.271766 10.914483 -0.007554 0.000000 0.000000 0.000000 -9.881079 -1.054695 -10.953618
6.383333 5.377726 2.262992 3.271235 10.911956 -0.011917 0.000000 0.000000 0.000000 -9.471858 -1.074570 -10.563855
6.400000 5.375994 2.262406 3.270508 10.908912 -0.007554 0.000000 0.000000 0.000000 -9.069327 -1.097416 -10.183687
6.416667 5.374323 2.261734 3.269931 10.905993 -0.003676 0.000000 0.000000 0.000000 -8.677381 -1.122910 -9.816693
6.433333 5.372467 2.261063 3.269304 10.902841 -0.008039 0.000000 0.000000 0.000000 -8.297944 -1.150459 -9.464209
6.450000 5.370766 2.260372 3.268720 10.899861 -0.015472 0.000000 0.000000 0.000000 -7.933424 -1.179508 -9.128094
6.466667 5.368938 2.259587 3.268339 10.896866 -0.018219 0.000000 0.000000 0.000000 -7.586531 -1.209553 -8.810564
6.483333 5.366938 2.258830 3.267969 10.893739 -0.013694 0.000000 0.000000 0.000000 -7.258158 -1.239833 -8.511752
6.500000 5.365211 2.258185 3.267743 10.891145 -0.006423 0.000000 0.000000 0.000000 -6.949546 -1.269647 -8.232206
6.516667 5.363518 2.257621 3.267423 10.888567 -0.001090 0.000000 0.000000 0.000000 -6.662134 -1.298380 -7.972756
6.533333 5.361943 2.257306 3.267121 10.886376 -0.009493 0.000000 0.000000 0.000000 -6.395716 -1.325164 -7.732331
6.550000 5.360244 2.257008 3.266893 10.884147 -0.017896 0.000000 0.000000 0.000000 -6.150344 -1.349229 -7.510217
6.566667 5.358886 2.256512 3.266924 10.882314 -0.006746 0.000000 0.000000 0.000000 -5.926215 -1.369922 -7.305964
6.583333 5.357673 2.255938 3.266766 10.880362 -0.004807 0.000000 0.000000 0.000000 -5.722051 -1.386352 -7.117406
6.600000 5.356610 2.255307 3.266822 10.878719 -0.012563 0.000000 0.000000 0.000000 -5.536791 -1.397761 -6.942727
6.616667 5.355548 2.254698 3.267037 10.877257 -0.019512 0.000000 0.000000 0.000000 -5.369516 -1.403548 -6.780412
6.633333 5.354699 2.254148 3.266931 10.875744 -0.023551 0.000000 0.000000 0.000000 -5.217997 -1.402893 -6.627416
