3.616667 5.705981 2.330019 3.430335 11.466130 -0.019996 0.000000 0.000000 0.000000 9.750333 1.269286 11.007592
3.633333 5.707278 2.330769 3.430531 11.468368 -0.013694 0.000000 0.000000 0.000000 9.028859 1.223901 10.242269
3.650000 5.708562 2.331447 3.430708 11.470505 -0.018704 0.000000 0.000000 0.000000 8.315189 1.174012 9.480330
3.666667 5.709992 2.332094 3.430928 11.472800 -0.006908 0.000000 0.000000 0.000000 7.611076 1.120193 8.724094
3.683333 5.711693 2.332631 3.431286 11.475394 -0.012886 0.000000 0.000000 0.000000 6.916728 1.062880 7.974197
3.700000 5.713372 2.333223 3.431715 11.478092 -0.017572 0.000000 0.000000 0.000000 6.233150 1.002686 7.232248
3.716667 5.714931 2.333946 3.432257 11.480919 -0.009331 0.000000 0.000000 0.000000 5.561860 0.940366 6.500506
3.733333 5.716415 2.334655 3.432731 11.483593 -0.010947 0.000000 0.000000 0.000000 4.903292 0.876543 5.780018
3.750000 5.718092 2.335336 3.433267 11.486496 -0.019188 0.000000 0.000000 0.000000 4.258562 0.811971 5.072645
3.766667 5.719923 2.336034 3.433572 11.489334 -0.016280 0.000000 0.000000 0.000000 3.629191 0.747499 4.380740
3.783333 5.721662 2.336826 3.433902 11.492200 -0.005130 0.000000 0.000000 0.000000 3.016021 0.683840 3.705848
3.800000 5.723082 2.337436 3.434311 11.494644 -0.003353 0.000000 0.000000 0.000000 2.420428 0.621785 3.050124
3.816667 5.724600 2.337871 3.434710 11.496994 -0.011109 0.000000 0.000000 0.000000 1.844040 0.562160 2.416010
3.833333 5.725810 2.338139 3.435189 11.498955 -0.014825 0.000000 0.000000 0.000000 1.288135 0.505649 1.805455
3.850000 5.726618 2.338339 3.435664 11.500442 -0.003029 0.000000 0.000000 0.000000 0.754321 0.452951 1.220754
3.866667 5.727266 2.338369 3.435895 11.501347 0.000849 0.000000 0.000000 0.000000 0.244269 0.404741 0.664246
3.883333 5.727905 2.338250 3.435932 11.501903 -0.006908 0.000000 0.000000 0.000000 -0.240473 0.361543 0.137988
3.900000 5.728565 2.338066 3.435540 11.501992 -0.017088 0.000000 0.000000 0.000000 -0.698262 0.323837 -0.355906
3.916667 5.729074 2.337857 3.434757 11.501513 -0.014017 0.000000 0.000000 0.000000 -1.127616 0.292033 -0.815552
3.933333 5.729268 2.337484 3.433880 11.500465 -0.014664 0.000000 0.000000 0.000000 -1.527022 0.266379 -1.239197
3.950000 5.728835 2.337056 3.433117 11.498852 -0.014987 0.000000 0.000000 0.000000 -1.895123 0.247042 -1.625327
3.966667 5.728129 2.336635 3.432599 11.497215 -0.009493 0.000000 0.000000 0.000000 -2.230939 0.234095 -1.972892
3.983333 5.726929 2.336123 3.432496 11.495399 -0.015310 0.000000 0.000000 0.000000 -2.533356 0.227451 -2.280873
4.000000 5.725302 2.335651 3.432615 11.493425 -0.013210 0.000000 0.000000 0.000000 -2.801639 0.226932 -2.548715
4.016667 5.723203 2.335231 3.432908 11.491208 -0.024844 0.000000 0.000000 0.000000 -3.035597 0.232274 -2.776496
4.033333 5.720914 2.334822 3.433202 11.488816 -0.008523 0.000000 0.000000 0.000000 -3.234821 0.243068 -2.964217
4.050000 5.718717 2.334355 3.433254 11.486218 -0.014987 0.000000 0.000000 0.000000 -3.399431 0.258835 -3.112479
4.066667 5.716604 2.333731 3.433242 11.483481 -0.015633 0.000000 0.000000 0.000000 -3.530172 0.279038 -3.222562
4.083333 5.714594 2.333249 3.433189 11.480948 -0.017734 0.000000 0.000000 0.000000 -3.627477 0.303025 -3.295550
4.100000 5.712408 2.332707 3.433237 11.478276 -0.004322 0.000000 0.000000 0.000000 -3.692359 0.330111 -3.333140
4.116667 5.710721 2.332158 3.433454 11.476265 -0.011270 0.000000 0.000000 0.000000 -3.726437 0.359601 -3.337637
4.133333 5.709505 2.331632 3.433565 11.474640 -0.018542 0.000000 0.000000 0.000000 -3.730901 0.390717 -3.311011
4.150000 5.708707 2.331348 3.433520 11.473523 -0.016118 0.000000 0.000000 0.000000 -3.707479 0.422697 -3.255744
4.166667 5.708267 2.331114 3.433484 11.472818 -0.010462 0.000000 0.000000 0.000000 -3.658396 0.454825 -3.174768
4.183333 5.708242 2.330993 3.433467 11.472662 -0.010301 0.000000 0.000000 0.000000 -3.585337 0.486333 -3.070532
4.200000 5.708364 2.331036 3.433557 11.472929 -0.008200 0.000000 0.000000 0.000000 -3.490408 0.516520 -2.945836
4.216667 5.708618 2.331174 3.433925 11.473699 -0.005130 0.000000 0.000000 0.000000 -3.376066 0.544786 -2.803725
4.233333 5.708808 2.331348 3.434481 11.474627 -0.011270 0.000000 0.000000 0.000000 -3.244145 0.570503 -2.646656
4.250000 5.708935 2.331567 3.435349 11.475846 0.001010 0.000000 0.000000 0.000000 -3.096769 0.593157 -2.477258
4.266667 5.709130 2.331783 3.436135 11.477049 -0.012563 0.000000 0.000000 0.000000 -2.936270 0.612375 -2.298225
4.283333 5.709233 2.331864 3.436704 11.477810 -0.020158 0.000000 0.000000 0.000000 -2.764334 0.627768 -2.111627
4.300000 5.709419 2.331958 3.437207 11.478596 -0.032439 0.000000 0.000000 0.000000 -2.582837 0.639093 -1.919572
4.316667 5.709561 2.332002 3.437544 11.479120 -0.013533 0.000000 0.000000 0.000000 -2.393754 0.646265 -1.724113
4.333333 5.709581 2.332021 3.437634 11.479251 -0.010139 0.000000 0.000000 0.000000 -2.198475 0.649180 -1.526733
4.350000 5.709523 2.332017 3.437645 11.479205 -0.018542 0.000000 0.000000 0.000000 -1.998516 0.647889 -1.328894
4.366667 5.709281 2.331992 3.437703 11.479003 -0.010947 0.000000 0.000000 0.000000 -1.795446 0.642596 -1.131951
4.383333 5.708941 2.331933 3.437675 11.478584 -0.015310 0.000000 0.000000 0.000000 -1.590374 0.633472 -0.936834
4.400000 5.708779 2.331863 3.437757 11.478440 -0.012402 0.000000 0.000000 0.000000 -1.384523 0.620830 -0.744452
4.416667 5.708636 2.331817 3.437892 11.478393 -0.011109 0.000000 0.000000 0.000000 -1.179169 0.605110 -0.555632
4.433333 5.708729 2.331827 3.438153 11.478761 -0.016926 0.000000 0.000000 0.000000 -0.975303 0.586702 -0.370972
4.450000 5.708695 2.331970 3.438391 11.479111 -0.019512 0.000000 0.000000 0.000000 -0.774058 0.566105 -0.191100
4.466667 5.708667 2.332158 3.438765 11.479647 -0.007554 0.000000 0.000000 0.000000 -0.576644 0.543909 -0.016634
4.483333 5.708474 2.332327 3.439077 11.479937 -0.008200 0.000000 0.000000 0.000000 -0.384192 0.520630 0.151815
4.500000 5.708233 2.332583 3.439342 11.480221 -0.009008 0.000000 0.000000 0.000000 -0.198008 0.496852 0.313524
4.516667 5.707760 2.332843 3.439546 11.480217 -0.011917 0.000000 0.000000 0.000000 -0.019521 0.473203 0.467697
4.533333 5.707367 2.332951 3.439848 11.480239 -0.014341 0.000000 0.000000 0.000000 0.149732 0.450207 0.613321
4.550000 5.706871 2.332879 3.440197 11.480020 -0.010462 0.000000 0.000000 0.000000 0.308007 0.428412 0.749201
4.566667 5.706193 2.332826 3.440555 11.479649 -0.014341 0.000000 0.000000 0.000000 0.453417 0.408357 0.873989
4.583333 5.705240 2.332680 3.440938 11.478934 -0.013856 0.000000 0.000000 0.000000 0.583816 0.390451 0.985948
4.600000 5.704267 2.332359 3.441198 11.477902 -0.005453 0.000000 0.000000 0.000000 0.696864 0.375077 1.083120
4.616667 5.703568 2.331974 3.441158 11.476781 -0.017896 0.000000 0.000000 0.000000 0.790092 0.362568 1.163368
4.633333 5.703321 2.331595 3.440618 11.475615 -0.016603 0.000000 0.000000 0.000000 0.860706 0.353099 1.224074
4.650000 5.703352 2.331217 3.439617 11.474271 -0.020158 0.000000 0.000000 0.000000 0.905791 0.346782 1.262433
4.666667 5.703519 2.331034 3.438703 11.473364 -0.009655 0.000000 0.000000 0.000000 0.922366 0.343656 1.275502
4.683333 5.703555 2.330967 3.438276 11.472933 -0.014502 0.000000 0.000000 0.000000 0.907171 0.343586 1.259886
4.700000 5.703248 2.330364 3.437542 11.471272 -0.015633 0.000000 0.000000 0.000000 0.856956 0.346361 1.212121
4.716667 5.702702 2.330089 3.437584 11.470487 -0.009655 0.000000 0.000000 0.000000 0.768521 0.351693 1.128721
4.733333 5.702071 2.329924 3.438093 11.470200 -0.010301 0.000000 0.000000 0.000000 0.638549 0.359132 1.005914
4.750000 5.701261 2.329823 3.438653 11.469850 -0.021451 0.000000 0.000000 0.000000 0.463906 0.368160 0.840050
4.766667 5.700521 2.329611 3.439210 11.469453 0.002303 0.000000 0.000000 0.000000 0.241658 0.378208 0.627625
4.783333 5.700007 2.329527 3.439480 11.469130 -0.012402 0.000000 0.000000 0.000000 -0.030977 0.388566 0.365146
4.800000 5.699781 2.329487 3.439457 11.468845 -0.004968 0.000000 0.000000 0.000000 -0.356396 0.398491 0.049470
4.816667 5.699391 2.329315 3.439462 11.468291 -0.010786 0.000000 0.000000 0.000000 -0.736668 0.407225 -0.322227
4.833333 5.699109 2.329302 3.439919 11.468471 -0.004807 0.000000 0.000000 0.000000 -1.173330 0.413904 -0.752349
4.850000 5.698963 2.329273 3.440307 11.468709 -0.005615 0.000000 0.000000 0.000000 -1.667375 0.417674 -1.242746
4.866667 5.699217 2.328797 3.439716 11.467874 -0.023551 0.000000 0.000000 0.000000 -2.219383 0.417712 -1.794821
4.883333 5.699761 2.328708 3.439398 11.468007 -0.016603 0.000000 0.000000 0.000000 -2.828972 0.413125 -2.409084
4.900000 5.700394 2.329000 3.439395 11.468944 -0.012563 0.000000 0.000000 0.000000 -3.495138 0.403083 -3.085367
4.916667 5.701067 2.329293 3.439686 11.470215 -0.006100 0.000000 0.000000 0.000000 -4.216495 0.386827 -3.823042
4.933333 5.701427 2.329027 3.439383 11.469978 -0.007715 0.000000 0.000000 0.000000 -4.990244 0.363579 -4.620092
4.950000 5.701726 2.329087 3.439769 11.470717 -0.018704 0.000000 0.000000 0.000000 -5.813040 0.332669 -5.473844
4.966667 5.701788 2.329193 3.440261 11.471372 -0.014502 0.000000 0.000000 0.000000 -6.681334 0.293531 -6.381318
4.983333 5.701294 2.329385 3.440863 11.471672 -0.018380 0.000000 0.000000 0.000000 -7.589758 0.245638 -7.337679
5.000000 5.699869 2.329630 3.441351 11.470978 -0.010786 0.000000 0.000000 0.000000 -8.532646 0.188598 -8.337653
5.016667 5.700100 2.329884 3.441741 11.471856 -0.015149 0.000000 0.000000 0.000000 -9.504487 0.122149 -9.375998
5.033333 5.700456 2.329949 3.442143 11.472677 -0.005938 0.000000 0.000000 0.000000 -10.497614 0.046116 -10.445225
5.050000 5.697704 2.329733 3.442397 11.469960 -0.012725 0.000000 0.000000 0.000000 -11.504489 -0.039524 -11.537826
5.066667 5.695723 2.329261 3.442435 11.467544 -0.019350 0.000000 0.000000 0.000000 -12.518253 -0.134674 -12.646846
5.083333 5.693492 2.328714 3.442126 11.464458 0.001334 0.000000 0.000000 0.000000 -13.529627 -0.239095 -13.762773
5.100000 5.691094 2.327996 3.441469 11.460688 -0.008685 0.000000 0.000000 0.000000 -14.530049 -0.352407 -14.876670
5.116667 5.688223 2.327308 3.440975 11.456653 -0.002383 0.000000 0.000000 0.000000 -15.512245 -0.474141 -15.980796
5.133333 5.684513 2.326451 3.440558 11.451694 -0.021451 0.000000 0.000000 0.000000 -16.466344 -0.603633 -17.064620
5.150000 5.680329 2.324795 3.439505 11.444781 -0.011594 0.000000 0.000000 0.000000 -17.383843 -0.740113 -18.118872
5.166667 5.675548 2.323163 3.438886 11.437743 -0.000444 0.000000 0.000000 0.000000 -18.258160 -0.882767 -19.136158
5.183333 5.670246 2.321484 3.438710 11.430590 -0.006423 0.000000 0.000000 0.000000 -19.079979 -1.030534 -20.106104
5.200000 5.664401 2.319669 3.438680 11.422909 -0.018865 0.000000 0.000000 0.000000 -19.841986 -1.182301 -21.020281
5.216667 5.658382 2.318027 3.439565 11.416141 -0.014987 0.000000 0.000000 0.000000 -20.539340 -1.336978 -21.872759
5.233333 5.652189 2.316479 3.441424 11.410262 -0.005292 0.000000 0.000000 0.000000 -21.164339 -1.493177 -22.654448
5.250000 5.646565 2.315047 3.441885 11.403670 -0.004968 0.000000 0.000000 0.000000 -21.711804 -1.649536 -23.358804
5.266667 5.641349 2.313518 3.441742 11.396789 -0.005615 0.000000 0.000000 0.000000 -22.179421 -1.804802 -23.982258
5.283333 5.635462 2.312021 3.441256 11.388925 -0.006584 0.000000 0.000000 0.000000 -22.561878 -1.957393 -24.517914
5.300000 5.629177 2.310528 3.440670 11.380563 -0.016441 0.000000 0.000000 0.000000 -22.856727 -2.105854 -24.961861
5.316667 5.622759 2.308685 3.439894 11.371522 -0.013694 0.000000 0.000000 0.000000 -23.064570 -2.248942 -25.313457
5.333333 5.616599 2.306601 3.438923 11.362307 -0.017088 0.000000 0.000000 0.000000 -23.182859 -2.385071 -25.568563
5.350000 5.611248 2.304292 3.437898 11.353619 -0.006423 0.000000 0.000000 0.000000 -23.212042 -2.512891 -25.726269
5.366667 5.606919 2.302074 3.436911 11.346080 -0.012886 0.000000 0.000000 0.000000 -23.155583 -2.631370 -25.789004
5.383333 5.601283 2.299802 3.435841 11.337097 -0.014987 0.000000 0.000000 0.000000 -23.013640 -2.739126 -25.755536
5.400000 5.595865 2.297596 3.434398 11.328026 -0.022259 0.000000 0.000000 0.000000 -22.789290 -2.835110 -25.627887
5.416667 5.591183 2.295728 3.432771 11.319848 -0.012240 0.000000 0.000000 0.000000 -22.488389 -2.918677 -25.411262
5.433333 5.587205 2.294014 3.430895 11.312274 -0.014664 0.000000 0.000000 0.000000 -22.113357 -2.988814 -25.107062
5.450000 5.583344 2.292325 3.429120 11.304947 -0.009978 0.000000 0.000000 0.000000 -21.669271 -3.044917 -24.719753
5.466667 5.579593 2.290731 3.427579 11.298056 -0.023713 0.000000 0.000000 0.000000 -21.163603 -3.086824 -24.256640
5.483333 5.575810 2.289303 3.426357 11.291618 -0.006100 0.000000 0.000000 0.000000 -20.600303 -3.113989 -23.721119
5.500000 5.572025 2.288040 3.425694 11.285898 -0.021127 0.000000 0.000000 0.000000 -19.985596 -3.126300 -23.119301
5.516667 5.568073 2.286940 3.425215 11.280366 -0.008039 0.000000 0.000000 0.000000 -19.327631 -3.124090 -22.459661
5.533333 5.564253 2.285881 3.424980 11.275248 -0.011432 0.000000 0.000000 0.000000 -18.631030 -3.107278 -21.746734
5.550000 5.560711 2.284936 3.424575 11.270359 -0.006423 0.000000 0.000000 0.000000 -17.902246 -3.076215 -20.987320
5.566667 5.557737 2.284121 3.424081 11.266077 -0.004160 0.000000 0.000000 0.000000 -17.149162 -3.031656 -20.190053
5.583333 5.554839 2.283181 3.423367 11.261523 -0.026298 0.000000 0.000000 0.000000 -16.376225 -2.973927 -19.359702
5.600000 5.552028 2.282228 3.422874 11.257270 -0.028399 0.000000 0.000000 0.000000 -15.589271 -2.903747 -18.502818
5.616667 5.549265 2.281225 3.422219 11.252851 -0.026298 0.000000 0.000000 0.000000 -14.795101 -2.822188 -17.627272
5.633333 5.546889 2.280141 3.421457 11.248631 -0.010624 0.000000 0.000000 0.000000 -13.997281 -2.729885 -16.737260
5.650000 5.544841 2.279164 3.420443 11.244597 -0.011270 0.000000 0.000000 0.000000 -13.200362 -2.627813 -15.838307
5.666667 5.543095 2.278282 3.419391 11.240921 -0.014987 0.000000 0.000000 0.000000 -12.409480 -2.517232 -14.936809
5.683333 5.541648 2.277511 3.418284 11.237596 -0.009493 0.000000 0.000000 0.000000 -11.626829 -2.398974 -14.035787
5.700000 5.540090 2.276782 3.416629 11.233648 -0.010947 0.000000 0.000000 0.000000 -10.855272 -2.274142 -13.139210
5.716667 5.538510 2.276270 3.414949 11.229867 -0.010786 0.000000 0.000000 0.000000 -10.097976 -2.144053 -12.251561
5.733333 5.536823 2.275852 3.415852 11.228654 -0.018219 0.000000 0.000000 0.000000 -9.355554 -2.009608 -11.374355
5.750000 5.535303 2.275456 3.416154 11.227033 -0.018380 0.000000 0.000000 0.000000 -8.629067 -1.871913 -10.509762
5.766667 5.533968 2.275168 3.416160 11.225410 -0.011755 0.000000 0.000000 0.000000 -7.919715 -1.732203 -9.660218
5.783333 5.532839 2.275080 3.416168 11.224190 -0.014825 0.000000 0.000000 0.000000 -7.226601 -1.591333 -8.825687
5.800000 5.531602 2.274788 3.416187 11.222676 -0.008847 0.000000 0.000000 0.000000 -6.549163 -1.450292 -8.006598
5.816667 5.530442 2.274459 3.416168 11.221165 -0.010786 0.000000 0.000000 0.000000 -5.886908 -1.310125 -7.203511
5.833333 5.529259 2.274150 3.416071 11.219579 -0.008847 0.000000 0.000000 0.000000 -5.237760 -1.171553 -6.415076
5.850000 5.528264 2.273821 3.415893 11.218073 -0.007231 0.000000 0.000000 0.000000 -4.599944 -1.035366 -5.640315
5.866667 5.527349 2.273425 3.415551 11.216414 -0.016441 0.000000 0.000000 0.000000 -3.971759 -0.902361 -4.878332
5.883333 5.526492 2.272997 3.415035 11.214613 -0.001090 0.000000 0.000000 0.000000 -3.350459 -0.773071 -4.126924
5.900000 5.525642 2.272664 3.414341 11.212735 -0.015310 0.000000 0.000000 0.000000 -2.733621 -0.648055 -3.384233
5.916667 5.524835 2.272331 3.413835 11.211091 -0.020158 0.000000 0.000000 0.000000 -2.118931 -0.527839 -2.648481
5.933333 5.523931 2.271956 3.413528 11.209509 -0.020320 0.000000 0.000000 0.000000 -1.503570 -0.412750 -1.917189
5.950000 5.523245 2.271649 3.413244 11.208232 -0.021289 0.000000 0.000000 0.000000 -0.885074 -0.303108 -1.188219
5.966667 5.522607 2.271463 3.413038 11.207203 -0.007715 0.000000 0.000000 0.000000 -0.261117 -0.199167 -0.459510
5.983333 5.522236 2.271485 3.412870 11.206687 -0.020158 0.000000 0.000000 0.000000 0.370615 -0.101050 0.271120
6.000000 5.521825 2.271464 3.412810 11.206197 -0.018219 0.000000 0.000000 0.000000 1.012075 -0.008836 1.005533
6.016667 5.521584 2.271513 3.412776 11.205973 -0.011432 0.000000 0.000000 0.000000 1.665092 0.077479 1.745555
6.033333 5.521482 2.271486 3.412680 11.205748 -0.017088 0.000000 0.000000 0.000000 2.331005 0.157976 2.492596
6.050000 5.521608 2.271478 3.412732 11.205917 -0.018704 0.000000 0.000000 0.000000 3.010836 0.232803 3.247818
6.066667 5.521799 2.271624 3.412768 11.206292 -0.003999 0.000000 0.000000 0.000000 3.705572 0.302204 4.012445
6.083333 5.522226 2.271919 3.412788 11.207038 -0.012725 0.000000 0.000000 0.000000 4.415268 0.366452 4.786795
6.100000 5.522671 2.272108 3.413121 11.208006 -0.013533 0.000000 0.000000 0.000000 5.139786 0.425894 5.571075
6.116667 5.523187 2.272349 3.413632 11.209276 -0.010139 0.000000 0.000000 0.000000 5.879116 0.480983 6.365718
6.133333 5.523926 2.272695 3.414382 11.211118 -0.014017 0.000000 0.000000 0.000000 6.631918 0.532144 7.169808
6.150000 5.524889 2.272994 3.415291 11.213292 -0.009978 0.000000 0.000000 0.000000 7.396864 0.579882 7.982516
6.166667 5.525933 2.273338 3.416097 11.215486 -0.005130 0.000000 0.000000 0.000000 8.172985 0.624793 8.803467
6.183333 5.527429 2.273821 3.416675 11.218044 -0.013210 0.000000 0.000000 0.000000 8.957634 0.667392 9.630528
6.200000 5.529738 2.274479 3.416822 11.221151 -0.008685 0.000000 0.000000 0.000000 9.748439 0.708259 10.461905
6.216667 5.531894 2.275226 3.416530 11.223759 -0.014017 0.000000 0.000000 0.000000 10.543685 0.748040 11.296532
6.233333 5.534289 2.275907 3.416074 11.226379 -0.009978 0.000000 0.000000 0.000000 11.339651 0.787245 12.131196
6.250000 5.538492 2.276757 3.415671 11.231031 -0.024359 0.000000 0.000000 0.000000 12.133202 0.826419 12.963314
6.266667 5.540397 2.277712 3.415488 11.233709 -0.014341 0.000000 0.000000 0.000000 12.922190 0.866152 13.791329
6.283333 5.543839 2.278818 3.415561 11.238329 -0.005292 0.000000 0.000000 0.000000 13.702138 0.906837 14.611164
6.300000 5.548080 2.280064 3.416034 11.244293 -0.008362 0.000000 0.000000 0.000000 14.469490 0.948882 15.419675
6.316667 5.551963 2.281343 3.416764 11.250185 -0.009008 0.000000 0.000000 0.000000 15.221990 0.992717 16.215045
6.333333 5.555515 2.282750 3.417590 11.255976 -0.011594 0.000000 0.000000 0.000000 15.954741 1.038528 16.992571
6.350000 5.559274 2.284276 3.418286 11.261969 -0.022259 0.000000 0.000000 0.000000 16.664078 1.086498 17.748781
6.366667 5.562970 2.285669 3.418799 11.267576 -0.007392 0.000000 0.000000 0.000000 17.347924 1.136827 18.481806
6.383333 5.567043 2.287117 3.419232 11.273533 -0.010139 0.000000 0.000000 0.000000 18.001249 1.189423 19.186537
6.400000 5.571049 2.288293 3.419604 11.279087 -0.012725 0.000000 0.000000 0.000000 18.620536 1.244194 19.859374
6.416667 5.573678 2.289287 3.419091 11.282199 -0.013048 0.000000 0.000000 0.000000 19.204092 1.301064 20.498564
6.433333 5.577741 2.290389 3.417478 11.285748 -0.015633 0.000000 0.000000 0.000000 19.746987 1.359638 21.098791
6.450000 5.582141 2.291596 3.417094 11.290968 -0.020481 0.000000 0.000000 0.000000 20.246044 1.419533 21.656507
6.466667 5.586783 2.292967 3.417131 11.297012 -0.010139 0.000000 0.000000 0.000000 20.700105 1.480409 22.170229
6.483333 5.591382 2.294270 3.417297 11.303074 0.000687 0.000000 0.000000 0.000000 21.104528 1.541595 22.634656
6.500000 5.595874 2.295614 3.417610 11.309214 -0.020481 0.000000 0.000000 0.000000 21.456640 1.602470 23.046504
6.516667 5.600288 2.296874 3.418199 11.315466 -0.022097 0.000000 0.000000 0.000000 21.755926 1.662508 23.404744
6.533333 5.604486 2.298307 3.418977 11.321866 -0.008200 0.000000 0.000000 0.000000 21.998223 1.720853 23.704369
6.550000 5.608217 2.299892 3.419903 11.328103 -0.016280 0.000000 0.000000 0.000000 22.181504 1.776761 23.942617
6.566667 5.612732 2.301489 3.420956 11.335262 -0.004645 0.000000 0.000000 0.000000 22.306001 1.829643 24.119142
6.583333 5.617190 2.303134 3.421835 11.342238 -0.024359 0.000000 0.000000 0.000000 22.368219 1.878598 24.229553
6.600000 5.621692 2.304726 3.422716 11.349203 -0.008200 0.000000 0.000000 0.000000 22.366927 1.922898 24.271902
6.616667 5.625991 2.306178 3.423570 11.355803 -0.025814 0.000000 0.000000 0.000000 22.303212 1.962031 24.246766
6.633333 5.630312 2.307526 3.424285 11.362179 -0.011594 0.000000 0.000000 0.000000 22.174447 1.995185 24.150715
6.650000 5.634633 2.308696 3.424797 11.368175 -0.013371 0.000000 0.000000 0.000000 21.980361 2.021781 23.982903
