223.016667 5.102661 2.331644 3.512347 10.946506 -0.014987 0.000000 0.000000 0.000000 -20.842145 -2.699166 -23.555527
223.033333 5.100419 2.330688 3.512658 10.943622 -0.016441 0.000000 0.000000 0.000000 -19.972122 -2.676225 -22.661805
223.050000 5.098262 2.329776 3.512857 10.940753 -0.016765 0.000000 0.000000 0.000000 -19.070431 -2.642335 -21.725448
223.066667 5.096515 2.328951 3.512994 10.938330 -0.025167 0.000000 0.000000 0.000000 -18.146329 -2.598047 -20.756277
223.083333 5.094836 2.328215 3.512974 10.935914 -0.019350 0.000000 0.000000 0.000000 -17.205194 -2.543493 -19.759806
223.100000 5.093215 2.327466 3.512785 10.933368 -0.001090 0.000000 0.000000 0.000000 -16.253670 -2.479091 -18.743105
223.116667 5.091386 2.326635 3.512504 10.930437 -0.011270 0.000000 0.000000 0.000000 -15.299170 -2.405520 -17.714272
223.133333 5.089391 2.325688 3.512088 10.927086 -0.014987 0.000000 0.000000 0.000000 -14.345520 -2.323044 -16.677399
223.150000 5.087584 2.324514 3.511395 10.923415 -0.014179 0.000000 0.000000 0.000000 -13.397396 -2.232190 -15.637692
223.166667 5.086155 2.323387 3.510403 10.919865 -0.005615 0.000000 0.000000 0.000000 -12.459880 -2.133704 -14.600981
223.183333 5.084832 2.322453 3.509080 10.916280 -0.009655 0.000000 0.000000 0.000000 -11.534923 -2.027954 -13.569584
223.200000 5.083670 2.321528 3.507823 10.912939 -0.016765 0.000000 0.000000 0.000000 -10.625063 -1.915541 -12.546637
223.216667 5.082157 2.320770 3.506795 10.909639 -0.015957 0.000000 0.000000 0.000000 -9.733032 -1.797248 -11.535656
223.233333 5.080392 2.320142 3.506168 10.906617 -0.001898 0.000000 0.000000 0.000000 -8.859019 -1.673526 -10.537277
223.250000 5.078530 2.319539 3.505731 10.903708 -0.006908 0.000000 0.000000 0.000000 -8.003662 -1.545025 -9.552784
223.266667 5.076635 2.319094 3.505458 10.901091 -0.011270 0.000000 0.000000 0.000000 -7.167716 -1.412531 -8.583718
223.283333 5.075018 2.318712 3.505275 10.898903 -0.009655 0.000000 0.000000 0.000000 -6.350045 -1.276554 -7.629448
223.300000 5.073542 2.318326 3.505092 10.896853 -0.009978 0.000000 0.000000 0.000000 -5.549922 -1.137759 -6.689910
223.316667 5.072241 2.318048 3.505221 10.895394 -0.019188 0.000000 0.000000 0.000000 -4.766737 -0.996896 -5.765244
223.333333 5.070723 2.317784 3.505266 10.893650 -0.004160 0.000000 0.000000 0.000000 -3.998655 -0.854501 -4.854149
223.350000 5.069338 2.317506 3.505449 10.892162 -0.008847 0.000000 0.000000 0.000000 -3.244252 -0.711217 -3.955844
223.366667 5.067566 2.317223 3.505400 10.890046 -0.006908 0.000000 0.000000 0.000000 -2.502244 -0.567721 -3.069724
223.383333 5.065623 2.316900 3.505212 10.887587 -0.010786 0.000000 0.000000 0.000000 -1.770751 -0.424544 -2.194441
223.400000 5.063723 2.316389 3.504758 10.884712 -0.012078 0.000000 0.000000 0.000000 -1.048295 -0.282270 -1.329106
223.416667 5.062076 2.315761 3.504024 10.881695 -0.009170 0.000000 0.000000 0.000000 -0.333531 -0.141471 -0.472950
223.433333 5.060872 2.315145 3.503260 10.879107 -0.008362 0.000000 0.000000 0.000000 0.374931 -0.002638 0.374922
223.450000 5.059969 2.314749 3.502520 10.877068 -0.015472 0.000000 0.000000 0.000000 1.078140 0.133737 1.215057
223.466667 5.059489 2.314526 3.502119 10.875971 -0.014341 0.000000 0.000000 0.000000 1.777097 0.267223 2.048023
223.483333 5.059180 2.314395 3.501989 10.875405 -0.012078 0.000000 0.000000 0.000000 2.472387 0.397414 2.873988
223.500000 5.059139 2.314465 3.502313 10.875756 -0.015310 0.000000 0.000000 0.000000 3.164396 0.523954 3.692973
223.516667 5.059352 2.314661 3.502781 10.876638 -0.012402 0.000000 0.000000 0.000000 3.853626 0.646602 4.505234
223.533333 5.060024 2.314977 3.503453 10.878305 -0.016926 0.000000 0.000000 0.000000 4.539790 0.765087 5.310202
223.550000 5.061113 2.315498 3.504197 10.880667 -0.010786 0.000000 0.000000 0.000000 5.222615 0.879235 6.107424
223.566667 5.062434 2.316314 3.504987 10.883603 -0.010301 0.000000 0.000000 0.000000 5.902172 0.989035 6.896952
223.583333 5.064074 2.317262 3.505979 10.887192 -0.006908 0.000000 0.000000 0.000000 6.577425 1.094381 7.677638
223.600000 5.065706 2.317971 3.506839 10.890396 -0.009816 0.000000 0.000000 0.000000 7.247607 1.195307 8.448743
223.616667 5.067877 2.318690 3.507622 10.894069 -0.011917 0.000000 0.000000 0.000000 7.912550 1.292023 9.210303
223.633333 5.070298 2.319207 3.508392 10.897783 -0.001575 0.000000 0.000000 0.000000 8.570684 1.384586 9.960803
223.650000 5.072919 2.319718 3.509249 10.901775 -0.005292 0.000000 0.000000 0.000000 9.220967 1.473197 10.699398
223.666667 5.075772 2.320304 3.509800 10.905765 -0.016280 0.000000 0.000000 0.000000 9.863192 1.558243 11.426268
223.683333 5.079162 2.321044 3.509915 10.910014 -0.022420 0.000000 0.000000 0.000000 10.495459 1.639871 12.139659
223.700000 5.083351 2.321946 3.509767 10.914961 -0.019996 0.000000 0.000000 0.000000 11.116618 1.718375 12.838717
223.716667 5.087635 2.322841 3.509556 10.919929 -0.020320 0.000000 0.000000 0.000000 11.726560 1.794216 13.523795
223.733333 5.091800 2.323768 3.509595 10.925068 -0.009816 0.000000 0.000000 0.000000 12.323159 1.867539 14.192918
223.750000 5.095361 2.324679 3.509849 10.929793 -0.010947 0.000000 0.000000 0.000000 12.905222 1.938623 14.845174
223.766667 5.098668 2.325557 3.510449 10.934573 -0.002221 0.000000 0.000000 0.000000 13.472744 2.007895 15.480996
223.783333 5.101453 2.326475 3.511409 10.939231 -0.016441 0.000000 0.000000 0.000000 14.023366 2.075401 16.098073
223.800000 5.104016 2.327468 3.512516 10.943894 -0.019188 0.000000 0.000000 0.000000 14.555793 2.141303 16.695286
223.816667 5.106553 2.328354 3.513528 10.948335 -0.007877 0.000000 0.000000 0.000000 15.070035 2.205910 17.272958
223.833333 5.109050 2.329104 3.514305 10.952360 -0.011755 0.000000 0.000000 0.000000 15.563408 2.269080 17.828277
223.850000 5.111412 2.329939 3.514859 10.956115 -0.008362 0.000000 0.000000 0.000000 16.034418 2.330793 18.359737
223.866667 5.113728 2.330677 3.515108 10.959421 -0.011755 0.000000 0.000000 0.000000 16.482971 2.391171 18.867377
223.883333 5.115966 2.331315 3.515355 10.962542 -0.013371 0.000000 0.000000 0.000000 16.906001 2.449839 19.347769
223.900000 5.118198 2.331764 3.515391 10.965252 -0.006261 0.000000 0.000000 0.000000 17.301763 2.506555 19.798937
223.916667 5.120782 2.332295 3.515284 10.968251 -0.015310 0.000000 0.000000 0.000000 17.670036 2.561233 20.220584
223.933333 5.123711 2.333112 3.515224 10.971927 -0.019188 0.000000 0.000000 0.000000 18.007426 2.613266 20.608723
223.950000 5.126976 2.333923 3.515369 10.976147 -0.016441 0.000000 0.000000 0.000000 18.312034 2.662207 20.961019
223.966667 5.130616 2.334930 3.515565 10.980984 -0.009978 0.000000 0.000000 0.000000 18.583629 2.707802 21.276996
223.983333 5.134243 2.336128 3.516007 10.986240 -0.018057 0.000000 0.000000 0.000000 18.818710 2.749276 21.552391
224.000000 5.138149 2.337479 3.516896 10.992368 -0.020158 0.000000 0.000000 0.000000 19.015465 2.786062 21.784835
224.016667 5.141993 2.338856 3.518045 10.998731 -0.012240 0.000000 0.000000 0.000000 19.173910 2.817837 21.974028
224.033333 5.146111 2.340419 3.519378 11.005740 -0.012886 0.000000 0.000000 0.000000 19.290777 2.843778 22.115889
224.050000 5.150605 2.342044 3.520703 11.013179 -0.016441 0.000000 0.000000 0.000000 19.364671 2.863328 22.208476
224.066667 5.155606 2.343713 3.521966 11.021107 -0.003999 0.000000 0.000000 0.000000 19.396161 2.876226 22.252101
224.083333 5.160815 2.345448 3.523284 11.029367 -0.025814 0.000000 0.000000 0.000000 19.382569 2.881740 22.243364
224.100000 5.165998 2.347143 3.524494 11.037450 -0.014502 0.000000 0.000000 0.000000 19.323230 2.879456 22.181194
224.116667 5.171250 2.348902 3.525556 11.045524 -0.010301 0.000000 0.000000 0.000000 19.219508 2.869292 22.066871
224.133333 5.176309 2.350444 3.526630 11.053198 -0.015472 0.000000 0.000000 0.000000 19.069586 2.850726 21.898068
224.150000 5.181260 2.351762 3.527445 11.060275 -0.009978 0.000000 0.000000 0.000000 18.873713 2.823584 21.674861
224.166667 5.186033 2.352962 3.527967 11.066768 -0.007715 0.000000 0.000000 0.000000 18.634131 2.788036 21.399664
224.183333 5.190776 2.354064 3.528632 11.073281 -0.014502 0.000000 0.000000 0.000000 18.349985 2.743839 21.071386
224.200000 5.195020 2.355237 3.529312 11.079378 -0.012886 0.000000 0.000000 0.000000 18.022431 2.691107 20.691295
224.216667 5.199070 2.356437 3.530093 11.085401 -0.005938 0.000000 0.000000 0.000000 17.654487 2.630287 20.262857
224.233333 5.202841 2.357624 3.530983 11.091242 -0.003191 0.000000 0.000000 0.000000 17.246167 2.561434 19.786143
224.250000 5.206074 2.358721 3.531910 11.096491 -0.014341 0.000000 0.000000 0.000000 16.799353 2.484944 19.263432
224.266667 5.209411 2.359809 3.532870 11.101866 -0.015633 0.000000 0.000000 0.000000 16.317578 2.401517 18.698949
224.283333 5.212490 2.360794 3.533585 11.106633 -0.013048 0.000000 0.000000 0.000000 15.801489 2.311479 18.093671
224.300000 5.215321 2.361904 3.534149 11.111137 -0.015149 0.000000 0.000000 0.000000 15.253392 2.215461 17.450528
224.316667 5.217794 2.363074 3.534773 11.115400 -0.005292 0.000000 0.000000 0.000000 14.676984 2.114343 16.774093
224.333333 5.220281 2.364092 3.535577 11.119707 -0.010462 0.000000 0.000000 0.000000 14.073241 2.008655 16.065864
224.350000 5.222811 2.364874 3.536300 11.123730 -0.019027 0.000000 0.000000 0.000000 13.444552 1.899172 15.329003
224.366667 5.225372 2.365599 3.537079 11.127789 -0.010139 0.000000 0.000000 0.000000 12.794419 1.786851 14.567957
224.383333 5.227753 2.366291 3.537875 11.131654 -0.002221 0.000000 0.000000 0.000000 12.123844 1.672321 13.784350
224.400000 5.229958 2.366896 3.538642 11.135224 -0.013533 0.000000 0.000000 0.000000 11.434992 1.556383 12.981138
224.416667 5.232231 2.367333 3.539168 11.138452 -0.012078 0.000000 0.000000 0.000000 10.730865 1.439950 12.162227
224.433333 5.234830 2.367616 3.539056 11.141212 -0.010947 0.000000 0.000000 0.000000 10.012253 1.323623 11.328995
224.450000 5.237761 2.367998 3.538672 11.144133 -0.015472 0.000000 0.000000 0.000000 9.280867 1.208108 10.483848
224.466667 5.240497 2.368269 3.538167 11.146635 -0.013856 0.000000 0.000000 0.000000 8.539006 1.094147 9.629814
224.483333 5.242659 2.368654 3.537838 11.148854 -0.003353 0.000000 0.000000 0.000000 7.787101 0.982202 8.767774
224.500000 5.244395 2.369010 3.537938 11.151049 -0.014664 0.000000 0.000000 0.000000 7.026291 0.872771 7.899353
224.516667 5.245381 2.369229 3.538471 11.152786 -0.004484 0.000000 0.000000 0.000000 6.258081 0.766339 7.026526
224.533333 5.245918 2.369492 3.539137 11.154246 -0.014987 0.000000 0.000000 0.000000 5.482519 0.663143 6.149568
224.550000 5.246159 2.369648 3.539670 11.155179 -0.011917 0.000000 0.000000 0.000000 4.700175 0.563416 5.269269
224.566667 5.246002 2.369654 3.539940 11.155308 -0.008523 0.000000 0.000000 0.000000 3.911809 0.467339 4.386558
224.583333 5.245880 2.369524 3.539823 11.154949 -0.019350 0.000000 0.000000 0.000000 3.117194 0.374897 3.501180
224.600000 5.245735 2.369239 3.539461 11.154169 -0.022582 0.000000 0.000000 0.000000 2.316485 0.286043 2.613235
224.616667 5.245418 2.368887 3.538885 11.152929 -0.007069 0.000000 0.000000 0.000000 1.509897 0.200662 1.722812
224.633333 5.244872 2.368418 3.538409 11.151449 -0.010139 0.000000 0.000000 0.000000 0.697189 0.118505 0.829413
224.650000 5.244583 2.367920 3.538178 11.150433 -0.008685 0.000000 0.000000 0.000000 -0.121594 0.039287 -0.067213
224.666667 5.244407 2.367575 3.537697 11.149434 -0.012240 0.000000 0.000000 0.000000 -0.946442 -0.037347 -0.967411
224.683333 5.244498 2.367262 3.537250 11.148775 -0.012078 0.000000 0.000000 0.000000 -1.777222 -0.111807 -1.871468
224.700000 5.244714 2.366947 3.536754 11.148188 -0.006584 0.000000 0.000000 0.000000 -2.613593 -0.184529 -2.779485
224.716667 5.245115 2.366895 3.536566 11.148354 -0.012725 0.000000 0.000000 0.000000 -3.455334 -0.255995 -3.691725
224.733333 5.245367 2.367007 3.536717 11.148877 -0.014987 0.000000 0.000000 0.000000 -4.301518 -0.326664 -4.607721
224.750000 5.245456 2.367166 3.537181 11.149594 -0.014825 0.000000 0.000000 0.000000 -5.151106 -0.396996 -5.526899
224.766667 5.245194 2.367375 3.537922 11.150293 -0.008039 0.000000 0.000000 0.000000 -6.003296 -0.467473 -6.448939
224.783333 5.244698 2.367622 3.538840 11.150967 -0.019350 0.000000 0.000000 0.000000 -6.856037 -0.538470 -7.372165
224.800000 5.243682 2.367812 3.539678 11.150979 -0.013210 0.000000 0.000000 0.000000 -7.707323 -0.610348 -8.294933
224.816667 5.242548 2.367856 3.540183 11.150399 -0.012402 0.000000 0.000000 0.000000 -8.555576 -0.683472 -9.216027
224.833333 5.241270 2.367695 3.540427 11.149202 -0.005615 0.000000 0.000000 0.000000 -9.397490 -0.758038 -10.132338
224.850000 5.239920 2.367344 3.540232 11.147306 -0.017088 0.000000 0.000000 0.000000 -10.230053 -0.834221 -11.041026
224.866667 5.238262 2.366855 3.539819 11.144748 -0.020966 0.000000 0.000000 0.000000 -11.050948 -0.912209 -11.939959
224.883333 5.236362 2.366246 3.539166 11.141590 -0.015633 0.000000 0.000000 0.000000 -11.855744 -0.991968 -12.824672
224.900000 5.234218 2.365548 3.538269 11.137851 -0.019027 0.000000 0.000000 0.000000 -12.640632 -1.073461 -13.691314
224.916667 5.231487 2.364778 3.537343 11.133426 -0.012886 0.000000 0.000000 0.000000 -13.402826 -1.156682 -14.537090
224.933333 5.228344 2.363964 3.536342 11.128474 -0.012563 0.000000 0.000000 0.000000 -14.137135 -1.241365 -15.356540
224.950000 5.224873 2.363111 3.535473 11.123282 -0.013694 0.000000 0.000000 0.000000 -14.839364 -1.327265 -16.145222
224.966667 5.220958 2.362349 3.534835 11.117971 -0.013856 0.000000 0.000000 0.000000 -15.506706 -1.414198 -16.900136
224.983333 5.216515 2.361658 3.534302 11.112312 -0.017572 0.000000 0.000000 0.000000 -16.133727 -1.501680 -17.615362
225.000000 5.211858 2.360932 3.533787 11.106421 -0.018704 0.000000 0.000000 0.000000 -16.716381 -1.589276 -18.286414
225.016667 5.206962 2.360430 3.533552 11.100805 -0.005615 0.000000 0.000000 0.000000 -17.252350 -1.676649 -18.910630
225.033333 5.202029 2.360069 3.533652 11.095630 -0.012402 0.000000 0.000000 0.000000 -17.736536 -1.763123 -19.482230
225.050000 5.196928 2.359527 3.533906 11.090250 -0.010301 0.000000 0.000000 0.000000 -18.165582 -1.848112 -19.997265
225.066667 5.192084 2.358888 3.534249 11.085120 -0.017411 0.000000 0.000000 0.000000 -18.538145 -1.931167 -20.453935
225.083333 5.187184 2.358113 3.534610 11.079813 -0.012886 0.000000 0.000000 0.000000 -18.849994 -2.011479 -20.847192
225.100000 5.182262 2.357294 3.534834 11.074298 -0.017411 0.000000 0.000000 0.000000 -19.098927 -2.088378 -21.174159
225.116667 5.177212 2.356406 3.534802 11.068339 -0.018219 0.000000 0.000000 0.000000 -19.284949 -2.161389 -21.434354
225.133333 5.172592 2.355339 3.534398 11.062253 -0.026298 0.000000 0.000000 0.000000 -19.405121 -2.229667 -21.623985
225.150000 5.168655 2.354186 3.533407 11.056174 -0.015795 0.000000 0.000000 0.000000 -19.458723 -2.292575 -21.741690
225.166667 5.165047 2.352947 3.532087 11.050012 -0.013048 0.000000 0.000000 0.000000 -19.447334 -2.349730 -21.788654
225.183333 5.161213 2.351639 3.530536 11.043323 -0.018380 0.000000 0.000000 0.000000 -19.369575 -2.400390 -21.762747
225.200000 5.157157 2.350271 3.529005 11.036371 -0.012402 0.000000 0.000000 0.000000 -19.226374 -2.444084 -21.664422
225.216667 5.152991 2.348881 3.527807 11.029607 -0.007554 0.000000 0.000000 0.000000 -19.020937 -2.480648 -21.496711
225.233333 5.148548 2.347467 3.526994 11.022925 -0.006584 0.000000 0.000000 0.000000 -18.753547 -2.509570 -21.259380
225.250000 5.144085 2.346014 3.526413 11.016419 -0.011594 0.000000 0.000000 0.000000 -18.426771 -2.530658 -20.954797
225.266667 5.139630 2.344571 3.525847 11.009949 -0.018219 0.000000 0.000000 0.000000 -18.045316 -2.544057 -20.587808
225.283333 5.135291 2.343143 3.525287 11.003622 -0.000605 0.000000 0.000000 0.000000 -17.611048 -2.549565 -20.160076
225.300000 5.131147 2.341718 3.524401 10.997167 -0.009655 0.000000 0.000000 0.000000 -17.127973 -2.547325 -19.675745
225.316667 5.127266 2.340343 3.523314 10.990826 -0.017572 0.000000 0.000000 0.000000 -16.601998 -2.537818 -19.141200
225.333333 5.123352 2.338914 3.522266 10.984431 -0.009978 0.000000 0.000000 0.000000 -16.036299 -2.521175 -18.559745
225.350000 5.119391 2.337425 3.521331 10.978044 -0.004322 0.000000 0.000000 0.000000 -15.435936 -2.497860 -17.936906
225.366667 5.115873 2.335811 3.520331 10.971913 -0.019673 0.000000 0.000000 0.000000 -14.807548 -2.468656 -17.280101
225.383333 5.112885 2.334342 3.519179 10.966302 -0.022259 0.000000 0.000000 0.000000 -14.155166 -2.433978 -16.593778
225.400000 5.110533 2.333094 3.518015 10.961541 -0.014987 0.000000 0.000000 0.000000 -13.484375 -2.394538 -15.884236
225.416667 5.108486 2.331998 3.516996 10.957380 -0.009655 0.000000 0.000000 0.000000 -12.801955 -2.351320 -15.159237
225.433333 5.106695 2.331074 3.516050 10.953718 -0.014502 0.000000 0.000000 0.000000 -12.112227 -2.304910 -14.423693
225.450000 5.104947 2.330278 3.515328 10.950449 -0.010624 0.000000 0.000000 0.000000 -11.420692 -2.256138 -13.683934
225.466667 5.103520 2.329647 3.514869 10.947930 -0.009655 0.000000 0.000000 0.000000 -10.733654 -2.206034 -12.947298
225.483333 5.102082 2.329176 3.514452 10.945601 -0.021612 0.000000 0.000000 0.000000 -10.055141 -2.155205 -12.218419
225.500000 5.100873 2.328815 3.514380 10.943960 -0.015795 0.000000 0.000000 0.000000 -9.389986 -2.104430 -11.502915
225.516667 5.099781 2.328391 3.514461 10.942526 -0.013856 0.000000 0.000000 0.000000 -8.743483 -2.054621 -10.806990
225.533333 5.098682 2.327930 3.514587 10.941093 -0.014341 0.000000 0.000000 0.000000 -8.118861 -2.006239 -10.134338
225.550000 5.097727 2.327619 3.514739 10.939974 -0.015472 0.000000 0.000000 0.000000 -7.519839 -1.959860 -9.489255
225.566667 5.096869 2.327181 3.514563 10.938499 -0.013694 0.000000 0.000000 0.000000 -6.950320 -1.916132 -8.876293
225.583333 5.096163 2.326748 3.514300 10.937095 -0.014825 0.000000 0.000000 0.000000 -6.412390 -1.875247 -8.297733
225.600000 5.095304 2.326290 3.513928 10.935402 0.006666 0.000000 0.000000 0.000000 -5.908387 -1.837467 -7.756171
225.616667 5.094223 2.325963 3.513498 10.933564 -0.003676 0.000000 0.000000 0.000000 -5.440641 -1.803098 -7.254249
225.633333 5.092970 2.325668 3.512846 10.931366 -0.018057 0.000000 0.000000 0.000000 -5.009936 -1.771996 -6.792604
225.650000 5.091804 2.325233 3.512221 10.929137 -0.014341 0.000000 0.000000 0.000000 -4.617139 -1.744070 -6.372011
225.666667 5.090567 2.324700 3.511508 10.926649 -0.004160 0.000000 0.000000 0.000000 -4.263018 -1.719267 -5.993185
225.683333 5.089372 2.324197 3.510890 10.924329 -0.006584 0.000000 0.000000 0.000000 -3.947045 -1.697109 -5.655120
225.700000 5.088163 2.323676 3.510413 10.922116 -0.013371 0.000000 0.000000 0.000000 -3.668690 -1.677172 -5.356859
225.716667 5.087124 2.323184 3.510018 10.920188 -0.011755 0.000000 0.000000 0.000000 -3.427296 -1.659084 -5.097375
225.733333 5.086210 2.322800 3.509555 10.918430 -0.017734 0.000000 0.000000 0.000000 -3.221140 -1.642084 -4.874181
225.750000 5.085399 2.322672 3.509066 10.917003 -0.009170 0.000000 0.000000 0.000000 -3.048468 -1.625488 -4.684834
225.766667 5.084629 2.322628 3.508766 10.915890 0.001495 0.000000 0.000000 0.000000 -2.907424 -1.608689 -4.526876
225.783333 5.083854 2.322683 3.508583 10.914982 -0.007069 0.000000 0.000000 0.000000 -2.795282 -1.590740 -4.396628
225.800000 5.083307 2.322552 3.508448 10.914164 -0.016926 0.000000 0.000000 0.000000 -2.709305 -1.570803 -4.290513
225.816667 5.082944 2.322271 3.508367 10.913434 -0.015795 0.000000 0.000000 0.000000 -2.646728 -1.548161 -4.205051
225.833333 5.082654 2.321997 3.508387 10.912881 -0.010462 0.000000 0.000000 0.000000 -2.604072 -1.521809 -4.135756
225.850000 5.082352 2.321660 3.508558 10.912409 -0.014987 0.000000 0.000000 0.000000 -2.577919 -1.490902 -4.078364
225.866667 5.082269 2.321422 3.508506 10.912035 -0.007715 0.000000 0.000000 0.000000 -2.564926 -1.454756 -4.028850
225.883333 5.082442 2.321209 3.508033 10.911521 -0.012886 0.000000 0.000000 0.000000 -2.561179 -1.412473 -3.982399
225.900000 5.083029 2.320981 3.507213 10.911057 -0.005615 0.000000 0.000000 0.000000 -2.562927 -1.363356 -3.934567
225.916667 5.083601 2.320623 3.506146 10.910198 -0.010624 0.000000 0.000000 0.000000 -2.566627 -1.306917 -3.881323
225.933333 5.084056 2.320335 3.504919 10.909139 -0.010624 0.000000 0.000000 0.000000 -2.568293 -1.242518 -3.818046
225.950000 5.084175 2.320058 3.503912 10.907967 -0.018057 0.000000 0.000000 0.000000 -2.564239 -1.169767 -3.740661
225.966667 5.083814 2.319753 3.503354 10.906740 -0.011917 0.000000 0.000000 0.000000 -2.551119 -1.088496 -3.645655
225.983333 5.082845 2.319549 3.503189 10.905398 -0.020481 0.000000 0.000000 0.000000 -2.525279 -0.998460 -3.529136
226.000000 5.081591 2.319348 3.503106 10.903855 -0.020481 0.000000 0.000000 0.000000 -2.483499 -0.899666 -3.387892
226.016667 5.080231 2.319018 3.502817 10.901872 -0.007554 0.000000 0.000000 0.000000 -2.423012 -0.792340 -3.219389
226.033333 5.078955 2.318588 3.502562 10.899913 -0.003837 0.000000 0.000000 0.000000 -2.340876 -0.676686 -3.020894
226.050000 5.077541 2.318230 3.502027 10.897605 -0.008039 0.000000 0.000000 0.000000 -2.234679 -0.553145 -2.790440
226.066667 5.076239 2.317888 3.501498 10.895428 -0.007715 0.000000 0.000000 0.000000 -2.102528 -0.422329 -2.526754
226.083333 5.074877 2.317459 3.501085 10.893220 -0.019350 0.000000 0.000000 0.000000 -1.942469 -0.284882 -2.228530
226.100000 5.073861 2.317033 3.500768 10.891466 -0.012078 0.000000 0.000000 0.000000 -1.753115 -0.141628 -1.895212
226.116667 5.073097 2.316691 3.500335 10.889936 -0.013533 0.000000 0.000000 0.000000 -1.533582 0.006504 -1.526850
226.133333 5.072593 2.316430 3.499831 10.888664 -0.007554 0.000000 0.000000 0.000000 -1.283025 0.158520 -1.123599
226.150000 5.072306 2.316298 3.499685 10.888094 -0.003353 0.000000 0.000000 0.000000 -1.001126 0.313328 -0.686240
226.166667 5.072065 2.316208 3.499735 10.887812 -0.014987 0.000000 0.000000 0.000000 -0.687972 0.469821 -0.215971
226.183333 5.071823 2.316268 3.499880 10.887776 -0.011755 0.000000 0.000000 0.000000 -0.343784 0.626802 0.285786
226.200000 5.071561 2.316382 3.500172 10.887922 -0.017249 0.000000 0.000000 0.000000 0.030799 0.783077 0.817191
226.216667 5.071831 2.316561 3.500880 10.889083 -0.004968 0.000000 0.000000 0.000000 0.434901 0.937542 1.376261
226.233333 5.072135 2.316749 3.501591 10.890288 -0.017411 0.000000 0.000000 0.000000 0.867399 1.088979 1.960652
226.250000 5.072773 2.317098 3.502536 10.892231 -0.019835 0.000000 0.000000 0.000000 1.326918 1.236276 2.567873
226.266667 5.073521 2.317431 3.503454 10.894236 -0.014502 0.000000 0.000000 0.000000 1.812055 1.378509 3.195598
226.283333 5.074395 2.317858 3.504317 10.896407 -0.006423 0.000000 0.000000 0.000000 2.321014 1.514617 3.840963
226.300000 5.075193 2.318126 3.505089 10.898250 -0.014987 0.000000 0.000000 0.000000 2.851942 1.643729 4.501246
226.316667 5.076121 2.318415 3.505722 10.900098 -0.010786 0.000000 0.000000 0.000000 3.403189 1.765246 5.174198
226.333333 5.077036 2.318697 3.506274 10.901848 -0.012078 0.000000 0.000000 0.000000 3.972518 1.878389 5.856802
226.350000 5.077901 2.318942 3.506651 10.903332 -0.014179 0.000000 0.000000 0.000000 4.557845 1.982643 6.546457
226.366667 5.079042 2.319141 3.506899 10.904922 -0.015472 0.000000 0.000000 0.000000 5.157520 2.077809 7.241319
226.383333 5.080057 2.319383 3.507163 10.906445 -0.015795 0.000000 0.000000 0.000000 5.769062 2.163469 7.938488
226.400000 5.081254 2.319785 3.507673 10.908560 -0.011755 0.000000 0.000000 0.000000 6.390359 2.239506 8.635737
226.416667 5.082566 2.320284 3.508361 10.911059 -0.007554 0.000000 0.000000 0.000000 7.019951 2.306149 9.331837
226.433333 5.083933 2.320905 3.509300 10.913987 -0.013371 0.000000 0.000000 0.000000 7.655269 2.363354 10.024174
226.450000 5.085299 2.321511 3.510301 10.916958 -0.007715 0.000000 0.000000 0.000000 8.294311 2.411398 10.711029
226.466667 5.086848 2.322123 3.511345 10.920160 -0.019027 0.000000 0.000000 0.000000 8.935941 2.450902 11.391885
226.483333 5.088897 2.322816 3.512203 10.923753 -0.013048 0.000000 0.000000 0.000000 9.577590 2.482160 12.064473
226.500000 5.091284 2.323689 3.512826 10.927633 -0.020481 0.000000 0.000000 0.000000 10.217451 2.505782 12.727595
226.516667 5.093974 2.324822 3.513536 10.932168 -0.014502 0.000000 0.000000 0.000000 10.854760 2.522694 13.381414
226.533333 5.096807 2.325910 3.514484 10.937043 -0.011755 0.000000 0.000000 0.000000 11.486978 2.533442 14.023941
226.550000 5.099818 2.326933 3.515573 10.942164 -0.004322 0.000000 0.000000 0.000000 12.112486 2.538854 14.654386
226.566667 5.103044 2.327834 3.516569 10.947286 -0.014825 0.000000 0.000000 0.000000 12.730862 2.540028 15.273425
226.583333 5.106320 2.328627 3.517698 10.952483 -0.011432 0.000000 0.000000 0.000000 13.339534 2.537625 15.879150
226.600000 5.109730 2.329450 3.518828 10.957843 -0.004484 0.000000 0.000000 0.000000 13.936985 2.532538 16.470940
226.616667 5.113236 2.330319 3.519611 10.962995 -0.009816 0.000000 0.000000 0.000000 14.523004 2.525874 17.049690
226.633333 5.117119 2.331267 3.519987 10.968205 0.002142 0.000000 0.000000 0.000000 15.094848 2.518245 17.613274
226.650000 5.121317 2.332206 3.520034 10.973394 -0.003676 0.000000 0.000000 0.000000 15.650933 2.510440 18.160897
226.666667 5.125592 2.333053 3.519945 10.978433 -0.013694 0.000000 0.000000 0.000000 16.191070 2.503402 18.693315
226.683333 5.129347 2.333888 3.520087 10.983173 -0.013048 0.000000 0.000000 0.000000 16.712161 2.497535 19.207837
226.700000 5.132813 2.334717 3.520517 10.987902 -0.014179 0.000000 0.000000 0.000000 17.212364 2.493367 19.703155
226.716667 5.135882 2.335485 3.521126 10.992345 -0.011109 0.000000 0.000000 0.000000 17.691309 2.491542 20.179541
