3.733333 5.937789 2.417494 6.348417 14.703690 -0.008200 0.000000 0.000000 0.000000 8.906612 6.614990 15.518336
3.750000 5.939220 2.418156 6.350245 14.707609 -0.019350 0.000000 0.000000 0.000000 8.631668 6.415249 15.043923
3.766667 5.940619 2.418737 6.351942 14.711283 -0.016765 0.000000 0.000000 0.000000 8.349804 6.213672 14.560765
3.783333 5.941822 2.419238 6.353503 14.714545 -0.010139 0.000000 0.000000 0.000000 8.061125 6.009691 14.068403
3.800000 5.943276 2.419628 6.355003 14.717889 -0.011755 0.000000 0.000000 0.000000 7.766392 5.803179 13.567469
3.816667 5.945057 2.420069 6.356345 14.721454 -0.018219 0.000000 0.000000 0.000000 7.466890 5.594372 13.059480
3.833333 5.946816 2.420446 6.357436 14.724679 -0.005776 0.000000 0.000000 0.000000 7.162357 5.382328 12.543235
3.850000 5.948405 2.420828 6.358548 14.727756 -0.007554 0.000000 0.000000 0.000000 6.853115 5.166539 12.018546
3.866667 5.949894 2.421265 6.359525 14.730664 0.001495 0.000000 0.000000 0.000000 6.539939 4.946850 11.486031
3.883333 5.951534 2.421822 6.360344 14.733684 -0.009331 0.000000 0.000000 0.000000 6.222243 4.722103 10.943946
3.900000 5.952864 2.422636 6.361278 14.736763 -0.014987 0.000000 0.000000 0.000000 5.899970 4.491579 10.391514
3.916667 5.953939 2.423537 6.362444 14.739905 -0.006100 0.000000 0.000000 0.000000 5.573461 4.254921 9.828716
3.933333 5.954771 2.424334 6.363743 14.742836 -0.000605 0.000000 0.000000 0.000000 5.241904 4.010963 9.253575
3.950000 5.955156 2.425069 6.365312 14.745530 -0.007715 0.000000 0.000000 0.000000 4.904974 3.758992 8.665051
3.966667 5.955175 2.425492 6.366974 14.747638 -0.022905 0.000000 0.000000 0.000000 4.562697 3.498663 8.062825
3.983333 5.955238 2.425649 6.368653 14.749536 -0.011594 0.000000 0.000000 0.000000 4.214179 3.229026 7.445049
4.000000 5.955542 2.425694 6.370020 14.751246 0.000687 0.000000 0.000000 0.000000 3.858974 2.949589 6.810786
4.016667 5.956277 2.425739 6.370918 14.752922 -0.012240 0.000000 0.000000 0.000000 3.496953 2.660216 6.159769
4.033333 5.956867 2.425906 6.371779 14.754537 -0.013210 0.000000 0.000000 0.000000 3.127313 2.360365 5.490651
4.050000 5.957305 2.426305 6.372760 14.756357 -0.007715 0.000000 0.000000 0.000000 2.749674 2.049932 4.802947
4.066667 5.957746 2.426863 6.373625 14.758219 -0.024844 0.000000 0.000000 0.000000 2.363935 1.729120 4.096756
4.083333 5.958234 2.427455 6.374437 14.760112 -0.014179 0.000000 0.000000 0.000000 1.969583 1.397921 3.371556
4.100000 5.958815 2.428017 6.375124 14.761945 -0.013210 0.000000 0.000000 0.000000 1.566494 1.056703 2.627589
4.116667 5.959604 2.428434 6.375418 14.763444 -0.013371 0.000000 0.000000 0.000000 1.154771 0.706061 1.865550
4.133333 5.960374 2.428619 6.375686 14.764665 -0.016603 0.000000 0.000000 0.000000 0.734374 0.346555 1.085958
4.150000 5.960863 2.428669 6.375803 14.765320 -0.009331 0.000000 0.000000 0.000000 0.305590 -0.020974 0.289939
4.166667 5.961188 2.428637 6.375776 14.765586 -0.007715 0.000000 0.000000 0.000000 -0.131145 -0.395577 -0.521124
4.183333 5.961303 2.428637 6.375862 14.765792 -0.011109 0.000000 0.000000 0.000000 -0.575286 -0.776168 -1.345603
4.200000 5.960986 2.428723 6.375781 14.765483 -0.007715 0.000000 0.000000 0.000000 -1.026051 -1.161515 -2.181483
4.216667 5.960745 2.428698 6.375641 14.765084 -0.001898 0.000000 0.000000 0.000000 -1.482624 -1.550418 -3.026752
4.233333 5.960539 2.428550 6.375419 14.764509 -0.012563 0.000000 0.000000 0.000000 -1.943839 -1.941384 -3.878754
4.250000 5.960243 2.428350 6.374971 14.763565 -0.012563 0.000000 0.000000 0.000000 -2.408427 -2.332923 -4.734728
4.266667 5.959870 2.427997 6.374243 14.762112 -0.012078 0.000000 0.000000 0.000000 -2.875223 -2.723740 -5.592215
4.283333 5.959496 2.427604 6.373269 14.760378 -0.005130 0.000000 0.000000 0.000000 -3.342495 -3.112090 -6.447740
4.300000 5.959036 2.427249 6.372057 14.758357 -0.012402 0.000000 0.000000 0.000000 -3.808560 -3.496393 -7.298040
4.316667 5.958347 2.426836 6.370632 14.755831 -0.010786 0.000000 0.000000 0.000000 -4.272010 -3.875426 -8.140484
4.333333 5.957722 2.426443 6.368914 14.753098 -0.003676 0.000000 0.000000 0.000000 -4.730660 -4.247359 -8.971056
4.350000 5.956798 2.425853 6.366970 14.749643 -0.010301 0.000000 0.000000 0.000000 -5.182553 -4.610682 -9.786291
4.366667 5.955617 2.425264 6.365035 14.745941 -0.006261 0.000000 0.000000 0.000000 -5.626186 -4.964387 -10.583674
4.383333 5.954503 2.424611 6.363082 14.742221 -0.002383 0.000000 0.000000 0.000000 -6.059085 -5.306698 -11.358955
4.400000 5.953211 2.423869 6.361097 14.738205 0.001334 0.000000 0.000000 0.000000 -6.479193 -5.636290 -12.108753
4.416667 5.951882 2.423172 6.359140 14.734226 -0.004160 0.000000 0.000000 0.000000 -6.885078 -5.952459 -12.830926
4.433333 5.950246 2.422491 6.357170 14.729938 -0.019512 0.000000 0.000000 0.000000 -7.274168 -6.253559 -13.521260
4.450000 5.948699 2.421827 6.355158 14.725715 -0.016118 0.000000 0.000000 0.000000 -7.644486 -6.538512 -14.176694
4.466667 5.947252 2.420975 6.353090 14.721345 -0.011755 0.000000 0.000000 0.000000 -7.994840 -6.806930 -14.795649
4.483333 5.945652 2.420188 6.351181 14.717050 -0.008200 0.000000 0.000000 0.000000 -8.322745 -7.057333 -15.374156
4.500000 5.943828 2.419391 6.349404 14.712660 -0.014987 0.000000 0.000000 0.000000 -8.626474 -7.288878 -15.909646
4.516667 5.942159 2.418701 6.347551 14.708450 -0.014502 0.000000 0.000000 0.000000 -8.905222 -7.501478 -16.401223
4.533333 5.940441 2.418152 6.346068 14.704699 -0.021935 0.000000 0.000000 0.000000 -9.156763 -7.693802 -16.845328
4.550000 5.938502 2.417461 6.344534 14.700532 -0.013694 0.000000 0.000000 0.000000 -9.379769 -7.865227 -17.240010
4.566667 5.936861 2.416687 6.343207 14.696791 -0.006746 0.000000 0.000000 0.000000 -9.573943 -8.015922 -17.585138
4.583333 5.935087 2.415913 6.341651 14.692684 -0.006423 0.000000 0.000000 0.000000 -9.737469 -8.144707 -17.877716
4.600000 5.933643 2.415250 6.340003 14.688930 -0.014825 0.000000 0.000000 0.000000 -9.869549 -8.251168 -18.116530
4.616667 5.932074 2.414562 6.338130 14.684800 -0.019512 0.000000 0.000000 0.000000 -9.970484 -8.335717 -18.302291
4.633333 5.930213 2.413809 6.336118 14.680179 -0.008847 0.000000 0.000000 0.000000 -10.039008 -8.397358 -18.432737
4.650000 5.928460 2.412878 6.333917 14.675297 -0.001737 0.000000 0.000000 0.000000 -10.074953 -8.435919 -18.507524
4.666667 5.926771 2.411950 6.331469 14.670233 -0.009008 0.000000 0.000000 0.000000 -10.079291 -8.452078 -18.528306
4.683333 5.924879 2.410950 6.328878 14.664751 -0.011270 0.000000 0.000000 0.000000 -10.051413 -8.445100 -18.493733
4.700000 5.922980 2.409888 6.326087 14.659000 -0.021289 0.000000 0.000000 0.000000 -9.991858 -8.415113 -18.404474
4.716667 5.920992 2.408980 6.323387 14.653404 -0.013533 0.000000 0.000000 0.000000 -9.902301 -8.363117 -18.263202
4.733333 5.918733 2.408231 6.320707 14.647721 -0.020320 0.000000 0.000000 0.000000 -9.782858 -8.288721 -18.069642
4.750000 5.916036 2.407611 6.318229 14.641927 -0.008362 0.000000 0.000000 0.000000 -9.634792 -8.192423 -17.825553
4.766667 5.913367 2.406920 6.315779 14.636119 -0.003029 0.000000 0.000000 0.000000 -9.460451 -8.075585 -17.534645
4.783333 5.910451 2.406106 6.313236 14.629845 -0.023228 0.000000 0.000000 0.000000 -9.260670 -7.938225 -17.197771
4.800000 5.908135 2.405167 6.310883 14.624238 -0.007877 0.000000 0.000000 0.000000 -9.037373 -7.781248 -16.817758
4.816667 5.906128 2.404182 6.308390 14.618754 -0.008523 0.000000 0.000000 0.000000 -8.793465 -7.606378 -16.399234
4.833333 5.904102 2.403311 6.305912 14.613377 -0.013533 0.000000 0.000000 0.000000 -8.530390 -7.414065 -15.944096
4.850000 5.902221 2.402515 6.303599 14.608387 -0.017411 0.000000 0.000000 0.000000 -8.250568 -7.205602 -15.456054
4.866667 5.900410 2.401936 6.301435 14.603834 -0.009816 0.000000 0.000000 0.000000 -7.957251 -6.983026 -14.940397
4.883333 5.898855 2.401392 6.299586 14.599883 -0.011755 0.000000 0.000000 0.000000 -7.652285 -6.747180 -14.399814
4.900000 5.897384 2.400856 6.297854 14.596141 -0.010947 0.000000 0.000000 0.000000 -7.338334 -6.499672 -13.838577
4.916667 5.896131 2.400384 6.296195 14.592757 -0.010624 0.000000 0.000000 0.000000 -7.018712 -6.242752 -13.262250
4.933333 5.894991 2.399675 6.294505 14.589219 -0.017896 0.000000 0.000000 0.000000 -6.695394 -5.977564 -12.673952
4.950000 5.894079 2.399099 6.292978 14.586203 -0.007715 0.000000 0.000000 0.000000 -6.370993 -5.705911 -12.078100
4.966667 5.893276 2.398611 6.291373 14.583308 -0.023228 0.000000 0.000000 0.000000 -6.048585 -5.430117 -11.480094
4.983333 5.892443 2.398216 6.289902 14.580605 -0.007392 0.000000 0.000000 0.000000 -5.729987 -5.151496 -10.883065
5.000000 5.891923 2.398066 6.288326 14.578355 -0.021935 0.000000 0.000000 0.000000 -5.417479 -4.871900 -10.291146
5.016667 5.891375 2.398022 6.287016 14.576453 -0.012725 0.000000 0.000000 0.000000 -5.113638 -4.593573 -9.709158
5.033333 5.890859 2.397920 6.285889 14.574709 -0.011755 0.000000 0.000000 0.000000 -4.819882 -4.317848 -9.139852
5.050000 5.890056 2.397832 6.284949 14.572880 -0.018865 0.000000 0.000000 0.000000 -4.537943 -4.046467 -8.586702
5.066667 5.889280 2.397664 6.284228 14.571216 -0.016280 0.000000 0.000000 0.000000 -4.269719 -3.781442 -8.053620
5.083333 5.888618 2.397307 6.283287 14.569256 -0.010301 0.000000 0.000000 0.000000 -4.016073 -3.523972 -7.542667
5.100000 5.888137 2.396985 6.282478 14.567643 0.005373 0.000000 0.000000 0.000000 -3.778068 -3.275542 -7.056390
5.116667 5.887512 2.396695 6.281641 14.565891 -0.010786 0.000000 0.000000 0.000000 -3.556855 -3.037796 -6.597587
5.133333 5.887009 2.396423 6.280752 14.564223 -0.018704 0.000000 0.000000 0.000000 -3.352676 -2.811662 -6.167426
5.150000 5.886433 2.396117 6.279988 14.562576 -0.001413 0.000000 0.000000 0.000000 -3.165905 -2.598246 -5.767387
5.166667 5.885675 2.395867 6.279430 14.561012 -0.014017 0.000000 0.000000 0.000000 -2.996966 -2.398721 -5.399065
5.183333 5.884545 2.395713 6.278884 14.559183 -0.015795 0.000000 0.000000 0.000000 -2.845497 -2.213634 -5.062647
5.200000 5.883587 2.395494 6.278537 14.557658 -0.019673 0.000000 0.000000 0.000000 -2.711235 -2.043624 -4.758507
5.216667 5.882646 2.395238 6.278076 14.556000 -0.012563 0.000000 0.000000 0.000000 -2.593955 -1.889326 -4.487054
5.233333 5.881788 2.394935 6.277380 14.554143 -0.015472 0.000000 0.000000 0.000000 -2.492762 -1.750836 -4.247489
5.250000 5.881186 2.394464 6.276587 14.552275 -0.008523 0.000000 0.000000 0.000000 -2.406844 -1.628272 -4.039117
5.266667 5.880587 2.394098 6.275878 14.550599 -0.020158 0.000000 0.000000 0.000000 -2.335440 -1.521711 -3.861251
5.283333 5.880056 2.393760 6.275271 14.549117 -0.010139 0.000000 0.000000 0.000000 -2.277206 -1.430757 -3.712153
5.300000 5.879657 2.393571 6.274861 14.548122 -0.019188 0.000000 0.000000 0.000000 -2.230888 -1.354999 -3.590153
5.316667 5.879176 2.393612 6.274523 14.547344 -0.007231 0.000000 0.000000 0.000000 -2.195299 -1.293967 -3.493597
5.333333 5.878750 2.393647 6.274345 14.546779 -0.021935 0.000000 0.000000 0.000000 -2.168745 -1.246782 -3.419907
5.350000 5.878121 2.393706 6.274478 14.546339 -0.016441 0.000000 0.000000 0.000000 -2.149631 -1.212529 -3.366575
5.366667 5.877582 2.393719 6.274600 14.545929 -0.003676 0.000000 0.000000 0.000000 -2.136469 -1.190250 -3.331153
5.383333 5.877376 2.393488 6.274985 14.545875 -0.022420 0.000000 0.000000 0.000000 -2.127313 -1.178627 -3.310375
5.400000 5.877183 2.393233 6.275196 14.545641 -0.009655 0.000000 0.000000 0.000000 -2.120348 -1.176324 -3.301091
5.416667 5.877048 2.393039 6.275178 14.545297 -0.007877 0.000000 0.000000 0.000000 -2.113911 -1.181998 -3.300294
5.433333 5.876890 2.392805 6.275194 14.544916 -0.010624 0.000000 0.000000 0.000000 -2.105927 -1.193993 -3.304252
5.450000 5.876599 2.392585 6.274973 14.544179 -0.017734 0.000000 0.000000 0.000000 -2.094500 -1.210683 -3.309445
5.466667 5.876510 2.392270 6.274608 14.543409 -0.015633 0.000000 0.000000 0.000000 -2.077931 -1.230490 -3.312594
5.483333 5.876583 2.391887 6.273856 14.542341 -0.017572 0.000000 0.000000 0.000000 -2.054167 -1.251575 -3.309809
5.500000 5.876972 2.391596 6.272798 14.541379 -0.005292 0.000000 0.000000 0.000000 -2.021387 -1.272187 -3.297519
5.516667 5.877024 2.391490 6.271494 14.540018 -0.017088 0.000000 0.000000 0.000000 -1.978014 -1.290689 -3.272511
5.533333 5.876906 2.391404 6.270490 14.538812 -0.018704 0.000000 0.000000 0.000000 -1.922185 -1.305232 -3.231072
5.550000 5.876270 2.391321 6.269638 14.537241 -0.020320 0.000000 0.000000 0.000000 -1.852325 -1.314111 -3.169929
5.566667 5.875296 2.391131 6.269094 14.535535 -0.002706 0.000000 0.000000 0.000000 -1.767138 -1.315796 -3.086253
5.583333 5.874316 2.390860 6.268772 14.533964 -0.010624 0.000000 0.000000 0.000000 -1.665129 -1.308582 -2.976849
5.600000 5.873480 2.390570 6.268435 14.532498 -0.004968 0.000000 0.000000 0.000000 -1.545130 -1.290963 -2.839044
5.616667 5.872824 2.390287 6.268201 14.531321 -0.010301 0.000000 0.000000 0.000000 -1.406266 -1.261639 -2.670667
5.633333 5.872263 2.390094 6.268180 14.530543 -0.011270 0.000000 0.000000 0.000000 -1.247561 -1.219182 -2.469315
5.650000 5.871828 2.390130 6.268203 14.530166 -0.017249 0.000000 0.000000 0.000000 -1.068375 -1.162397 -2.233157
5.666667 5.871325 2.390257 6.268437 14.530024 -0.012886 0.000000 0.000000 0.000000 -0.868343 -1.090314 -1.960861
5.683333 5.870887 2.390412 6.268533 14.529836 -0.004322 0.000000 0.000000 0.000000 -0.647105 -1.001889 -1.651023
5.700000 5.870822 2.390563 6.268732 14.530117 -0.020966 0.000000 0.000000 0.000000 -0.404612 -0.896331 -1.302812
5.716667 5.870843 2.390625 6.268607 14.530077 -0.011917 0.000000 0.000000 0.000000 -0.141035 -0.773079 -0.915834
5.733333 5.871001 2.390648 6.268301 14.529948 -0.003514 0.000000 0.000000 0.000000 0.143334 -0.631568 -0.489823
5.750000 5.871251 2.390628 6.267851 14.529727 -0.014341 0.000000 0.000000 0.000000 0.447944 -0.471495 -0.025027
5.766667 5.871779 2.390578 6.267453 14.529807 -0.008685 0.000000 0.000000 0.000000 0.772121 -0.292765 0.477972
5.783333 5.872087 2.390617 6.267103 14.529806 -0.013694 0.000000 0.000000 0.000000 1.114926 -0.095375 1.018236
5.800000 5.872326 2.390880 6.266938 14.530144 -0.014825 0.000000 0.000000 0.000000 1.475253 0.120431 1.594414
5.816667 5.872515 2.391165 6.266867 14.530550 -0.019835 0.000000 0.000000 0.000000 1.851992 0.354254 2.204995
5.833333 5.872614 2.391406 6.267033 14.531055 -0.000282 0.000000 0.000000 0.000000 2.243606 0.605486 2.847835
5.850000 5.872794 2.391671 6.267395 14.531864 -0.003837 0.000000 0.000000 0.000000 2.648513 0.873322 3.520545
5.866667 5.873158 2.391829 6.267804 14.532798 -0.009008 0.000000 0.000000 0.000000 3.065266 1.156880 4.220798
5.883333 5.873678 2.391969 6.268164 14.533818 -0.012402 0.000000 0.000000 0.000000 3.491824 1.454947 4.945339
5.900000 5.874538 2.392107 6.268405 14.535052 -0.006584 0.000000 0.000000 0.000000 3.926239 1.766193 5.690894
5.916667 5.875492 2.392343 6.268724 14.536565 -0.015472 0.000000 0.000000 0.000000 4.366870 2.089323 6.454525
5.933333 5.876361 2.392633 6.268892 14.537892 -0.003029 0.000000 0.000000 0.000000 4.811295 2.422577 7.232056
5.950000 5.877285 2.392938 6.269040 14.539274 -0.007392 0.000000 0.000000 0.000000 5.257360 2.764201 8.019577
5.966667 5.878236 2.393266 6.269373 14.540885 -0.009978 0.000000 0.000000 0.000000 5.703390 3.112607 8.813831
5.983333 5.879139 2.393570 6.269805 14.542524 -0.007715 0.000000 0.000000 0.000000 6.146757 3.465621 9.610018
6.000000 5.880291 2.393871 6.270319 14.544490 -0.000929 0.000000 0.000000 0.000000 6.585278 3.821217 10.403933
6.016667 5.881585 2.394184 6.271181 14.546955 0.003111 0.000000 0.000000 0.000000 7.017438 4.177700 11.192370
6.033333 5.882936 2.394477 6.272146 14.549563 -0.014341 0.000000 0.000000 0.000000 7.440592 4.532670 11.970286
6.050000 5.884514 2.394986 6.273334 14.552837 -0.014825 0.000000 0.000000 0.000000 7.852730 4.884044 12.733592
6.066667 5.886220 2.395538 6.274575 14.556332 -0.013694 0.000000 0.000000 0.000000 8.252685 5.230244 13.479546
6.083333 5.888319 2.396181 6.276053 14.560546 -0.007231 0.000000 0.000000 0.000000 8.637995 5.568872 14.203294
6.100000 5.890448 2.396880 6.277808 14.565125 -0.008200 0.000000 0.000000 0.000000 9.007007 5.898026 14.901281
6.116667 5.892639 2.397686 6.279824 14.570140 -0.019835 0.000000 0.000000 0.000000 9.359064 6.216472 15.571620
6.133333 5.895089 2.398601 6.282121 14.575802 -0.020158 0.000000 0.000000 0.000000 9.692051 6.522044 16.210036
6.150000 5.897498 2.399686 6.284795 14.581972 -0.010462 0.000000 0.000000 0.000000 10.004808 6.813228 16.813855
6.166667 5.899779 2.400756 6.287619 14.588150 -0.015795 0.000000 0.000000 0.000000 10.297281 7.089314 17.382315
6.183333 5.902106 2.401807 6.290439 14.594345 -0.014825 0.000000 0.000000 0.000000 10.567793 7.348540 17.911981
6.200000 5.904442 2.402651 6.293570 14.600654 -0.004484 0.000000 0.000000 0.000000 10.815721 7.589910 18.401236
6.216667 5.906863 2.403631 6.296643 14.607122 -0.009493 0.000000 0.000000 0.000000 11.041606 7.813320 18.850517
6.233333 5.909541 2.404604 6.299641 14.613769 -0.009655 0.000000 0.000000 0.000000 11.244203 8.017474 19.257283
6.250000 5.912116 2.405476 6.302562 14.620130 -0.010947 0.000000 0.000000 0.000000 11.423365 8.201909 19.620927
6.266667 5.914839 2.406541 6.305450 14.626800 -0.018865 0.000000 0.000000 0.000000 11.580116 8.367079 19.942927
6.283333 5.917407 2.407389 6.307953 14.632719 -0.019027 0.000000 0.000000 0.000000 11.713534 8.512099 20.221476
6.300000 5.920152 2.408037 6.310067 14.638229 -0.014987 0.000000 0.000000 0.000000 11.823795 8.636933 20.456714
6.316667 5.922964 2.408700 6.311673 14.643312 -0.014987 0.000000 0.000000 0.000000 11.912215 8.742437 20.650811
6.333333 5.925900 2.409455 6.313243 14.648569 -0.011432 0.000000 0.000000 0.000000 11.978014 8.827990 20.802367
6.350000 5.928430 2.410369 6.314886 14.653660 -0.015472 0.000000 0.000000 0.000000 12.021484 8.893801 20.911882
6.366667 5.930520 2.411406 6.316736 14.658637 -0.012402 0.000000 0.000000 0.000000 12.043993 8.940918 20.981769
6.383333 5.932179 2.412409 6.319140 14.663705 -0.014987 0.000000 0.000000 0.000000 12.044709 8.968805 21.010660
6.400000 5.933492 2.413293 6.321707 14.668473 -0.014825 0.000000 0.000000 0.000000 12.023827 8.977721 20.999008
6.416667 5.934904 2.414002 6.324287 14.673175 -0.011917 0.000000 0.000000 0.000000 11.982553 8.968712 20.949062
6.433333 5.936481 2.414591 6.326553 14.677602 -0.015957 0.000000 0.000000 0.000000 11.919842 8.941176 20.859174
6.450000 5.938345 2.415241 6.328654 14.682210 -0.013210 0.000000 0.000000 0.000000 11.835646 8.895272 20.729452
6.466667 5.940434 2.415752 6.330697 14.686851 -0.014341 0.000000 0.000000 0.000000 11.730878 8.831902 20.561710
6.483333 5.942666 2.416492 6.332795 14.691920 -0.016926 0.000000 0.000000 0.000000 11.604224 8.750307 20.353872
6.500000 5.944715 2.417286 6.334871 14.696843 -0.009170 0.000000 0.000000 0.000000 11.455359 8.650467 20.105593
6.516667 5.946824 2.418153 6.337030 14.701983 -0.020158 0.000000 0.000000 0.000000 11.284894 8.533076 19.818173
6.533333 5.948828 2.419101 6.339040 14.706948 -0.026460 0.000000 0.000000 0.000000 11.091317 8.397205 19.489171
6.550000 5.951497 2.419873 6.340876 14.712225 -0.007069 0.000000 0.000000 0.000000 10.874113 8.242667 19.117882
6.566667 5.953971 2.420567 6.342656 14.717167 -0.012240 0.000000 0.000000 0.000000 10.633706 8.069961 18.705225
6.583333 5.956043 2.421283 6.344531 14.721828 -0.011917 0.000000 0.000000 0.000000 10.368555 7.878071 18.248644
6.600000 5.957762 2.422126 6.346549 14.726409 -0.018865 0.000000 0.000000 0.000000 10.078149 7.666728 17.747352
6.616667 5.959307 2.423095 6.348586 14.730961 -0.010301 0.000000 0.000000 0.000000 9.762904 7.436337 17.202173
6.633333 5.960686 2.424136 6.350741 14.735537 -0.007554 0.000000 0.000000 0.000000 9.421503 7.185945 16.610830
6.650000 5.961884 2.425054 6.352908 14.739822 -0.027914 0.000000 0.000000 0.000000 9.053669 6.915353 15.972848
6.666667 5.963514 2.425894 6.355075 14.744462 -0.011755 0.000000 0.000000 0.000000 8.660041 6.625025 15.289326
6.683333 5.965083 2.426743 6.357045 14.748848 -0.014017 0.000000 0.000000 0.000000 8.239786 6.314262 14.558731
6.700000 5.967099 2.427432 6.358749 14.753255 -0.014502 0.000000 0.000000 0.000000 7.793108 5.983117 13.781316
