3.716667 5.990988 2.401725 6.321729 14.714443 -0.020481 0.000000 0.000000 0.000000 7.133867 3.481838 10.616769
3.733333 5.992528 2.402242 6.322594 14.717365 -0.004968 0.000000 0.000000 0.000000 7.155642 3.542182 10.699006
3.750000 5.994156 2.402812 6.323621 14.720595 -0.015957 0.000000 0.000000 0.000000 7.150024 3.596220 10.747531
3.766667 5.995777 2.403377 6.324793 14.723951 -0.004160 0.000000 0.000000 0.000000 7.117833 3.643574 10.762789
3.783333 5.997187 2.404083 6.326010 14.727285 -0.014987 0.000000 0.000000 0.000000 7.058812 3.683195 10.743472
3.800000 5.998490 2.404908 6.327137 14.730542 -0.015957 0.000000 0.000000 0.000000 6.973550 3.714338 10.689424
3.816667 5.999750 2.405738 6.328538 14.734033 -0.022097 0.000000 0.000000 0.000000 6.863448 3.736596 10.601641
3.833333 6.000965 2.406359 6.330109 14.737440 -0.009331 0.000000 0.000000 0.000000 6.728824 3.748908 10.479378
3.850000 6.002323 2.406807 6.331818 14.740954 -0.012563 0.000000 0.000000 0.000000 6.570793 3.750573 10.323050
3.866667 6.003531 2.407162 6.333487 14.744189 -0.017572 0.000000 0.000000 0.000000 6.391191 3.741268 10.134171
3.883333 6.004721 2.407480 6.334867 14.747074 -0.013533 0.000000 0.000000 0.000000 6.190793 3.720047 9.912569
3.900000 6.006078 2.407930 6.335994 14.750005 -0.018704 0.000000 0.000000 0.000000 5.971084 3.686368 9.659189
3.916667 6.007560 2.408308 6.337082 14.752951 -0.019350 0.000000 0.000000 0.000000 5.734154 3.640088 9.375977
3.933333 6.009111 2.408638 6.338192 14.755947 -0.008200 0.000000 0.000000 0.000000 5.481077 3.580484 9.063286
3.950000 6.010382 2.408881 6.339016 14.758288 -0.014664 0.000000 0.000000 0.000000 5.213531 3.507255 8.722493
3.966667 6.011597 2.409008 6.339716 14.760331 -0.016441 0.000000 0.000000 0.000000 4.933661 3.420506 8.355848
3.983333 6.012852 2.409227 6.340068 14.762155 -0.006584 0.000000 0.000000 0.000000 4.642674 3.319808 7.964129
4.000000 6.013989 2.409492 6.340680 14.764170 -0.013371 0.000000 0.000000 0.000000 4.342252 3.205159 7.549020
4.016667 6.014973 2.409841 6.341437 14.766262 -0.010624 0.000000 0.000000 0.000000 4.034408 3.076942 7.112916
4.033333 6.015549 2.410355 6.342294 14.768215 -0.013371 0.000000 0.000000 0.000000 3.720317 2.935075 6.656909
4.050000 6.015122 2.410768 6.343316 14.769227 0.000364 0.000000 0.000000 0.000000 3.401505 2.779883 6.182852
4.066667 6.014061 2.411153 6.344207 14.769442 -0.020643 0.000000 0.000000 0.000000 3.079693 2.612042 5.693145
4.083333 6.015499 2.411341 6.345159 14.772022 -0.019512 0.000000 0.000000 0.000000 2.755898 2.431838 5.189090
4.100000 6.015326 2.411473 6.346019 14.772838 -0.022743 0.000000 0.000000 0.000000 2.431373 2.239933 4.672602
4.116667 6.013901 2.411631 6.346746 14.772299 -0.015310 0.000000 0.000000 0.000000 2.107455 2.037279 4.145971
4.133333 6.014412 2.411899 6.347326 14.773654 -0.021451 0.000000 0.000000 0.000000 1.784938 1.824527 3.610643
4.150000 6.015476 2.412190 6.348009 14.775694 -0.018542 0.000000 0.000000 0.000000 1.464756 1.602646 3.068522
4.166667 6.014305 2.412544 6.348750 14.775619 -0.015633 0.000000 0.000000 0.000000 1.147845 1.372818 2.521727
4.183333 6.014300 2.412777 6.349199 14.776293 -0.008685 0.000000 0.000000 0.000000 0.834782 1.136018 1.971807
4.200000 6.015309 2.412990 6.349468 14.777781 -0.010301 0.000000 0.000000 0.000000 0.526212 0.893458 1.420621
4.216667 6.016520 2.413038 6.349549 14.779123 -0.016603 0.000000 0.000000 0.000000 0.222719 0.646469 0.870083
4.233333 6.015545 2.413007 6.349627 14.778198 -0.025652 0.000000 0.000000 0.000000 -0.075281 0.396270 0.321829
4.250000 6.016159 2.413028 6.349578 14.778783 -0.020320 0.000000 0.000000 0.000000 -0.367361 0.144224 -0.222352
4.266667 6.017773 2.412940 6.349576 14.780268 -0.012886 0.000000 0.000000 0.000000 -0.653207 -0.108296 -0.760772
4.283333 6.016974 2.412985 6.349473 14.779355 -0.006584 0.000000 0.000000 0.000000 -0.932484 -0.359925 -1.291735
4.300000 6.014989 2.413103 6.349435 14.777522 -0.022420 0.000000 0.000000 0.000000 -1.204902 -0.609269 -1.813551
4.316667 6.014300 2.413227 6.349277 14.776824 -0.017572 0.000000 0.000000 0.000000 -1.470329 -0.855020 -2.324787
4.333333 6.014529 2.413163 6.349023 14.776742 -0.011270 0.000000 0.000000 0.000000 -1.728439 -1.095791 -2.823724
4.350000 6.015101 2.412990 6.348765 14.776887 -0.007231 0.000000 0.000000 0.000000 -1.978999 -1.330266 -3.308817
4.366667 6.013284 2.412807 6.348310 14.774435 -0.016926 0.000000 0.000000 0.000000 -2.221985 -1.557322 -3.778916
4.383333 6.013539 2.412470 6.347759 14.773804 -0.022582 0.000000 0.000000 0.000000 -2.457012 -1.775660 -4.232338
4.400000 6.014843 2.412185 6.347123 14.774186 -0.028237 0.000000 0.000000 0.000000 -2.683847 -1.984157 -4.667723
4.416667 6.013861 2.412009 6.346529 14.772432 -0.014987 0.000000 0.000000 0.000000 -2.902507 -2.181969 -5.084246
4.433333 6.012020 2.411821 6.345625 14.769502 -0.022097 0.000000 0.000000 0.000000 -3.112510 -2.367992 -5.480319
4.450000 6.012553 2.411569 6.344868 14.769031 -0.009170 0.000000 0.000000 0.000000 -3.313582 -2.541383 -5.854822
4.466667 6.011372 2.411328 6.344027 14.766767 -0.008523 0.000000 0.000000 0.000000 -3.505744 -2.701652 -6.207288
4.483333 6.009550 2.410950 6.343211 14.763750 -0.010947 0.000000 0.000000 0.000000 -3.688405 -2.847967 -6.536289
4.500000 6.010573 2.410468 6.342265 14.763299 -0.009331 0.000000 0.000000 0.000000 -3.861236 -2.979827 -6.840996
4.516667 6.010827 2.410120 6.341025 14.761910 -0.016603 0.000000 0.000000 0.000000 -4.024256 -3.097131 -7.121325
4.533333 6.008738 2.409739 6.339936 14.758428 -0.018057 0.000000 0.000000 0.000000 -4.176773 -3.199364 -7.376069
4.550000 6.007495 2.409315 6.338928 14.755771 -0.012563 0.000000 0.000000 0.000000 -4.318418 -3.286388 -7.604721
4.566667 6.006459 2.408878 6.338032 14.753409 -0.001898 0.000000 0.000000 0.000000 -4.449220 -3.358491 -7.807596
4.583333 6.005444 2.408631 6.337027 14.751142 -0.015633 0.000000 0.000000 0.000000 -4.568424 -3.415481 -7.983747
4.600000 6.004537 2.408482 6.336285 14.749344 -0.029692 0.000000 0.000000 0.000000 -4.675656 -3.457570 -8.133015
4.616667 6.003442 2.408309 6.335324 14.747116 -0.014502 0.000000 0.000000 0.000000 -4.770982 -3.485394 -8.256099
4.633333 6.002468 2.408006 6.334655 14.745171 -0.010786 0.000000 0.000000 0.000000 -4.853639 -3.499065 -8.352350
4.650000 6.001370 2.407553 6.334004 14.742965 -0.007069 0.000000 0.000000 0.000000 -4.923299 -3.499101 -8.421957
4.666667 6.001302 2.407172 6.333148 14.741612 -0.005130 0.000000 0.000000 0.000000 -4.980110 -3.486423 -8.465995
4.683333 6.001664 2.406706 6.332374 14.740678 -0.010139 0.000000 0.000000 0.000000 -5.023374 -3.461405 -8.484137
4.700000 5.999970 2.406219 6.331630 14.737830 -0.006908 0.000000 0.000000 0.000000 -5.052875 -3.424810 -8.476935
4.716667 5.998973 2.405863 6.330883 14.735748 -0.010462 0.000000 0.000000 0.000000 -5.068913 -3.377776 -8.445828
4.733333 5.998850 2.405500 6.330034 14.734374 -0.007392 0.000000 0.000000 0.000000 -5.070943 -3.320883 -8.390852
4.750000 5.998876 2.404959 6.328922 14.732688 -0.012886 0.000000 0.000000 0.000000 -5.058952 -3.255074 -8.312941
4.766667 5.996841 2.404367 6.327502 14.728721 -0.018057 0.000000 0.000000 0.000000 -5.033469 -3.181624 -8.213899
4.783333 5.995810 2.403912 6.326148 14.725901 -0.007392 0.000000 0.000000 0.000000 -4.994207 -3.101253 -8.094163
4.800000 5.995115 2.403395 6.324829 14.723372 -0.013856 0.000000 0.000000 0.000000 -4.941447 -3.015007 -7.955059
4.816667 5.994106 2.403069 6.323394 14.720604 -0.013694 0.000000 0.000000 0.000000 -4.876021 -2.924206 -7.798742
4.833333 5.992624 2.402707 6.322171 14.717541 -0.009008 0.000000 0.000000 0.000000 -4.797990 -2.829631 -7.626054
4.850000 5.991062 2.402220 6.320980 14.714303 -0.005615 0.000000 0.000000 0.000000 -4.707989 -2.732329 -7.438680
4.866667 5.989466 2.401795 6.319859 14.711161 -0.007877 0.000000 0.000000 0.000000 -4.607193 -2.633563 -7.239055
4.883333 5.988118 2.400920 6.320211 14.709289 -0.004968 0.000000 0.000000 0.000000 -4.496047 -2.534069 -7.028362
4.900000 5.987100 2.399423 6.322225 14.708783 -0.023228 0.000000 0.000000 0.000000 -4.375544 -2.434790 -6.808537
4.916667 5.986218 2.399173 6.320861 14.706284 -0.017734 0.000000 0.000000 0.000000 -4.247168 -2.336822 -6.582158
4.933333 5.985118 2.399283 6.318355 14.702787 -0.012563 0.000000 0.000000 0.000000 -4.111707 -2.240753 -6.350604
4.950000 5.984219 2.398461 6.319952 14.702663 -0.015472 0.000000 0.000000 0.000000 -3.970436 -2.147327 -6.115889
4.966667 5.983187 2.398457 6.318730 14.700401 -0.024844 0.000000 0.000000 0.000000 -3.825034 -2.057389 -5.880539
4.983333 5.982502 2.398786 6.316692 14.698005 -0.010301 0.000000 0.000000 0.000000 -3.676512 -1.971310 -5.645935
5.000000 5.982048 2.397682 6.318338 14.698095 -0.016603 0.000000 0.000000 0.000000 -3.526275 -1.889574 -5.413963
5.016667 5.981943 2.397072 6.318268 14.697309 -0.010301 0.000000 0.000000 0.000000 -3.376034 -1.812732 -5.186888
5.033333 5.981519 2.396750 6.317696 14.695984 -0.019350 0.000000 0.000000 0.000000 -3.226846 -1.740909 -4.965889
5.050000 5.981161 2.396554 6.316900 14.694634 -0.014825 0.000000 0.000000 0.000000 -3.080064 -1.674311 -4.752526
5.066667 5.980991 2.396400 6.316145 14.693557 -0.025975 0.000000 0.000000 0.000000 -2.937243 -1.613206 -4.548621
5.083333 5.980669 2.396342 6.315599 14.692634 -0.017572 0.000000 0.000000 0.000000 -2.799311 -1.557478 -4.354983
5.100000 5.980234 2.396437 6.315288 14.691982 -0.003029 0.000000 0.000000 0.000000 -2.667388 -1.507089 -4.172698
5.116667 5.979989 2.396575 6.315081 14.691671 -0.012725 0.000000 0.000000 0.000000 -2.542718 -1.462065 -4.003033
5.133333 5.979801 2.396540 6.315164 14.691530 -0.017896 0.000000 0.000000 0.000000 -2.425942 -1.422100 -3.846324
5.150000 5.979413 2.396364 6.315367 14.691171 -0.019512 0.000000 0.000000 0.000000 -2.317824 -1.386972 -3.703112
5.166667 5.978949 2.396154 6.315428 14.690563 -0.010624 0.000000 0.000000 0.000000 -2.219187 -1.356541 -3.574079
5.183333 5.978621 2.395795 6.314131 14.688580 -0.008847 0.000000 0.000000 0.000000 -2.130295 -1.330381 -3.459065
5.200000 5.978292 2.395394 6.312408 14.686129 -0.010786 0.000000 0.000000 0.000000 -2.051484 -1.308171 -3.358083
5.216667 5.978038 2.395390 6.314344 14.687806 -0.023390 0.000000 0.000000 0.000000 -1.983121 -1.289689 -3.271280
5.233333 5.977880 2.395306 6.314841 14.688063 -0.015310 0.000000 0.000000 0.000000 -1.925060 -1.274474 -3.198046
5.250000 5.977666 2.395135 6.313573 14.686409 -0.019512 0.000000 0.000000 0.000000 -1.877203 -1.262185 -3.137943
5.266667 5.977331 2.394804 6.310368 14.682537 -0.012078 0.000000 0.000000 0.000000 -1.839482 -1.252600 -3.090682
5.283333 5.976882 2.394602 6.309202 14.680721 -0.019512 0.000000 0.000000 0.000000 -1.811360 -1.245286 -3.055292
5.300000 5.976505 2.394444 6.308548 14.679532 -0.010624 0.000000 0.000000 0.000000 -1.792353 -1.239939 -3.030983
5.316667 5.975899 2.394157 6.308026 14.678114 -0.011109 0.000000 0.000000 0.000000 -1.782020 -1.236382 -3.017139
5.333333 5.975531 2.393945 6.307630 14.677141 -0.009493 0.000000 0.000000 0.000000 -1.779497 -1.234230 -3.012512
5.350000 5.975142 2.393808 6.307156 14.676143 -0.011755 0.000000 0.000000 0.000000 -1.783990 -1.233223 -3.016045
5.366667 5.974794 2.393706 6.306922 14.675458 -0.004645 0.000000 0.000000 0.000000 -1.794783 -1.233219 -3.026880
5.383333 5.974593 2.393623 6.306712 14.674963 -0.009493 0.000000 0.000000 0.000000 -1.810768 -1.233856 -3.043548
5.400000 5.974251 2.393561 6.306437 14.674283 -0.008685 0.000000 0.000000 0.000000 -1.830939 -1.234877 -3.064786
5.416667 5.973661 2.393396 6.306398 14.673493 -0.019996 0.000000 0.000000 0.000000 -1.854410 -1.236128 -3.089553
5.433333 5.972978 2.393294 6.306492 14.672804 -0.014502 0.000000 0.000000 0.000000 -1.879928 -1.237216 -3.116204
5.450000 5.972519 2.393120 6.306693 14.672373 -0.017572 0.000000 0.000000 0.000000 -1.906381 -1.237839 -3.143324
5.466667 5.972052 2.392876 6.306907 14.671874 -0.014179 0.000000 0.000000 0.000000 -1.932819 -1.237781 -3.169747
5.483333 5.971800 2.392643 6.307049 14.671529 -0.021612 0.000000 0.000000 0.000000 -1.957945 -1.236578 -3.193713
5.500000 5.971703 2.392509 6.306898 14.671148 -0.013856 0.000000 0.000000 0.000000 -1.980647 -1.233849 -3.213727
5.516667 5.971741 2.392317 6.306646 14.670739 -0.003837 0.000000 0.000000 0.000000 -2.000008 -1.229298 -3.228579
5.533333 5.971570 2.391946 6.306472 14.670023 -0.017249 0.000000 0.000000 0.000000 -2.014790 -1.222385 -3.236489
5.550000 5.971266 2.391528 6.305969 14.668802 -0.008847 0.000000 0.000000 0.000000 -2.023971 -1.212661 -3.235988
5.566667 5.970943 2.391208 6.306786 14.668976 0.000364 0.000000 0.000000 0.000000 -2.026761 -1.199773 -3.225932
5.583333 5.970842 2.391001 6.309200 14.671084 -0.002868 0.000000 0.000000 0.000000 -2.022067 -1.183145 -3.204653
5.600000 5.970809 2.390664 6.307798 14.669308 -0.005292 0.000000 0.000000 0.000000 -2.009043 -1.162313 -3.170841
5.616667 5.970497 2.390180 6.304196 14.664909 -0.018542 0.000000 0.000000 0.000000 -1.987096 -1.136928 -3.123554
5.633333 5.969984 2.389932 6.302968 14.662925 -0.015633 0.000000 0.000000 0.000000 -1.955352 -1.106448 -3.061379
5.650000 5.969080 2.389866 6.302444 14.661435 -0.011755 0.000000 0.000000 0.000000 -1.913204 -1.070470 -2.983304
5.666667 5.968138 2.389740 6.302090 14.660013 -0.014664 0.000000 0.000000 0.000000 -1.860301 -1.028716 -2.888702
5.683333 5.967364 2.389614 6.301899 14.658918 -0.012240 0.000000 0.000000 0.000000 -1.796037 -0.980758 -2.776539
5.700000 5.966999 2.389426 6.301642 14.658108 -0.017411 0.000000 0.000000 0.000000 -1.720071 -0.926313 -2.646193
5.716667 5.966662 2.389218 6.301577 14.657496 -0.023067 0.000000 0.000000 0.000000 -1.632301 -0.865227 -2.497409
5.733333 5.966214 2.389080 6.301693 14.657027 -0.014987 0.000000 0.000000 0.000000 -1.532401 -0.797234 -2.329594
5.750000 5.965717 2.389020 6.301683 14.656460 -0.010947 0.000000 0.000000 0.000000 -1.420289 -0.722211 -2.142546
5.766667 5.965431 2.388984 6.301919 14.656372 -0.006261 0.000000 0.000000 0.000000 -1.296080 -0.640153 -1.936375
5.783333 5.965143 2.389003 6.301940 14.656125 -0.007069 0.000000 0.000000 0.000000 -1.159705 -0.550986 -1.710940
5.800000 5.964899 2.388950 6.302007 14.655894 -0.012240 0.000000 0.000000 0.000000 -1.011302 -0.454773 -1.466442
5.816667 5.965034 2.388807 6.301799 14.655676 -0.019835 0.000000 0.000000 0.000000 -0.851149 -0.351670 -1.203317
5.833333 5.965235 2.388600 6.301520 14.655391 -0.012886 0.000000 0.000000 0.000000 -0.679395 -0.241820 -0.921858
5.850000 5.965398 2.388522 6.301277 14.655231 -0.017411 0.000000 0.000000 0.000000 -0.496348 -0.125481 -0.622631
5.866667 5.965546 2.388618 6.301084 14.655282 -0.009493 0.000000 0.000000 0.000000 -0.302388 -0.002978 -0.306343
5.883333 5.965624 2.388941 6.300919 14.655518 -0.017572 0.000000 0.000000 0.000000 -0.097848 0.125319 0.026303
5.900000 5.965733 2.389231 6.300992 14.655987 -0.010462 0.000000 0.000000 0.000000 0.116835 0.258955 0.374414
5.916667 5.965897 2.389324 6.301128 14.656378 -0.012725 0.000000 0.000000 0.000000 0.341219 0.397449 0.737067
5.933333 5.966195 2.389367 6.301378 14.656974 -0.015957 0.000000 0.000000 0.000000 0.574803 0.540214 1.113172
5.950000 5.966451 2.389349 6.301729 14.657563 -0.004968 0.000000 0.000000 0.000000 0.817040 0.686617 1.501551
5.966667 5.966670 2.389329 6.302027 14.658062 -0.027106 0.000000 0.000000 0.000000 1.067441 0.836054 1.901109
5.983333 5.966802 2.389345 6.302161 14.658347 -0.025167 0.000000 0.000000 0.000000 1.325330 0.987749 2.310398
6.000000 5.967151 2.389488 6.302170 14.658844 -0.006261 0.000000 0.000000 0.000000 1.590045 1.140940 2.727992
6.016667 5.967280 2.389613 6.302259 14.659189 -0.019350 0.000000 0.000000 0.000000 1.861046 1.294950 3.152676
6.033333 5.967676 2.389749 6.302691 14.660152 -0.020804 0.000000 0.000000 0.000000 2.137467 1.448878 3.582681
6.050000 5.968105 2.389876 6.302906 14.660922 -0.008847 0.000000 0.000000 0.000000 2.418515 1.601896 4.016393
6.066667 5.968493 2.390070 6.302930 14.661526 -0.023875 0.000000 0.000000 0.000000 2.703598 1.753337 4.452550
6.083333 5.968953 2.390238 6.303160 14.662383 -0.022420 0.000000 0.000000 0.000000 2.991644 1.902253 4.889136
6.100000 5.969232 2.390359 6.303481 14.663105 -0.009493 0.000000 0.000000 0.000000 3.281733 2.047852 5.324441
6.116667 5.969645 2.390425 6.303607 14.663707 -0.015310 0.000000 0.000000 0.000000 3.573227 2.189573 5.757268
6.133333 5.969917 2.390596 6.303822 14.664368 -0.007877 0.000000 0.000000 0.000000 3.864862 2.326537 6.185476
6.150000 5.970624 2.390792 6.304141 14.665587 -0.009816 0.000000 0.000000 0.000000 4.155615 2.458098 6.607399
6.166667 5.971608 2.391049 6.304335 14.667015 -0.005776 0.000000 0.000000 0.000000 4.444839 2.583920 7.022054
6.183333 5.972590 2.391361 6.305025 14.668998 -0.015149 0.000000 0.000000 0.000000 4.731121 2.703310 7.427341
6.200000 5.973591 2.391709 6.305856 14.671182 -0.008200 0.000000 0.000000 0.000000 5.013390 2.815886 7.821807
6.216667 5.974719 2.392335 6.308195 14.675278 -0.007392 0.000000 0.000000 0.000000 5.291050 2.921639 8.204849
6.233333 5.975787 2.393068 6.310861 14.679739 -0.016280 0.000000 0.000000 0.000000 5.562610 3.020164 8.574575
6.250000 5.976615 2.393684 6.311017 14.681336 -0.003029 0.000000 0.000000 0.000000 5.827025 3.111421 8.929901
6.266667 5.977623 2.394275 6.313442 14.685362 -0.012078 0.000000 0.000000 0.000000 6.083818 3.195776 9.270719
6.283333 5.979736 2.394508 6.313796 14.688012 -0.026460 0.000000 0.000000 0.000000 6.331501 3.273150 9.595461
6.300000 5.982028 2.394989 6.317582 14.694511 -0.015310 0.000000 0.000000 0.000000 6.569120 3.343839 9.903476
6.316667 5.982578 2.395357 6.319313 14.697238 -0.016926 0.000000 0.000000 0.000000 6.796385 3.408547 10.195173
6.333333 5.983976 2.395817 6.320357 14.700156 -0.020966 0.000000 0.000000 0.000000 7.011867 3.467450 10.469306
6.350000 5.985625 2.396269 6.321252 14.703156 -0.021935 0.000000 0.000000 0.000000 7.214764 3.521085 10.725611
6.366667 5.987524 2.396615 6.322060 14.706213 -0.007231 0.000000 0.000000 0.000000 7.405001 3.570350 10.964908
6.383333 5.989315 2.397049 6.322737 14.709112 -0.023390 0.000000 0.000000 0.000000 7.581257 3.615530 11.186167
6.400000 5.991873 2.397465 6.323334 14.712633 -0.020481 0.000000 0.000000 0.000000 7.742906 3.657218 11.389357
6.416667 5.994870 2.397935 6.324045 14.716755 -0.017411 0.000000 0.000000 0.000000 7.890094 3.696318 11.575527
6.433333 5.995306 2.398462 6.324797 14.718543 -0.006423 0.000000 0.000000 0.000000 8.021628 3.733029 11.743685
6.450000 5.996189 2.399557 6.324612 14.720357 -0.016765 0.000000 0.000000 0.000000 8.137058 3.767814 11.893846
6.466667 5.996936 2.401253 6.322560 14.720764 -0.013371 0.000000 0.000000 0.000000 8.236731 3.801395 12.027080
6.483333 5.997861 2.402132 6.323135 14.723146 -0.006584 0.000000 0.000000 0.000000 8.319580 3.833730 12.142280
6.500000 5.999070 2.402600 6.324246 14.725936 -0.018219 0.000000 0.000000 0.000000 8.385314 3.865009 12.239345
6.516667 6.000320 2.402984 6.325366 14.728688 -0.008523 0.000000 0.000000 0.000000 8.434448 3.895668 12.319228
6.533333 6.002713 2.403367 6.326576 14.732624 -0.022259 0.000000 0.000000 0.000000 8.466035 3.925341 12.380618
6.550000 6.005192 2.403926 6.327765 14.736792 -0.006100 0.000000 0.000000 0.000000 8.479925 3.953901 12.423236
6.566667 6.006181 2.404573 6.329038 14.739735 0.007636 0.000000 0.000000 0.000000 8.476777 3.981479 12.447871
6.583333 6.008474 2.405222 6.330282 14.743887 -0.007715 0.000000 0.000000 0.000000 8.455767 4.007399 12.453024
6.600000 6.008732 2.405965 6.331562 14.746246 -0.013371 0.000000 0.000000 0.000000 8.416878 4.031251 12.438269
6.616667 6.010981 2.406641 6.332612 14.750196 -0.017411 0.000000 0.000000 0.000000 8.360895 4.052916 12.404268
6.633333 6.013746 2.407119 6.333768 14.754539 -0.012725 0.000000 0.000000 0.000000 8.287132 4.071480 12.349418
6.650000 6.015139 2.407576 6.335048 14.757699 -0.009655 0.000000 0.000000 0.000000 8.195709 4.086337 12.273235
6.666667 6.017453 2.408017 6.336321 14.761689 -0.014664 0.000000 0.000000 0.000000 8.087526 4.097210 12.176335
6.683333 6.018512 2.408694 6.337759 14.764905 -0.008847 0.000000 0.000000 0.000000 7.962051 4.103053 12.057140
6.700000 6.021337 2.409409 6.339030 14.769638 -0.020481 0.000000 0.000000 0.000000 7.819548 4.103173 11.915217
