3.700000 5.911814 2.411547 6.364459 14.687825 -0.008523 0.000000 0.000000 0.000000 -9.472889 -8.402630 -17.873109
3.716667 5.909925 2.410705 6.362399 14.683031 -0.017572 0.000000 0.000000 0.000000 -9.463491 -8.388230 -17.849605
3.733333 5.907921 2.409999 6.360464 14.678385 -0.007231 0.000000 0.000000 0.000000 -9.433228 -8.355906 -17.787316
3.750000 5.905886 2.409287 6.358588 14.673762 -0.019027 0.000000 0.000000 0.000000 -9.382027 -8.305928 -17.686438
3.766667 5.903805 2.408633 6.356766 14.669203 -0.022905 0.000000 0.000000 0.000000 -9.310833 -8.239408 -17.549024
3.783333 5.901747 2.408033 6.356598 14.666379 -0.009331 0.000000 0.000000 0.000000 -9.219071 -8.156044 -17.374198
3.800000 5.899880 2.407379 6.356653 14.663908 -0.012402 0.000000 0.000000 0.000000 -9.107181 -8.056374 -17.162933
3.816667 5.898207 2.406647 6.351068 14.655914 -0.011109 0.000000 0.000000 0.000000 -8.976568 -7.941725 -16.917961
3.833333 5.896737 2.405943 6.347421 14.650093 -0.000605 0.000000 0.000000 0.000000 -8.827142 -7.812049 -16.639141
3.850000 5.895349 2.405099 6.346230 14.646671 -0.009978 0.000000 0.000000 0.000000 -8.659776 -7.668102 -16.328103
3.866667 5.893608 2.404324 6.345864 14.643790 -0.015310 0.000000 0.000000 0.000000 -8.476234 -7.511384 -15.988107
3.883333 5.892030 2.403647 6.342049 14.637723 -0.002060 0.000000 0.000000 0.000000 -8.276825 -7.342079 -15.619644
3.900000 5.890240 2.403164 6.341397 14.634803 -0.017896 0.000000 0.000000 0.000000 -8.062747 -7.161134 -15.224860
3.916667 5.888404 2.402728 6.337939 14.629074 -0.016280 0.000000 0.000000 0.000000 -7.835988 -6.970182 -14.807374
3.933333 5.886679 2.402423 6.337770 14.626874 0.004242 0.000000 0.000000 0.000000 -7.597144 -6.769618 -14.368176
3.950000 5.884323 2.401909 6.332980 14.619214 -0.008523 0.000000 0.000000 0.000000 -7.347608 -6.560547 -13.909761
3.966667 5.882047 2.401475 6.330693 14.614213 -0.017249 0.000000 0.000000 0.000000 -7.089442 -6.344682 -13.435907
3.983333 5.880553 2.400953 6.328986 14.610489 -0.018704 0.000000 0.000000 0.000000 -6.823401 -6.122591 -12.947930
4.000000 5.879248 2.400526 6.327303 14.607071 -0.013210 0.000000 0.000000 0.000000 -6.550923 -5.895469 -12.448468
4.016667 5.878238 2.400100 6.325676 14.604010 -0.002868 0.000000 0.000000 0.000000 -6.273993 -5.665036 -11.941222
4.033333 5.877238 2.399672 6.323943 14.600850 -0.009493 0.000000 0.000000 0.000000 -5.993384 -5.431949 -11.427622
4.050000 5.876590 2.399207 6.322538 14.598333 -0.013210 0.000000 0.000000 0.000000 -5.710434 -5.197402 -10.910200
4.066667 5.875746 2.398830 6.321171 14.595743 -0.020804 0.000000 0.000000 0.000000 -5.426909 -4.963012 -10.392336
4.083333 5.874845 2.398453 6.319911 14.593199 -0.025975 0.000000 0.000000 0.000000 -5.143472 -4.729418 -9.875334
4.100000 5.873768 2.398120 6.318445 14.590323 -0.025329 0.000000 0.000000 0.000000 -4.861243 -4.497697 -9.361389
4.116667 5.872838 2.397792 6.317349 14.587968 -0.012240 0.000000 0.000000 0.000000 -4.581660 -4.269245 -8.853335
4.133333 5.872025 2.397440 6.316612 14.586069 -0.011594 0.000000 0.000000 0.000000 -4.305188 -4.044570 -8.352146
4.150000 5.871323 2.397172 6.315924 14.584413 -0.011109 0.000000 0.000000 0.000000 -4.032655 -3.824520 -7.859495
4.166667 5.870580 2.397020 6.315108 14.582704 -0.008200 0.000000 0.000000 0.000000 -3.765118 -3.610170 -7.377518
4.183333 5.869831 2.396870 6.314389 14.581085 -0.001575 0.000000 0.000000 0.000000 -3.502807 -3.401806 -6.906726
4.200000 5.869251 2.396551 6.313721 14.579516 -0.001575 0.000000 0.000000 0.000000 -3.246234 -3.199967 -6.448173
4.216667 5.868956 2.396234 6.312969 14.578150 -0.006423 0.000000 0.000000 0.000000 -2.996082 -3.005351 -6.003240
4.233333 5.868739 2.395770 6.312352 14.576851 -0.016603 0.000000 0.000000 0.000000 -2.752358 -2.817965 -5.571941
4.250000 5.868779 2.395234 6.311927 14.575926 -0.016441 0.000000 0.000000 0.000000 -2.515297 -2.638014 -5.154715
4.266667 5.868787 2.394900 6.311405 14.575078 -0.005615 0.000000 0.000000 0.000000 -2.285262 -2.465812 -4.752242
4.283333 5.868838 2.394594 6.310936 14.574351 -0.015633 0.000000 0.000000 0.000000 -2.062100 -2.301098 -4.364106
4.300000 5.868939 2.394223 6.310048 14.573194 -0.011594 0.000000 0.000000 0.000000 -1.845851 -2.143764 -3.990243
4.316667 5.869332 2.393773 6.309214 14.572305 -0.001252 0.000000 0.000000 0.000000 -1.636662 -1.993797 -3.630786
4.333333 5.869647 2.392968 6.309459 14.572059 -0.012078 0.000000 0.000000 0.000000 -1.434319 -1.850718 -3.285044
4.350000 5.869851 2.391754 6.310157 14.571749 -0.015149 0.000000 0.000000 0.000000 -1.238782 -1.714189 -2.952640
4.366667 5.869719 2.391311 6.308507 14.569524 -0.014987 0.000000 0.000000 0.000000 -1.050103 -1.583963 -2.633381
4.383333 5.869103 2.391283 6.308838 14.569215 -0.005130 0.000000 0.000000 0.000000 -0.868124 -1.459443 -2.326513
4.400000 5.868387 2.391191 6.307147 14.566720 -0.005130 0.000000 0.000000 0.000000 -0.692839 -1.340172 -2.031576
4.416667 5.867630 2.391345 6.308878 14.567852 -0.010947 0.000000 0.000000 0.000000 -0.524319 -1.225792 -1.748285
4.433333 5.866907 2.391214 6.307648 14.565769 -0.023713 0.000000 0.000000 0.000000 -0.362552 -1.115705 -1.476033
4.450000 5.866415 2.390925 6.305644 14.562980 -0.003999 0.000000 0.000000 0.000000 -0.207651 -1.009458 -1.214482
4.466667 5.866412 2.390936 6.306432 14.563776 -0.011917 0.000000 0.000000 0.000000 -0.059779 -0.906706 -0.963452
4.483333 5.865999 2.391181 6.304028 14.561205 -0.013048 0.000000 0.000000 0.000000 0.080888 -0.806957 -0.722632
4.500000 5.865571 2.392432 6.303622 14.561622 -0.013533 0.000000 0.000000 0.000000 0.214093 -0.709864 -0.491935
4.516667 5.865297 2.392967 6.303175 14.561435 -0.010947 0.000000 0.000000 0.000000 0.339563 -0.615186 -0.271395
4.533333 5.865198 2.393124 6.302248 14.560569 -0.018865 0.000000 0.000000 0.000000 0.456948 -0.522608 -0.061055
4.550000 5.865362 2.393088 6.302605 14.561048 -0.020966 0.000000 0.000000 0.000000 0.565867 -0.431946 0.138889
4.566667 5.865499 2.392882 6.303752 14.562125 -0.010301 0.000000 0.000000 0.000000 0.665971 -0.343102 0.328179
4.583333 5.866095 2.392662 6.303457 14.562205 -0.008362 0.000000 0.000000 0.000000 0.756789 -0.255960 0.506456
4.600000 5.866348 2.392567 6.302737 14.561643 -0.007877 0.000000 0.000000 0.000000 0.837877 -0.170503 0.673287
4.616667 5.866616 2.392701 6.303155 14.562463 -0.029369 0.000000 0.000000 0.000000 0.908869 -0.086777 0.828260
4.633333 5.866429 2.392948 6.302391 14.561762 -0.016603 0.000000 0.000000 0.000000 0.969256 -0.004845 0.970794
4.650000 5.866254 2.393188 6.303008 14.562444 0.001334 0.000000 0.000000 0.000000 1.018611 0.075160 1.100327
4.666667 5.866054 2.393387 6.304760 14.564192 -0.016603 0.000000 0.000000 0.000000 1.056631 0.153078 1.216394
4.683333 5.865813 2.393569 6.305049 14.564422 -0.005615 0.000000 0.000000 0.000000 1.082866 0.228696 1.318326
4.700000 5.865460 2.393645 6.304878 14.563973 0.000041 0.000000 0.000000 0.000000 1.097002 0.301768 1.405561
4.716667 5.865666 2.393591 6.305693 14.564942 -0.010624 0.000000 0.000000 0.000000 1.098882 0.372049 1.477695
4.733333 5.866608 2.393529 6.305559 14.565698 -0.007554 0.000000 0.000000 0.000000 1.088215 0.439215 1.534112
4.750000 5.867751 2.393491 6.304455 14.565704 -0.021935 0.000000 0.000000 0.000000 1.064889 0.502937 1.574369
4.766667 5.869148 2.393777 6.302669 14.565603 -0.008039 0.000000 0.000000 0.000000 1.028963 0.562920 1.598231
4.783333 5.870446 2.394309 6.302678 14.567447 -0.002060 0.000000 0.000000 0.000000 0.980392 0.618765 1.605253
4.800000 5.870954 2.395010 6.303959 14.569950 -0.005938 0.000000 0.000000 0.000000 0.919320 0.670102 1.595213
4.816667 5.870744 2.395751 6.304729 14.571264 -0.014341 0.000000 0.000000 0.000000 0.846061 0.716625 1.568120
4.833333 5.870018 2.396421 6.305390 14.571876 -0.011755 0.000000 0.000000 0.000000 0.760848 0.757912 1.523790
4.850000 5.868761 2.396835 6.305775 14.571425 -0.017249 0.000000 0.000000 0.000000 0.664097 0.793606 1.462284
4.866667 5.867551 2.396998 6.305988 14.570589 -0.029369 0.000000 0.000000 0.000000 0.556354 0.823445 1.383892
4.883333 5.866533 2.396808 6.305979 14.569366 -0.011917 0.000000 0.000000 0.000000 0.438130 0.847044 1.288746
4.900000 5.865860 2.396373 6.305828 14.568106 -0.003999 0.000000 0.000000 0.000000 0.310082 0.864119 1.177223
4.916667 5.865478 2.395931 6.305718 14.567173 -0.017249 0.000000 0.000000 0.000000 0.172960 0.874499 1.049910
4.933333 5.865513 2.395510 6.305557 14.566621 -0.011432 0.000000 0.000000 0.000000 0.027533 0.877899 0.907297
4.950000 5.866102 2.395221 6.305515 14.566875 -0.005776 0.000000 0.000000 0.000000 -0.125320 0.874161 0.750110
4.966667 5.866818 2.395006 6.305716 14.567574 -0.017734 0.000000 0.000000 0.000000 -0.284674 0.863254 0.579253
4.983333 5.867489 2.395064 6.306170 14.568758 -0.012078 0.000000 0.000000 0.000000 -0.449512 0.845051 0.395619
5.000000 5.867868 2.395298 6.306865 14.570072 -0.008685 0.000000 0.000000 0.000000 -0.618751 0.819564 0.200311
5.016667 5.868282 2.395786 6.307838 14.571946 -0.013048 0.000000 0.000000 0.000000 -0.791322 0.786944 -0.005446
5.033333 5.868796 2.396271 6.308722 14.573826 -0.009655 0.000000 0.000000 0.000000 -0.965992 0.747260 -0.220344
5.050000 5.869172 2.396615 6.309573 14.575397 -0.020804 0.000000 0.000000 0.000000 -1.141529 0.700726 -0.442932
5.066667 5.869290 2.396754 6.310302 14.576377 -0.015149 0.000000 0.000000 0.000000 -1.316790 0.647682 -0.671723
5.083333 5.869195 2.396482 6.310695 14.576398 -0.008685 0.000000 0.000000 0.000000 -1.490416 0.588407 -0.905075
5.100000 5.869252 2.395774 6.310617 14.575667 -0.006584 0.000000 0.000000 0.000000 -1.661135 0.523309 -1.141306
5.116667 5.869298 2.395113 6.309627 14.574059 -0.008523 0.000000 0.000000 0.000000 -1.827863 0.452894 -1.378824
5.133333 5.868966 2.394634 6.307891 14.571508 -0.013371 0.000000 0.000000 0.000000 -1.989257 0.377625 -1.615819
5.150000 5.868428 2.394308 6.306991 14.569744 -0.014179 0.000000 0.000000 0.000000 -2.144161 0.298067 -1.850573
5.166667 5.867887 2.393699 6.308485 14.570088 -0.010301 0.000000 0.000000 0.000000 -2.291706 0.214845 -2.081588
5.183333 5.866881 2.393192 6.310493 14.570583 -0.010786 0.000000 0.000000 0.000000 -2.430721 0.128567 -2.307088
5.200000 5.865586 2.393525 6.307773 14.566900 -0.013533 0.000000 0.000000 0.000000 -2.560322 0.039909 -2.525515
5.216667 5.864252 2.392562 6.308709 14.565537 -0.014341 0.000000 0.000000 0.000000 -2.679979 -0.050437 -2.735647
5.233333 5.862806 2.392252 6.309384 14.564453 -0.015957 0.000000 0.000000 0.000000 -2.788826 -0.141761 -2.935911
5.250000 5.861347 2.392634 6.309521 14.563511 -0.002060 0.000000 0.000000 0.000000 -2.886344 -0.233334 -3.125060
5.266667 5.860216 2.393597 6.309562 14.563384 -0.007069 0.000000 0.000000 0.000000 -2.972413 -0.324447 -3.302272
5.283333 5.859285 2.393616 6.310326 14.563234 -0.019996 0.000000 0.000000 0.000000 -3.046526 -0.414355 -3.466294
5.300000 5.858615 2.393406 6.309961 14.561987 -0.008039 0.000000 0.000000 0.000000 -3.108556 -0.502333 -3.616280
5.316667 5.858075 2.393193 6.310277 14.561550 -0.016441 0.000000 0.000000 0.000000 -3.158785 -0.587734 -3.751869
5.333333 5.857289 2.393156 6.310374 14.560822 -0.014825 0.000000 0.000000 0.000000 -3.197057 -0.669847 -3.872197
5.350000 5.856821 2.393053 6.310024 14.559901 -0.018380 0.000000 0.000000 0.000000 -3.223599 -0.748039 -3.976862
5.366667 5.856611 2.392961 6.309279 14.558848 -0.009493 0.000000 0.000000 0.000000 -3.239038 -0.821801 -4.065986
5.383333 5.856465 2.392963 6.308517 14.557944 -0.011755 0.000000 0.000000 0.000000 -3.243515 -0.890545 -4.139124
5.400000 5.856246 2.393039 6.307673 14.556957 -0.000605 0.000000 0.000000 0.000000 -3.237545 -0.953809 -4.196335
5.416667 5.855395 2.392988 6.307642 14.556028 -0.012078 0.000000 0.000000 0.000000 -3.222013 -1.011294 -4.238207
5.433333 5.854457 2.392727 6.308427 14.555609 -0.013371 0.000000 0.000000 0.000000 -3.197289 -1.062608 -4.264719
5.450000 5.853505 2.392497 6.307591 14.553595 -0.011594 0.000000 0.000000 0.000000 -3.164095 -1.107517 -4.276363
5.466667 5.852832 2.392260 6.305916 14.551012 -0.017734 0.000000 0.000000 0.000000 -3.123483 -1.145975 -4.274148
5.483333 5.852156 2.391289 6.305507 14.548955 -0.020320 0.000000 0.000000 0.000000 -3.075974 -1.177819 -4.258432
5.500000 5.851426 2.389705 6.306181 14.547314 -0.008200 0.000000 0.000000 0.000000 -3.022406 -1.203062 -4.230067
5.516667 5.850611 2.389605 6.305214 14.545430 -0.016118 0.000000 0.000000 0.000000 -2.963899 -1.221906 -4.190378
5.533333 5.849811 2.390477 6.303417 14.543705 -0.014987 0.000000 0.000000 0.000000 -2.901033 -1.234408 -4.140000
5.550000 5.849203 2.390549 6.302511 14.542262 -0.004484 0.000000 0.000000 0.000000 -2.834653 -1.240794 -4.080006
5.566667 5.848661 2.390450 6.301991 14.541097 -0.005130 0.000000 0.000000 0.000000 -2.765834 -1.241458 -4.011864
5.583333 5.847891 2.390244 6.301673 14.539802 0.008444 0.000000 0.000000 0.000000 -2.695104 -1.236613 -3.936315
5.600000 5.847316 2.389838 6.301293 14.538438 -0.007715 0.000000 0.000000 0.000000 -2.623202 -1.226618 -3.854457
5.616667 5.847019 2.389424 6.300833 14.537265 -0.023875 0.000000 0.000000 0.000000 -2.551040 -1.211958 -3.767686
5.633333 5.846584 2.389030 6.300176 14.535778 -0.003191 0.000000 0.000000 0.000000 -2.478986 -1.192904 -3.676639
5.650000 5.846484 2.388141 6.300123 14.534735 -0.012725 0.000000 0.000000 0.000000 -2.407567 -1.169835 -3.582221
5.666667 5.846235 2.386617 6.300999 14.533839 -0.007554 0.000000 0.000000 0.000000 -2.337434 -1.143212 -3.485545
5.683333 5.846183 2.386188 6.301001 14.533359 -0.005453 0.000000 0.000000 0.000000 -2.268706 -1.113261 -3.386952
5.700000 5.846784 2.386224 6.300901 14.533895 -0.017734 0.000000 0.000000 0.000000 -2.201623 -1.080279 -3.286978
5.716667 5.847024 2.386411 6.301032 14.534449 -0.008200 0.000000 0.000000 0.000000 -2.136512 -1.044616 -3.186301
5.733333 5.847038 2.386597 6.301302 14.534917 -0.002868 0.000000 0.000000 0.000000 -2.073200 -1.006387 -3.084861
5.750000 5.846967 2.386647 6.303541 14.537128 -0.006423 0.000000 0.000000 0.000000 -2.011616 -0.965761 -2.982755
5.766667 5.847175 2.387198 6.305922 14.540261 -0.010139 0.000000 0.000000 0.000000 -1.951770 -0.922956 -2.880209
5.783333 5.847347 2.387764 6.302296 14.537371 0.001818 0.000000 0.000000 0.000000 -1.893225 -0.877981 -2.776795
5.800000 5.847664 2.386585 6.304352 14.538567 -0.009978 0.000000 0.000000 0.000000 -1.835658 -0.830915 -2.672267
5.816667 5.847820 2.386106 6.306784 14.540671 -0.016926 0.000000 0.000000 0.000000 -1.778848 -0.781898 -2.566545
5.833333 5.847599 2.385756 6.303245 14.536560 -0.014825 0.000000 0.000000 0.000000 -1.722209 -0.730920 -2.459031
5.850000 5.847224 2.385338 6.301882 14.534400 -0.015795 0.000000 0.000000 0.000000 -1.665301 -0.678068 -2.349372
5.866667 5.846999 2.384927 6.301102 14.532983 -0.005453 0.000000 0.000000 0.000000 -1.607834 -0.623513 -2.237447
5.883333 5.846726 2.384483 6.300058 14.531225 -0.006908 0.000000 0.000000 0.000000 -1.549236 -0.567344 -2.122773
5.900000 5.846312 2.384186 6.299142 14.529596 -0.009978 0.000000 0.000000 0.000000 -1.489128 -0.509766 -2.005176
5.916667 5.845791 2.383988 6.298521 14.528254 -0.003353 0.000000 0.000000 0.000000 -1.427318 -0.451079 -1.884764
5.933333 5.844874 2.383862 6.297752 14.526443 -0.016280 0.000000 0.000000 0.000000 -1.363418 -0.391556 -1.761417
5.950000 5.843441 2.383830 6.297168 14.524399 -0.004968 0.000000 0.000000 0.000000 -1.297264 -0.331576 -1.635353
5.966667 5.842357 2.383787 6.296792 14.522898 -0.019996 0.000000 0.000000 0.000000 -1.228896 -0.271604 -1.507075
5.983333 5.841421 2.383648 6.296320 14.521347 -0.012402 0.000000 0.000000 0.000000 -1.158222 -0.212100 -1.376949
6.000000 5.840737 2.383550 6.296092 14.520333 -0.008523 0.000000 0.000000 0.000000 -1.085375 -0.153601 -1.245646
6.016667 5.840364 2.383381 6.296029 14.519726 -0.016765 0.000000 0.000000 0.000000 -1.010681 -0.096691 -1.114073
6.033333 5.839996 2.383254 6.296214 14.519418 -0.011109 0.000000 0.000000 0.000000 -0.934368 -0.041948 -0.983035
6.050000 5.839592 2.383156 6.296627 14.519328 -0.013048 0.000000 0.000000 0.000000 -0.856857 0.010019 -0.853562
6.066667 5.839340 2.383100 6.296917 14.519306 -0.018865 0.000000 0.000000 0.000000 -0.778719 0.058611 -0.726820
6.083333 5.839039 2.383086 6.297228 14.519299 0.000849 0.000000 0.000000 0.000000 -0.700434 0.103246 -0.603874
6.100000 5.839034 2.383090 6.297253 14.519321 0.001172 0.000000 0.000000 0.000000 -0.622620 0.143370 -0.485893
6.116667 5.839543 2.383204 6.297287 14.519971 -0.002868 0.000000 0.000000 0.000000 -0.545976 0.178491 -0.374070
6.133333 5.840187 2.383227 6.297099 14.520447 -0.010786 0.000000 0.000000 0.000000 -0.471110 0.208149 -0.269469
6.150000 5.840422 2.383351 6.300111 14.523817 -0.016926 0.000000 0.000000 0.000000 -0.398693 0.231964 -0.173142
6.166667 5.840272 2.383503 6.303988 14.527694 -0.007069 0.000000 0.000000 0.000000 -0.329408 0.249660 -0.086049
6.183333 5.839837 2.383439 6.300036 14.523244 -0.015795 0.000000 0.000000 0.000000 -0.263834 0.261007 -0.009001
6.200000 5.839628 2.383426 6.300828 14.523811 -0.006746 0.000000 0.000000 0.000000 -0.202548 0.265889 0.057313
6.216667 5.839617 2.383356 6.297502 14.520401 -0.014825 0.000000 0.000000 0.000000 -0.146071 0.264318 0.112380
6.233333 5.839564 2.383353 6.296913 14.519754 -0.015149 0.000000 0.000000 0.000000 -0.094814 0.256364 0.155858
6.250000 5.839435 2.383343 6.296987 14.519686 -0.017411 0.000000 0.000000 0.000000 -0.049122 0.242236 0.187611
6.266667 5.839134 2.383421 6.297054 14.519529 -0.014664 0.000000 0.000000 0.000000 -0.009236 0.222279 0.207739
6.283333 5.838993 2.383640 6.297144 14.519695 -0.010624 0.000000 0.000000 0.000000 0.024722 0.196917 0.216544
6.300000 5.839081 2.383830 6.297120 14.519945 -0.013048 0.000000 0.000000 0.000000 0.052740 0.166724 0.214587
6.316667 5.839482 2.383953 6.297063 14.520410 -0.010947 0.000000 0.000000 0.000000 0.074944 0.132414 0.202703
6.333333 5.839795 2.384014 6.297039 14.520760 -0.024359 0.000000 0.000000 0.000000 0.091577 0.094800 0.181947
6.350000 5.840407 2.384032 6.298848 14.523198 -0.014341 0.000000 0.000000 0.000000 0.103020 0.054839 0.153654
6.366667 5.840658 2.383911 6.303016 14.527497 -0.020804 0.000000 0.000000 0.000000 0.109795 0.013612 0.119424
6.383333 5.840813 2.383822 6.302202 14.526751 -0.014987 0.000000 0.000000 0.000000 0.112535 -0.027696 0.081074
6.400000 5.840910 2.383755 6.300134 14.524713 -0.019512 0.000000 0.000000 0.000000 0.112003 -0.067785 0.040663
6.416667 5.840840 2.383716 6.303294 14.527761 -0.008200 0.000000 0.000000 0.000000 0.109090 -0.105279 0.000456
6.433333 5.840762 2.383822 6.302011 14.526504 -0.016441 0.000000 0.000000 0.000000 0.104771 -0.138713 -0.037110
6.450000 5.840869 2.383829 6.297726 14.522330 -0.006100 0.000000 0.000000 0.000000 0.100121 -0.166569 -0.069444
6.466667 5.841010 2.383950 6.296602 14.521466 -0.012725 0.000000 0.000000 0.000000 0.096304 -0.187313 -0.093851
6.483333 5.841046 2.384120 6.296333 14.521403 -0.014664 0.000000 0.000000 0.000000 0.094529 -0.199368 -0.107546
6.500000 5.841224 2.384449 6.299674 14.525252 -0.009008 0.000000 0.000000 0.000000 0.096054 -0.201176 -0.107714
6.516667 5.841358 2.385245 6.305174 14.531681 -0.005776 0.000000 0.000000 0.000000 0.102176 -0.191232 -0.091560
6.533333 5.841538 2.385820 6.303455 14.530719 -0.022905 0.000000 0.000000 0.000000 0.114173 -0.168053 -0.056318
6.550000 5.841518 2.384905 6.302618 14.528943 -0.018704 0.000000 0.000000 0.000000 0.133316 -0.130257 0.000661
6.566667 5.841468 2.384497 6.300888 14.526755 -0.012725 0.000000 0.000000 0.000000 0.160852 -0.076587 0.081881
6.583333 5.841594 2.384285 6.304518 14.530297 -0.007231 0.000000 0.000000 0.000000 0.197941 -0.005899 0.189645
6.600000 5.841630 2.384149 6.305491 14.531170 -0.018865 0.000000 0.000000 0.000000 0.245669 0.082766 0.325999
6.616667 5.841766 2.384087 6.303889 14.529640 0.000364 0.000000 0.000000 0.000000 0.305048 0.190189 0.492735
6.633333 5.841718 2.383975 6.299821 14.525411 -0.003029 0.000000 0.000000 0.000000 0.376924 0.316920 0.691250
6.650000 5.841723 2.383720 6.298718 14.524056 -0.019996 0.000000 0.000000 0.000000 0.462021 0.463271 0.922583
