3.700000 6.081785 2.430097 6.424565 14.936468 -0.009008 0.000000 0.000000 0.000000 -3.974410 -2.509895 -6.485655
3.716667 6.081208 2.430084 6.424260 14.935575 -0.010786 0.000000 0.000000 0.000000 -3.704116 -2.267093 -5.972523
3.733333 6.080728 2.430078 6.424175 14.935002 -0.009170 0.000000 0.000000 0.000000 -3.445612 -2.035071 -5.481956
3.750000 6.080412 2.429976 6.424092 14.934499 -0.000121 0.000000 0.000000 0.000000 -3.200306 -1.814833 -5.016367
3.766667 6.080022 2.429724 6.423935 14.933700 -0.017572 0.000000 0.000000 0.000000 -2.969666 -1.607392 -4.578241
3.783333 6.079502 2.429454 6.423807 14.932785 -0.005453 0.000000 0.000000 0.000000 -2.754376 -1.413293 -4.168808
3.800000 6.079202 2.429319 6.423657 14.932200 -0.015149 0.000000 0.000000 0.000000 -2.555217 -1.233124 -3.789438
3.816667 6.079047 2.429208 6.423439 14.931716 -0.019350 0.000000 0.000000 0.000000 -2.372970 -1.067426 -3.441453
3.833333 6.078777 2.429022 6.423143 14.930964 -0.012886 0.000000 0.000000 0.000000 -2.207751 -0.916381 -3.125153
3.850000 6.078373 2.428897 6.422910 14.930203 -0.005938 0.000000 0.000000 0.000000 -2.059721 -0.780167 -2.840877
3.866667 6.077755 2.428736 6.422556 14.929077 -0.016765 0.000000 0.000000 0.000000 -1.929022 -0.658887 -2.588872
3.883333 6.077032 2.428476 6.422215 14.927753 -0.016603 0.000000 0.000000 0.000000 -1.815247 -0.552389 -2.368577
3.900000 6.076418 2.428167 6.421985 14.926600 -0.012240 0.000000 0.000000 0.000000 -1.718016 -0.460484 -2.179423
3.916667 6.075777 2.427943 6.421641 14.925385 -0.012563 0.000000 0.000000 0.000000 -1.636939 -0.382913 -2.020762
3.933333 6.075185 2.427692 6.421399 14.924293 -0.020158 0.000000 0.000000 0.000000 -1.571176 -0.319235 -1.891310
3.950000 6.074519 2.427413 6.420791 14.922741 -0.009493 0.000000 0.000000 0.000000 -1.519919 -0.268967 -1.789777
3.966667 6.074280 2.427176 6.420339 14.921814 -0.012725 0.000000 0.000000 0.000000 -1.482375 -0.231564 -1.714823
3.983333 6.073972 2.427088 6.419891 14.920971 -0.011109 0.000000 0.000000 0.000000 -1.457378 -0.206354 -1.664610
4.000000 6.073628 2.427141 6.419843 14.920631 -0.013371 0.000000 0.000000 0.000000 -1.443809 -0.192627 -1.637308
4.016667 6.073064 2.427172 6.419773 14.920032 -0.013371 0.000000 0.000000 0.000000 -1.440602 -0.189625 -1.631090
4.033333 6.072663 2.427269 6.419838 14.919795 -0.009008 0.000000 0.000000 0.000000 -1.446366 -0.196498 -1.643716
4.050000 6.072139 2.427327 6.420148 14.919642 -0.013533 0.000000 0.000000 0.000000 -1.459787 -0.212363 -1.672988
4.066667 6.071798 2.427336 6.420563 14.919721 -0.017734 0.000000 0.000000 0.000000 -1.479643 -0.236312 -1.716773
4.083333 6.071777 2.427063 6.420844 14.919704 -0.010301 0.000000 0.000000 0.000000 -1.504420 -0.267359 -1.772572
4.100000 6.071710 2.426769 6.421068 14.919566 -0.004645 0.000000 0.000000 0.000000 -1.532716 -0.304502 -1.837979
4.116667 6.071705 2.426560 6.421197 14.919480 -0.005453 0.000000 0.000000 0.000000 -1.563264 -0.346741 -1.910727
4.133333 6.071820 2.426327 6.421158 14.919320 -0.011432 0.000000 0.000000 0.000000 -1.594527 -0.393000 -1.988203
4.150000 6.071909 2.426049 6.421148 14.919118 -0.021774 0.000000 0.000000 0.000000 -1.625122 -0.442209 -2.067954
4.166667 6.071816 2.425734 6.420552 14.918115 -0.012078 0.000000 0.000000 0.000000 -1.653843 -0.493335 -2.147741
4.183333 6.072008 2.425383 6.419865 14.917269 -0.016441 0.000000 0.000000 0.000000 -1.679233 -0.545256 -2.224984
4.200000 6.072167 2.425108 6.419085 14.916373 -0.016926 0.000000 0.000000 0.000000 -1.700029 -0.596887 -2.297338
4.216667 6.072047 2.425065 6.418224 14.915350 -0.003999 0.000000 0.000000 0.000000 -1.715186 -0.647203 -2.362731
4.233333 6.071604 2.424974 6.417612 14.914205 -0.020320 0.000000 0.000000 0.000000 -1.723423 -0.695074 -2.418755
4.250000 6.070582 2.424869 6.416977 14.912448 -0.003029 0.000000 0.000000 0.000000 -1.723691 -0.739426 -2.463289
4.266667 6.069639 2.424658 6.416722 14.911044 -0.020966 0.000000 0.000000 0.000000 -1.715184 -0.779261 -2.494529
4.283333 6.068542 2.424438 6.416641 14.909646 -0.009493 0.000000 0.000000 0.000000 -1.696874 -0.813453 -2.510325
4.300000 6.067547 2.424305 6.416652 14.908527 -0.009493 0.000000 0.000000 0.000000 -1.667987 -0.840945 -2.508845
4.316667 6.066706 2.424129 6.416686 14.907541 -0.007877 0.000000 0.000000 0.000000 -1.627992 -0.860761 -2.488586
4.333333 6.066097 2.423976 6.416577 14.906667 -0.012563 0.000000 0.000000 0.000000 -1.576148 -0.871777 -2.447686
4.350000 6.065478 2.423852 6.416686 14.906029 -0.015633 0.000000 0.000000 0.000000 -1.511963 -0.872950 -2.384612
4.366667 6.064844 2.423749 6.416949 14.905555 -0.010786 0.000000 0.000000 0.000000 -1.435159 -0.863320 -2.298128
4.383333 6.064252 2.423692 6.417360 14.905318 -0.012886 0.000000 0.000000 0.000000 -1.345261 -0.841781 -2.186659
4.400000 6.064098 2.423605 6.417555 14.905273 -0.018380 0.000000 0.000000 0.000000 -1.242011 -0.807323 -2.048935
4.416667 6.064229 2.423519 6.417610 14.905370 -0.027753 0.000000 0.000000 0.000000 -1.125314 -0.759024 -1.883947
4.433333 6.064721 2.423398 6.417381 14.905511 -0.011109 0.000000 0.000000 0.000000 -0.994903 -0.695849 -1.690393
4.450000 6.065183 2.423308 6.417206 14.905703 -0.020320 0.000000 0.000000 0.000000 -0.850680 -0.616880 -1.467262
4.466667 6.065514 2.423331 6.417036 14.905887 -0.015957 0.000000 0.000000 0.000000 -0.692651 -0.521300 -1.213744
4.483333 6.065729 2.423459 6.416774 14.905969 -0.010301 0.000000 0.000000 0.000000 -0.520698 -0.408244 -0.928858
4.500000 6.065740 2.423778 6.416555 14.906081 -0.018704 0.000000 0.000000 0.000000 -0.334827 -0.276991 -0.611892
4.516667 6.065850 2.424052 6.416765 14.906675 -0.015472 0.000000 0.000000 0.000000 -0.135084 -0.126924 -0.262280
4.533333 6.066126 2.424296 6.417086 14.907518 -0.015795 0.000000 0.000000 0.000000 0.078514 0.042513 0.120521
4.550000 6.066397 2.424550 6.417657 14.908613 -0.010786 0.000000 0.000000 0.000000 0.305872 0.231715 0.536807
4.566667 6.066570 2.424680 6.418107 14.909370 -0.013048 0.000000 0.000000 0.000000 0.546906 0.440974 0.986785
4.583333 6.066640 2.424789 6.418534 14.909977 -0.012725 0.000000 0.000000 0.000000 0.801435 0.670386 1.470373
4.600000 6.066730 2.424862 6.418957 14.910564 -0.015957 0.000000 0.000000 0.000000 1.069235 0.919878 1.987272
4.616667 6.066890 2.424898 6.419110 14.910919 -0.007877 0.000000 0.000000 0.000000 1.350145 1.189296 2.537169
4.633333 6.067089 2.424954 6.419117 14.911181 -0.013694 0.000000 0.000000 0.000000 1.643745 1.478125 3.119133
4.650000 6.067337 2.425045 6.419120 14.911518 -0.007715 0.000000 0.000000 0.000000 1.949614 1.785701 3.732079
4.666667 6.067730 2.425124 6.419158 14.912028 -0.007392 0.000000 0.000000 0.000000 2.267454 2.111329 4.375019
4.683333 6.067840 2.425200 6.419332 14.912385 -0.010624 0.000000 0.000000 0.000000 2.596527 2.453775 5.045985
4.700000 6.067946 2.425303 6.419543 14.912803 -0.009008 0.000000 0.000000 0.000000 2.936152 2.811714 5.742973
4.716667 6.068169 2.425463 6.419781 14.913428 -0.009008 0.000000 0.000000 0.000000 3.285845 3.183884 6.464245
4.733333 6.068381 2.425615 6.420109 14.914118 -0.014502 0.000000 0.000000 0.000000 3.644500 3.568305 7.206719
4.750000 6.068743 2.425861 6.420669 14.915286 -0.006584 0.000000 0.000000 0.000000 4.011147 3.963017 7.967470
4.766667 6.069131 2.426200 6.421267 14.916610 -0.014179 0.000000 0.000000 0.000000 4.385116 4.366262 8.744076
4.783333 6.069758 2.426593 6.422006 14.918367 -0.004968 0.000000 0.000000 0.000000 4.764930 4.775401 9.532429
4.800000 6.070605 2.427010 6.422815 14.920439 -0.015472 0.000000 0.000000 0.000000 5.149357 5.187972 10.328841
4.816667 6.071780 2.427486 6.423998 14.923268 -0.013694 0.000000 0.000000 0.000000 5.537594 5.601899 11.130435
4.833333 6.072905 2.428176 6.425411 14.926491 -0.010139 0.000000 0.000000 0.000000 5.927846 6.014081 11.932327
4.850000 6.073949 2.428935 6.427112 14.929997 -0.015795 0.000000 0.000000 0.000000 6.318698 6.421792 12.730380
4.866667 6.075249 2.429848 6.429008 14.934107 -0.022420 0.000000 0.000000 0.000000 6.709300 6.822898 13.521613
4.883333 6.076332 2.430898 6.431275 14.938502 -0.007392 0.000000 0.000000 0.000000 7.097636 7.214117 14.300737
4.900000 6.077568 2.431900 6.433837 14.943296 -0.000767 0.000000 0.000000 0.000000 7.482208 7.592758 15.063565
4.916667 6.078762 2.432845 6.436524 14.948116 -0.011270 0.000000 0.000000 0.000000 7.862221 7.956924 15.807411
4.933333 6.080192 2.433786 6.439486 14.953443 -0.019350 0.000000 0.000000 0.000000 8.235540 8.303465 16.526992
4.950000 6.081947 2.434663 6.442423 14.959004 -0.004160 0.000000 0.000000 0.000000 8.600683 8.630024 17.218475
4.966667 6.083733 2.435571 6.445392 14.964665 -0.012402 0.000000 0.000000 0.000000 8.957002 8.935222 17.879832
4.983333 6.085572 2.436481 6.448317 14.970332 0.003111 0.000000 0.000000 0.000000 9.302330 9.216320 18.506161
5.000000 6.087577 2.437261 6.451069 14.975858 -0.007554 0.000000 0.000000 0.000000 9.635284 9.471548 19.094309
5.016667 6.089597 2.438023 6.453377 14.980943 -0.017572 0.000000 0.000000 0.000000 9.955423 9.700248 19.643175
5.033333 6.091795 2.438816 6.455711 14.986270 -0.009170 0.000000 0.000000 0.000000 10.260619 9.900305 20.148520
5.050000 6.093863 2.439881 6.458222 14.991911 -0.019027 0.000000 0.000000 0.000000 10.549640 10.070702 20.608089
5.066667 6.095762 2.441261 6.461051 14.998021 -0.012725 0.000000 0.000000 0.000000 10.822283 10.211612 21.021852
5.083333 6.097132 2.442897 6.464130 15.004106 -0.014179 0.000000 0.000000 0.000000 11.076506 10.321670 21.386399
5.100000 6.098246 2.444672 6.467620 15.010483 -0.012078 0.000000 0.000000 0.000000 11.311254 10.400680 21.700475
5.116667 6.099071 2.446294 6.471166 15.016471 -0.011270 0.000000 0.000000 0.000000 11.526573 10.449660 21.965140
5.133333 6.100409 2.447699 6.474679 15.022723 -0.014179 0.000000 0.000000 0.000000 11.720537 10.468018 22.177874
5.150000 6.101691 2.448965 6.477955 15.028538 -0.010139 0.000000 0.000000 0.000000 11.892285 10.456348 22.338404
5.166667 6.103409 2.450222 6.481160 15.034712 -0.006746 0.000000 0.000000 0.000000 12.042112 10.416420 22.448789
5.183333 6.105055 2.451467 6.484409 15.040845 -0.002868 0.000000 0.000000 0.000000 12.168241 10.348336 22.507349
5.200000 6.107067 2.452717 6.487884 15.047578 -0.007877 0.000000 0.000000 0.000000 12.270025 10.253339 22.514677
5.216667 6.109347 2.454122 6.491178 15.054555 -0.018219 0.000000 0.000000 0.000000 12.348011 10.133755 22.473637
5.233333 6.111631 2.455758 6.494236 15.061532 -0.017734 0.000000 0.000000 0.000000 12.400610 9.990200 22.383254
5.250000 6.114181 2.457351 6.497094 15.068532 -0.016765 0.000000 0.000000 0.000000 12.427415 9.824337 22.244777
5.266667 6.117083 2.458826 6.499835 15.075653 -0.004484 0.000000 0.000000 0.000000 12.429220 9.638774 22.061602
5.283333 6.119940 2.460261 6.502395 15.082506 -0.017572 0.000000 0.000000 0.000000 12.404661 9.434393 21.833245
5.300000 6.122613 2.461584 6.504820 15.088924 -0.021289 0.000000 0.000000 0.000000 12.353571 9.212993 21.561334
5.316667 6.125196 2.462737 6.507035 15.094879 -0.016603 0.000000 0.000000 0.000000 12.276969 8.977163 21.249469
5.333333 6.127679 2.463727 6.508899 15.100223 0.002303 0.000000 0.000000 0.000000 12.173714 8.727786 20.897394
5.350000 6.130384 2.464643 6.510504 15.105452 -0.002060 0.000000 0.000000 0.000000 12.043856 8.466525 20.506813
5.366667 6.132633 2.465570 6.511861 15.109985 -0.012886 0.000000 0.000000 0.000000 11.888571 8.195682 20.081207
5.383333 6.134783 2.466455 6.513183 15.114337 -0.017734 0.000000 0.000000 0.000000 11.706923 7.915922 19.620301
5.400000 6.136625 2.467210 6.514497 15.118249 -0.017734 0.000000 0.000000 0.000000 11.499120 7.628568 19.125625
5.416667 6.138267 2.467945 6.515791 15.121920 0.004727 0.000000 0.000000 0.000000 11.266432 7.335464 18.600292
5.433333 6.140096 2.468539 6.517094 15.125646 -0.021289 0.000000 0.000000 0.000000 11.008097 7.036939 18.043868
5.450000 6.141751 2.469211 6.518523 15.129397 -0.009978 0.000000 0.000000 0.000000 10.724448 6.733893 17.457587
5.466667 6.143248 2.469919 6.519918 15.132995 -0.019027 0.000000 0.000000 0.000000 10.416801 6.427666 16.844105
5.483333 6.144747 2.470684 6.521440 15.136780 -0.015310 0.000000 0.000000 0.000000 10.084580 6.118259 16.202847
5.500000 6.146282 2.471502 6.523066 15.140759 -0.009170 0.000000 0.000000 0.000000 9.728255 5.806188 15.534801
5.516667 6.147908 2.472405 6.524709 15.144930 -0.008685 0.000000 0.000000 0.000000 9.349191 5.492366 14.842246
5.533333 6.149165 2.473459 6.526236 15.148767 -0.013210 0.000000 0.000000 0.000000 8.947070 5.176576 14.124647
5.550000 6.150278 2.474508 6.527970 15.152667 -0.020158 0.000000 0.000000 0.000000 8.522553 4.859089 13.382940
5.566667 6.151850 2.475503 6.529558 15.156818 -0.014825 0.000000 0.000000 0.000000 8.077118 4.540542 12.619238
5.583333 6.153549 2.476389 6.531015 15.160864 -0.010624 0.000000 0.000000 0.000000 7.610800 4.220670 11.833315
5.600000 6.155158 2.477296 6.532374 15.164736 -0.004807 0.000000 0.000000 0.000000 7.124546 3.899670 11.026316
5.616667 6.156545 2.478104 6.533747 15.168301 -0.013694 0.000000 0.000000 0.000000 6.620013 3.578073 10.200429
5.633333 6.157925 2.478975 6.535102 15.171908 -0.024036 0.000000 0.000000 0.000000 6.097691 3.255734 9.356003
5.650000 6.159259 2.479868 6.536363 15.175400 -0.016926 0.000000 0.000000 0.000000 5.558884 2.932926 8.494613
5.666667 6.160301 2.480811 6.537759 15.178787 -0.014502 0.000000 0.000000 0.000000 5.005468 2.610207 7.618697
5.683333 6.160962 2.481679 6.539229 15.181787 -0.005615 0.000000 0.000000 0.000000 4.438442 2.287661 6.729338
5.700000 6.161570 2.482589 6.540703 15.184779 -0.018219 0.000000 0.000000 0.000000 3.859475 1.965719 5.828637
5.716667 6.162237 2.483305 6.542184 15.187640 -0.019673 0.000000 0.000000 0.000000 3.270640 1.645017 4.919304
5.733333 6.163142 2.483872 6.543646 15.190568 -0.017896 0.000000 0.000000 0.000000 2.673419 1.325884 4.003148
5.750000 6.164204 2.484267 6.544704 15.193081 -0.006100 0.000000 0.000000 0.000000 2.069775 1.008891 3.082708
5.766667 6.165193 2.484508 6.545517 15.195122 -0.010947 0.000000 0.000000 0.000000 1.461878 0.694700 2.160813
5.783333 6.165881 2.484603 6.545983 15.196374 -0.014987 0.000000 0.000000 0.000000 0.851573 0.383797 1.239796
5.800000 6.166243 2.484530 6.545995 15.196681 -0.018057 0.000000 0.000000 0.000000 0.240976 0.076782 0.322370
5.816667 6.166326 2.484279 6.545440 15.195963 -0.007554 0.000000 0.000000 0.000000 -0.367825 -0.225800 -0.588827
5.833333 6.166119 2.483844 6.544665 15.194552 -0.018057 0.000000 0.000000 0.000000 -0.972799 -0.523461 -1.491280
5.850000 6.166096 2.483327 6.543535 15.192892 -0.019835 0.000000 0.000000 0.000000 -1.571881 -0.815748 -2.382470
5.866667 6.165693 2.482782 6.542387 15.190796 -0.006746 0.000000 0.000000 0.000000 -2.163261 -1.102394 -3.260321
5.883333 6.165045 2.482242 6.541364 15.188585 -0.005938 0.000000 0.000000 0.000000 -2.744933 -1.383082 -4.122508
5.900000 6.163894 2.481687 6.540460 15.185974 -0.013694 0.000000 0.000000 0.000000 -3.315075 -1.657654 -4.967054
5.916667 6.162335 2.481129 6.539555 15.182949 -0.017249 0.000000 0.000000 0.000000 -3.872337 -1.926245 -5.792743
5.933333 6.160619 2.480382 6.538712 15.179642 -0.012078 0.000000 0.000000 0.000000 -4.414897 -2.188814 -6.597714
5.950000 6.158994 2.479430 6.537489 15.175841 -0.003514 0.000000 0.000000 0.000000 -4.941322 -2.445567 -7.380738
5.966667 6.157584 2.478566 6.536107 15.172186 -0.025006 0.000000 0.000000 0.000000 -5.450811 -2.697072 -8.141584
5.983333 6.156499 2.477853 6.534618 15.168903 -0.017249 0.000000 0.000000 0.000000 -5.941817 -2.943562 -8.878939
6.000000 6.155376 2.477402 6.533130 15.165845 -0.002060 0.000000 0.000000 0.000000 -6.413335 -3.185565 -9.592326
6.016667 6.154428 2.476985 6.531865 15.163215 -0.006908 0.000000 0.000000 0.000000 -6.865112 -3.423996 -10.282407
6.033333 6.153522 2.476634 6.530726 15.160829 -0.008362 0.000000 0.000000 0.000000 -7.295872 -3.659252 -10.948305
6.050000 6.152366 2.476354 6.529235 15.157904 -0.018380 0.000000 0.000000 0.000000 -7.704996 -3.892029 -11.590097
6.066667 6.151384 2.475845 6.527831 15.155010 -0.022905 0.000000 0.000000 0.000000 -8.092705 -4.123404 -12.209081
6.083333 6.150520 2.475145 6.526465 15.152080 -0.011594 0.000000 0.000000 0.000000 -8.457937 -4.353731 -12.804552
6.100000 6.149641 2.474222 6.525172 15.148985 -0.012886 0.000000 0.000000 0.000000 -8.800380 -4.583645 -13.376832
6.116667 6.148405 2.473298 6.523862 15.145519 -0.015957 0.000000 0.000000 0.000000 -9.120634 -4.814138 -13.927513
6.133333 6.146648 2.472520 6.522808 15.141933 -0.008039 0.000000 0.000000 0.000000 -9.417788 -5.045269 -14.455746
6.150000 6.144593 2.471852 6.521964 15.138369 -0.010624 0.000000 0.000000 0.000000 -9.691766 -5.277360 -14.961776
6.166667 6.142090 2.471261 6.521404 15.134717 -0.005615 0.000000 0.000000 0.000000 -9.943456 -5.511071 -15.447152
6.183333 6.139402 2.470813 6.521005 15.131184 -0.010301 0.000000 0.000000 0.000000 -10.172057 -5.745938 -15.910611
6.200000 6.136663 2.470322 6.520575 15.127523 -0.007554 0.000000 0.000000 0.000000 -10.377671 -5.981762 -16.352055
6.216667 6.134214 2.469783 6.519925 15.123881 -0.012886 0.000000 0.000000 0.000000 -10.561402 -6.218700 -16.772747
6.233333 6.131871 2.469205 6.518940 15.119972 -0.007069 0.000000 0.000000 0.000000 -10.722527 -6.455625 -17.170838
6.250000 6.129628 2.468462 6.517780 15.115828 -0.017896 0.000000 0.000000 0.000000 -10.861280 -6.691723 -17.545747
6.266667 6.127438 2.467590 6.516140 15.111129 -0.002383 0.000000 0.000000 0.000000 -10.978918 -6.926599 -17.898336
6.283333 6.125259 2.466801 6.514223 15.106245 -0.005615 0.000000 0.000000 0.000000 -11.074770 -7.158462 -18.226145
6.300000 6.123041 2.466049 6.512165 15.101222 -0.000929 0.000000 0.000000 0.000000 -11.149159 -7.385927 -18.528112
6.316667 6.120804 2.465207 6.509846 15.095830 -0.007392 0.000000 0.000000 0.000000 -11.203439 -7.608133 -18.804730
6.333333 6.118645 2.464371 6.507451 15.090442 -0.003999 0.000000 0.000000 0.000000 -11.236974 -7.822759 -19.053041
6.350000 6.116295 2.463464 6.505009 15.084748 -0.014825 0.000000 0.000000 0.000000 -11.250145 -8.028014 -19.271634
6.366667 6.114193 2.462291 6.502625 15.079088 -0.003353 0.000000 0.000000 0.000000 -11.244358 -8.222768 -19.460785
6.383333 6.112338 2.461007 6.499983 15.073310 -0.003999 0.000000 0.000000 0.000000 -11.219007 -8.404392 -19.617259
6.400000 6.110537 2.459753 6.497565 15.067839 -0.013533 0.000000 0.000000 0.000000 -11.174512 -8.570940 -19.739527
6.416667 6.108612 2.458602 6.495233 15.062437 -0.011432 0.000000 0.000000 0.000000 -11.112306 -8.721261 -19.827871
6.433333 6.106575 2.457635 6.492883 15.057087 -0.014017 0.000000 0.000000 0.000000 -11.031822 -8.852703 -19.879069
6.450000 6.104555 2.456684 6.490570 15.051807 -0.004484 0.000000 0.000000 0.000000 -10.933521 -8.963446 -19.891760
6.466667 6.102589 2.455842 6.488249 15.046683 -0.024036 0.000000 0.000000 0.000000 -10.818852 -9.052591 -19.866493
6.483333 6.100671 2.455032 6.486086 15.041794 -0.005292 0.000000 0.000000 0.000000 -10.687320 -9.117763 -19.800394
6.500000 6.098950 2.454118 6.483952 15.037023 -0.011270 0.000000 0.000000 0.000000 -10.539444 -9.157550 -19.692570
6.516667 6.097537 2.453065 6.481600 15.032206 -0.001737 0.000000 0.000000 0.000000 -10.376711 -9.171568 -19.544118
6.533333 6.096224 2.451950 6.478931 15.027107 -0.012725 0.000000 0.000000 0.000000 -10.198741 -9.158001 -19.352843
6.550000 6.095195 2.450688 6.476231 15.022109 -0.005776 0.000000 0.000000 0.000000 -10.006161 -9.116105 -19.118625
6.566667 6.093874 2.449211 6.473258 15.016334 -0.003353 0.000000 0.000000 0.000000 -9.800529 -9.046219 -18.843358
6.583333 6.092594 2.447560 6.470022 15.010170 -0.018704 0.000000 0.000000 0.000000 -9.581655 -8.947325 -18.525831
6.600000 6.091248 2.445870 6.466548 15.003663 -0.006908 0.000000 0.000000 0.000000 -9.350328 -8.819528 -18.166937
6.616667 6.090349 2.444177 6.463273 14.997797 -0.011109 0.000000 0.000000 0.000000 -9.108227 -8.664018 -17.769544
6.633333 6.089514 2.442649 6.459942 14.992111 -0.011109 0.000000 0.000000 0.000000 -8.855419 -8.480706 -17.333628
6.650000 6.088125 2.441526 6.456885 14.986548 -0.011594 0.000000 0.000000 0.000000 -8.592907 -8.270614 -16.861212
6.666667 6.085997 2.440678 6.454119 14.980804 -0.020643 0.000000 0.000000 0.000000 -8.322522 -8.035783 -16.356169
