3.683333 5.538416 2.378856 6.319328 14.236621 -0.020158 0.000000 0.000000 0.000000 -3.675654 -4.015334 -7.693399
3.700000 5.537628 2.378395 6.318289 14.234331 -0.013533 0.000000 0.000000 0.000000 -3.540241 -3.916658 -7.459166
3.716667 5.536946 2.377762 6.316935 14.231659 -0.019188 0.000000 0.000000 0.000000 -3.407281 -3.814772 -7.224134
3.733333 5.536510 2.377127 6.315518 14.229173 -0.015472 0.000000 0.000000 0.000000 -3.276891 -3.709456 -6.988204
3.750000 5.536018 2.376637 6.313878 14.226551 -0.013210 0.000000 0.000000 0.000000 -3.149473 -3.600798 -6.751868
3.766667 5.535515 2.376159 6.312361 14.224055 -0.003514 0.000000 0.000000 0.000000 -3.025654 -3.489147 -6.516102
3.783333 5.534863 2.375812 6.310980 14.221675 -0.011270 0.000000 0.000000 0.000000 -2.905442 -3.374150 -6.280570
3.800000 5.533925 2.375523 6.309882 14.219354 -0.009493 0.000000 0.000000 0.000000 -2.789094 -3.255738 -6.045460
3.816667 5.532790 2.375198 6.309028 14.217039 -0.002383 0.000000 0.000000 0.000000 -2.677048 -3.134077 -5.811381
3.833333 5.531663 2.374973 6.308355 14.215015 -0.016280 0.000000 0.000000 0.000000 -2.569185 -3.008692 -5.577745
3.850000 5.530582 2.374727 6.307531 14.212866 -0.016603 0.000000 0.000000 0.000000 -2.465578 -2.879366 -5.344413
3.866667 5.529806 2.374453 6.306716 14.211000 -0.000767 0.000000 0.000000 0.000000 -2.366440 -2.746081 -5.111586
3.883333 5.529092 2.374191 6.305879 14.209189 -0.014502 0.000000 0.000000 0.000000 -2.271458 -2.608250 -4.878370
3.900000 5.528646 2.374061 6.305250 14.207978 -0.011432 0.000000 0.000000 0.000000 -2.180457 -2.465514 -4.644236
3.916667 5.528146 2.373968 6.304829 14.206962 -0.006584 0.000000 0.000000 0.000000 -2.093352 -2.317676 -4.408909
3.933333 5.527848 2.373871 6.304499 14.206237 -0.015472 0.000000 0.000000 0.000000 -2.009552 -2.164053 -4.171123
3.950000 5.527710 2.373792 6.304123 14.205646 -0.014017 0.000000 0.000000 0.000000 -1.928555 -2.004159 -3.929896
3.966667 5.527748 2.373793 6.303881 14.205437 -0.012402 0.000000 0.000000 0.000000 -1.849903 -1.837643 -3.684422
3.983333 5.527951 2.373764 6.303534 14.205262 -0.016926 0.000000 0.000000 0.000000 -1.772661 -1.663763 -3.433034
4.000000 5.528344 2.373730 6.303244 14.205332 -0.004160 0.000000 0.000000 0.000000 -1.695950 -1.481951 -3.174291
4.016667 5.528664 2.373869 6.302805 14.205350 -0.022743 0.000000 0.000000 0.000000 -1.618910 -1.291750 -2.906878
4.033333 5.528647 2.373983 6.302409 14.205054 -0.018542 0.000000 0.000000 0.000000 -1.540257 -1.092428 -2.628788
4.050000 5.528707 2.374116 6.302297 14.205137 -0.008362 0.000000 0.000000 0.000000 -1.458759 -0.883416 -2.338223
4.066667 5.528721 2.374293 6.302063 14.205097 -0.010624 0.000000 0.000000 0.000000 -1.373212 -0.664226 -2.033494
4.083333 5.528549 2.374435 6.302192 14.205195 -0.010301 0.000000 0.000000 0.000000 -1.282069 -0.434244 -1.712445
4.100000 5.528358 2.374497 6.302354 14.205229 -0.010139 0.000000 0.000000 0.000000 -1.183866 -0.193004 -1.373144
4.116667 5.528437 2.374582 6.302692 14.205736 -0.021127 0.000000 0.000000 0.000000 -1.077202 0.059906 -1.013782
4.133333 5.528122 2.374593 6.303037 14.205780 -0.009170 0.000000 0.000000 0.000000 -0.960450 0.324856 -0.632362
4.150000 5.527748 2.374610 6.303276 14.205665 -0.015472 0.000000 0.000000 0.000000 -0.832117 0.602082 -0.227152
4.166667 5.527124 2.374514 6.303665 14.205339 -0.005776 0.000000 0.000000 0.000000 -0.690818 0.891799 0.203448
4.183333 5.526373 2.374489 6.304018 14.204924 -0.022582 0.000000 0.000000 0.000000 -0.535089 1.193989 0.660891
4.200000 5.525758 2.374526 6.304263 14.204594 -0.013371 0.000000 0.000000 0.000000 -0.363649 1.508531 1.146338
4.216667 5.524998 2.374496 6.304588 14.204128 -0.016118 0.000000 0.000000 0.000000 -0.175364 1.835321 1.660827
4.233333 5.524549 2.374443 6.304872 14.203909 -0.007554 0.000000 0.000000 0.000000 0.030824 2.173828 2.204890
4.250000 5.524084 2.374370 6.305191 14.203692 -0.021612 0.000000 0.000000 0.000000 0.255750 2.523461 2.778779
4.266667 5.523995 2.374346 6.305494 14.203885 -0.009170 0.000000 0.000000 0.000000 0.500104 2.883715 3.382689
4.283333 5.524078 2.374444 6.305711 14.204286 -0.013371 0.000000 0.000000 0.000000 0.764328 3.253457 4.015935
4.300000 5.524252 2.374634 6.306003 14.204938 -0.009816 0.000000 0.000000 0.000000 1.048645 3.631571 4.677637
4.316667 5.524458 2.374858 6.306545 14.205913 -0.021127 0.000000 0.000000 0.000000 1.353168 4.017132 5.366991
4.333333 5.524567 2.375069 6.307201 14.206891 -0.008523 0.000000 0.000000 0.000000 1.677587 4.408395 6.081952
4.350000 5.524935 2.375330 6.308155 14.208471 -0.011270 0.000000 0.000000 0.000000 2.021418 4.803749 6.820435
4.366667 5.525188 2.375646 6.309191 14.210071 -0.006908 0.000000 0.000000 0.000000 2.384143 5.201909 7.580649
4.383333 5.525550 2.375919 6.310415 14.211930 -0.013371 0.000000 0.000000 0.000000 2.764641 5.600598 8.359205
4.400000 5.526096 2.376219 6.311952 14.214316 -0.021127 0.000000 0.000000 0.000000 3.161698 5.997827 9.152910
4.416667 5.526368 2.376604 6.313749 14.216767 -0.009493 0.000000 0.000000 0.000000 3.574189 6.392094 9.959144
4.433333 5.526605 2.377082 6.315959 14.219684 -0.010462 0.000000 0.000000 0.000000 4.000194 6.780751 10.773348
4.450000 5.526773 2.377723 6.318140 14.222669 -0.000121 0.000000 0.000000 0.000000 4.437828 7.161613 11.591458
4.466667 5.527070 2.378373 6.320418 14.225890 -0.021774 0.000000 0.000000 0.000000 4.885444 7.533153 12.410306
4.483333 5.527450 2.378884 6.322976 14.229332 -0.008039 0.000000 0.000000 0.000000 5.340414 7.892559 13.224460
4.500000 5.528212 2.379411 6.325479 14.233118 -0.014664 0.000000 0.000000 0.000000 5.800308 8.237659 14.029317
4.516667 5.529303 2.379963 6.327938 14.237210 -0.016280 0.000000 0.000000 0.000000 6.263111 8.567104 14.821517
4.533333 5.530701 2.380553 6.330674 14.241929 -0.017734 0.000000 0.000000 0.000000 6.725646 8.878131 15.595122
4.550000 5.532367 2.381175 6.333510 14.247046 -0.000444 0.000000 0.000000 0.000000 7.185118 9.168782 16.345375
4.566667 5.534043 2.381934 6.336336 14.252305 -0.015472 0.000000 0.000000 0.000000 7.639345 9.438056 17.069095
4.583333 5.535800 2.382636 6.339015 14.257439 -0.018219 0.000000 0.000000 0.000000 8.084801 9.683430 17.760227
4.600000 5.537719 2.383329 6.341639 14.262676 -0.017249 0.000000 0.000000 0.000000 8.518541 9.903316 18.414237
4.616667 5.540040 2.384241 6.344236 14.268504 -0.008685 0.000000 0.000000 0.000000 8.938422 10.097193 19.028453
4.633333 5.542191 2.385361 6.347006 14.274541 -0.007715 0.000000 0.000000 0.000000 9.340789 10.262917 19.597069
4.650000 5.543860 2.386594 6.349969 14.280409 -0.007392 0.000000 0.000000 0.000000 9.722754 10.399384 20.116089
4.666667 5.545473 2.387864 6.353245 14.286567 -0.004322 0.000000 0.000000 0.000000 10.082404 10.506620 20.583616
4.683333 5.546858 2.389226 6.356582 14.292652 -0.015795 0.000000 0.000000 0.000000 10.416155 10.582953 20.994385
4.700000 5.548139 2.390529 6.359984 14.298642 -0.009978 0.000000 0.000000 0.000000 10.721367 10.627821 21.345185
4.716667 5.549680 2.391646 6.363102 14.304420 -0.003676 0.000000 0.000000 0.000000 10.996509 10.641805 21.635058
4.733333 5.551246 2.392737 6.366056 14.310025 -0.005615 0.000000 0.000000 0.000000 11.238259 10.623748 21.859514
4.750000 5.552883 2.393811 6.368905 14.315580 -0.014664 0.000000 0.000000 0.000000 11.444383 10.573626 22.016288
4.766667 5.554530 2.394854 6.371864 14.321221 -0.014341 0.000000 0.000000 0.000000 11.613874 10.492533 22.105454
4.783333 5.556132 2.395979 6.374889 14.326969 -0.012078 0.000000 0.000000 0.000000 11.743844 10.379816 22.123466
4.800000 5.558023 2.397163 6.377820 14.332981 -0.014179 0.000000 0.000000 0.000000 11.832630 10.235940 22.069115
4.816667 5.560088 2.398427 6.380467 14.338961 -0.013048 0.000000 0.000000 0.000000 11.879860 10.062421 21.943538
4.833333 5.562222 2.399663 6.382941 14.344811 -0.009331 0.000000 0.000000 0.000000 11.883270 9.859067 21.744270
4.850000 5.564571 2.400863 6.385178 14.350601 -0.021127 0.000000 0.000000 0.000000 11.841907 9.626748 21.471222
4.866667 5.567026 2.402125 6.387367 14.356506 0.001980 0.000000 0.000000 0.000000 11.756146 9.367295 21.126595
4.883333 5.569302 2.403403 6.389618 14.362309 -0.007231 0.000000 0.000000 0.000000 11.624506 9.080908 20.709104
4.900000 5.571578 2.404724 6.392083 14.368378 -0.015795 0.000000 0.000000 0.000000 11.446865 8.768776 20.219808
4.916667 5.573515 2.406080 6.394763 14.374359 -0.011270 0.000000 0.000000 0.000000 11.224412 8.432929 19.661928
4.933333 5.575306 2.407364 6.397309 14.379990 -0.007877 0.000000 0.000000 0.000000 10.956571 8.073898 19.035414
4.950000 5.577153 2.408584 6.399733 14.385482 -0.019512 0.000000 0.000000 0.000000 10.644117 7.693097 18.342455
4.966667 5.579330 2.409665 6.401833 14.390839 -0.014987 0.000000 0.000000 0.000000 10.289059 7.292657 17.587191
4.983333 5.581304 2.410562 6.403675 14.395550 -0.013533 0.000000 0.000000 0.000000 9.891782 6.873371 16.770803
5.000000 5.583377 2.411319 6.405564 14.400269 -0.018219 0.000000 0.000000 0.000000 9.453956 6.436803 15.896525
5.016667 5.585346 2.412081 6.407320 14.404755 -0.015472 0.000000 0.000000 0.000000 8.978347 5.985085 14.969257
5.033333 5.587137 2.412973 6.408864 14.408986 -0.016603 0.000000 0.000000 0.000000 8.466285 5.519216 13.991334
5.050000 5.588595 2.413771 6.410521 14.412904 -0.006746 0.000000 0.000000 0.000000 7.920257 5.040828 12.966877
5.066667 5.589909 2.414568 6.411861 14.416356 -0.003837 0.000000 0.000000 0.000000 7.343653 4.551974 11.901335
5.083333 5.591273 2.415224 6.412984 14.419500 -0.019673 0.000000 0.000000 0.000000 6.738661 4.053799 10.798047
5.100000 5.592529 2.415719 6.414048 14.422316 -0.013533 0.000000 0.000000 0.000000 6.108435 3.547943 9.661811
5.116667 5.593496 2.416148 6.414731 14.424397 -0.017734 0.000000 0.000000 0.000000 5.456805 3.036308 8.498365
5.133333 5.594739 2.416595 6.415349 14.426700 -0.012402 0.000000 0.000000 0.000000 4.786652 2.520144 7.311847
5.150000 5.595803 2.417012 6.415681 14.428512 -0.008847 0.000000 0.000000 0.000000 4.101601 2.001047 6.107481
5.166667 5.596670 2.417193 6.415745 14.429627 -0.009816 0.000000 0.000000 0.000000 3.405683 1.480725 4.891016
5.183333 5.597364 2.417383 6.415827 14.430595 -0.015633 0.000000 0.000000 0.000000 2.702268 0.960503 3.667149
5.200000 5.597911 2.417680 6.415834 14.431445 -0.013694 0.000000 0.000000 0.000000 1.995201 0.441907 2.441261
5.216667 5.598273 2.417927 6.415842 14.432064 -0.020481 0.000000 0.000000 0.000000 1.288462 -0.073567 1.218829
5.233333 5.598223 2.418009 6.415597 14.431857 -0.011755 0.000000 0.000000 0.000000 0.585654 -0.584526 0.004856
5.250000 5.597994 2.418122 6.415273 14.431421 -0.004645 0.000000 0.000000 0.000000 -0.109418 -1.089518 -1.195398
5.266667 5.597599 2.418048 6.414928 14.430604 -0.012886 0.000000 0.000000 0.000000 -0.793096 -1.587255 -2.376982
5.283333 5.597045 2.418082 6.414618 14.429769 -0.015957 0.000000 0.000000 0.000000 -1.461806 -2.076276 -3.534860
5.300000 5.596288 2.418065 6.414034 14.428408 -0.017088 0.000000 0.000000 0.000000 -2.112054 -2.555197 -4.664148
5.316667 5.595583 2.417942 6.413662 14.427209 0.002465 0.000000 0.000000 0.000000 -2.740753 -3.022930 -5.760669
5.333333 5.595054 2.417692 6.413379 14.426146 -0.003676 0.000000 0.000000 0.000000 -3.344620 -3.477950 -6.819616
5.350000 5.594505 2.417268 6.413077 14.424868 -0.007554 0.000000 0.000000 0.000000 -3.920715 -3.918950 -7.836741
5.366667 5.594019 2.416929 6.412559 14.423526 -0.016118 0.000000 0.000000 0.000000 -4.466737 -4.345050 -8.808860
5.383333 5.593631 2.416601 6.411757 14.422011 -0.007392 0.000000 0.000000 0.000000 -4.979932 -4.754698 -9.731671
5.400000 5.593112 2.416216 6.410676 14.420026 -0.014502 0.000000 0.000000 0.000000 -5.458125 -5.146709 -10.601811
5.416667 5.592370 2.415678 6.409367 14.417440 -0.011594 0.000000 0.000000 0.000000 -5.899969 -5.520448 -11.417302
5.433333 5.591417 2.415026 6.407741 14.414212 -0.011594 0.000000 0.000000 0.000000 -6.303442 -5.874420 -12.174628
5.450000 5.590525 2.414294 6.405691 14.410543 -0.014987 0.000000 0.000000 0.000000 -6.667299 -6.207635 -12.871555
5.466667 5.589440 2.413410 6.403576 14.406463 -0.011270 0.000000 0.000000 0.000000 -6.991262 -6.519779 -13.507495
5.483333 5.588282 2.412500 6.401289 14.402108 -0.020643 0.000000 0.000000 0.000000 -7.274195 -6.809518 -14.079980
5.500000 5.586556 2.411618 6.399046 14.397255 -0.016765 0.000000 0.000000 0.000000 -7.515880 -7.076152 -14.588097
5.516667 5.584505 2.410771 6.396901 14.392217 -0.012886 0.000000 0.000000 0.000000 -7.717147 -7.319764 -15.032760
5.533333 5.581975 2.409807 6.394719 14.386547 -0.012402 0.000000 0.000000 0.000000 -7.877815 -7.539280 -15.412720
5.550000 5.579521 2.408749 6.392547 14.380858 -0.014341 0.000000 0.000000 0.000000 -7.998697 -7.734375 -15.728466
5.566667 5.577372 2.407580 6.390224 14.375215 -0.015795 0.000000 0.000000 0.000000 -8.081656 -7.905571 -15.982388
5.583333 5.575443 2.406372 6.387815 14.369666 -0.011270 0.000000 0.000000 0.000000 -8.127415 -8.052131 -16.174478
5.600000 5.573862 2.405331 6.385137 14.364366 -0.005776 0.000000 0.000000 0.000000 -8.137687 -8.174142 -16.306537
5.616667 5.572203 2.404361 6.382515 14.359117 -0.008039 0.000000 0.000000 0.000000 -8.115166 -8.272571 -16.382230
5.633333 5.570621 2.403558 6.380187 14.354405 -0.005292 0.000000 0.000000 0.000000 -8.061294 -8.347048 -16.402634
5.650000 5.569025 2.402902 6.377830 14.349802 -0.007069 0.000000 0.000000 0.000000 -7.978426 -8.398059 -16.370594
5.666667 5.567950 2.402243 6.375692 14.345934 -0.022905 0.000000 0.000000 0.000000 -7.869771 -8.426977 -16.290693
5.683333 5.567027 2.401536 6.373260 14.341874 -0.013694 0.000000 0.000000 0.000000 -7.737202 -8.433776 -16.164782
5.700000 5.566422 2.400564 6.370820 14.337861 -0.015795 0.000000 0.000000 0.000000 -7.583384 -8.419288 -15.996363
5.716667 5.566122 2.399547 6.368139 14.333859 -0.008523 0.000000 0.000000 0.000000 -7.411679 -8.385201 -15.790485
5.733333 5.565998 2.398613 6.365632 14.330298 -0.022097 0.000000 0.000000 0.000000 -7.224072 -8.331769 -15.549391
5.750000 5.565759 2.397673 6.363132 14.326618 -0.016118 0.000000 0.000000 0.000000 -7.023201 -8.260081 -15.276809
5.766667 5.565472 2.396797 6.360788 14.323113 -0.021127 0.000000 0.000000 0.000000 -6.812246 -8.172019 -14.977803
5.783333 5.564864 2.396094 6.358596 14.319614 -0.009170 0.000000 0.000000 0.000000 -6.593021 -8.068026 -14.654629
5.800000 5.563968 2.395496 6.356628 14.316159 -0.008200 0.000000 0.000000 0.000000 -6.367867 -7.949326 -14.310854
5.816667 5.562953 2.394864 6.354993 14.312877 -0.009978 0.000000 0.000000 0.000000 -6.139531 -7.817869 -13.951173
5.833333 5.562123 2.394064 6.353373 14.309631 -0.002383 0.000000 0.000000 0.000000 -5.909456 -7.674179 -13.577554
5.850000 5.561393 2.393199 6.351487 14.306152 -0.004322 0.000000 0.000000 0.000000 -5.679506 -7.519499 -13.193102
5.866667 5.560718 2.392197 6.349621 14.302610 -0.018057 0.000000 0.000000 0.000000 -5.451852 -7.355723 -12.801880
5.883333 5.560152 2.391187 6.347724 14.299140 -0.014825 0.000000 0.000000 0.000000 -5.227456 -7.183360 -12.405359
5.900000 5.559490 2.390200 6.345799 14.295572 -0.012402 0.000000 0.000000 0.000000 -5.007620 -7.003579 -12.006006
5.916667 5.558647 2.389410 6.343786 14.291927 -0.016603 0.000000 0.000000 0.000000 -4.793884 -6.818120 -11.607098
5.933333 5.557802 2.388807 6.341849 14.288542 -0.009655 0.000000 0.000000 0.000000 -4.586698 -6.627414 -11.209513
5.950000 5.556904 2.388222 6.339999 14.285208 -0.009493 0.000000 0.000000 0.000000 -4.386791 -6.432484 -10.815003
5.966667 5.556263 2.387730 6.338175 14.282251 -0.016926 0.000000 0.000000 0.000000 -4.195090 -6.234858 -10.426017
5.983333 5.555921 2.387254 6.336302 14.279563 -0.017249 0.000000 0.000000 0.000000 -4.011557 -6.034846 -10.042823
6.000000 5.555579 2.386669 6.334782 14.277116 -0.022097 0.000000 0.000000 0.000000 -3.836400 -5.833289 -9.666468
6.016667 5.555381 2.386110 6.333105 14.274679 -0.008200 0.000000 0.000000 0.000000 -3.670001 -5.631472 -9.298615
6.033333 5.555011 2.385546 6.331320 14.271955 -0.009331 0.000000 0.000000 0.000000 -3.511909 -5.429562 -8.938978
6.050000 5.554431 2.385082 6.329677 14.269267 -0.018219 0.000000 0.000000 0.000000 -3.361904 -5.228204 -8.587977
6.066667 5.553851 2.384617 6.328125 14.266674 -0.012886 0.000000 0.000000 0.000000 -3.219940 -5.028430 -8.246595
6.083333 5.553308 2.384240 6.326926 14.264560 -0.011917 0.000000 0.000000 0.000000 -3.085267 -4.830267 -7.914107
6.100000 5.552751 2.383951 6.325725 14.262516 -0.012402 0.000000 0.000000 0.000000 -2.957369 -4.634169 -7.590449
6.116667 5.552394 2.383855 6.324763 14.261102 -0.001413 0.000000 0.000000 0.000000 -2.835919 -4.440931 -7.276084
6.133333 5.551950 2.383788 6.323844 14.259672 -0.016926 0.000000 0.000000 0.000000 -2.720012 -4.250457 -6.970011
6.150000 5.551458 2.383641 6.323144 14.258332 -0.014502 0.000000 0.000000 0.000000 -2.608990 -4.063042 -6.671863
6.166667 5.550925 2.383442 6.322525 14.256975 -0.012563 0.000000 0.000000 0.000000 -2.502407 -3.879281 -6.381790
6.183333 5.550390 2.383110 6.321748 14.255333 -0.018057 0.000000 0.000000 0.000000 -2.399359 -3.699006 -6.098716
6.200000 5.550032 2.382747 6.320801 14.253663 -0.012725 0.000000 0.000000 0.000000 -2.299204 -3.522401 -5.822185
6.216667 5.549483 2.382461 6.320095 14.252115 -0.017411 0.000000 0.000000 0.000000 -2.201542 -3.349934 -5.552262
6.233333 5.549135 2.382117 6.319474 14.250799 -0.015149 0.000000 0.000000 0.000000 -2.105614 -3.181428 -5.288010
6.250000 5.548745 2.381823 6.318679 14.249325 -0.016765 0.000000 0.000000 0.000000 -2.010944 -3.017036 -5.029107
6.266667 5.548538 2.381435 6.317573 14.247629 -0.012078 0.000000 0.000000 0.000000 -1.917310 -2.857174 -4.775748
6.283333 5.548554 2.381032 6.316486 14.246155 -0.007231 0.000000 0.000000 0.000000 -1.824218 -2.701731 -4.527329
6.300000 5.548639 2.380565 6.314922 14.244207 -0.017572 0.000000 0.000000 0.000000 -1.731464 -2.550901 -4.283838
6.316667 5.548474 2.380284 6.312583 14.241420 -0.018057 0.000000 0.000000 0.000000 -1.639095 -2.405116 -4.045756
6.333333 5.547970 2.380110 6.311665 14.239825 -0.010786 0.000000 0.000000 0.000000 -1.546952 -2.264376 -3.812928
6.350000 5.546985 2.379902 6.311390 14.238361 -0.010947 0.000000 0.000000 0.000000 -1.455152 -2.128951 -3.585738
6.366667 5.545941 2.379819 6.310048 14.235899 -0.020158 0.000000 0.000000 0.000000 -1.364037 -1.999310 -3.365003
6.383333 5.545062 2.379548 6.309360 14.234063 -0.018542 0.000000 0.000000 0.000000 -1.273789 -1.875560 -3.151010
6.400000 5.544524 2.379507 6.309009 14.233126 0.001818 0.000000 0.000000 0.000000 -1.184821 -1.758018 -2.944493
6.416667 5.544139 2.379513 6.308805 14.232538 -0.012240 0.000000 0.000000 0.000000 -1.097724 -1.647153 -2.746514
6.433333 5.543768 2.379320 6.307838 14.231006 -0.014179 0.000000 0.000000 0.000000 -1.012944 -1.543109 -2.557664
6.450000 5.543553 2.379162 6.307753 14.230547 -0.012563 0.000000 0.000000 0.000000 -0.931089 -1.446177 -2.378846
6.466667 5.543250 2.379046 6.306667 14.229042 -0.021612 0.000000 0.000000 0.000000 -0.852875 -1.356737 -2.211160
6.483333 5.542816 2.378960 6.306913 14.228768 -0.026783 0.000000 0.000000 0.000000 -0.778865 -1.274865 -2.055243
6.500000 5.542424 2.378827 6.307787 14.229116 -0.027429 0.000000 0.000000 0.000000 -0.709698 -1.200716 -1.911895
6.516667 5.542644 2.378848 6.307678 14.229244 -0.015957 0.000000 0.000000 0.000000 -0.646042 -1.134478 -1.781973
6.533333 5.543045 2.378798 6.307394 14.229308 -0.015149 0.000000 0.000000 0.000000 -0.588383 -1.076037 -1.665853
6.550000 5.543414 2.378767 6.306528 14.228777 -0.006908 0.000000 0.000000 0.000000 -0.537202 -1.025304 -1.563929
6.566667 5.543858 2.378728 6.305620 14.228272 -0.006908 0.000000 0.000000 0.000000 -0.492928 -0.982173 -1.476525
6.583333 5.544066 2.378792 6.306134 14.229055 -0.008362 0.000000 0.000000 0.000000 -0.455782 -0.946241 -1.403463
6.600000 5.544013 2.378875 6.305606 14.228561 -0.008362 0.000000 0.000000 0.000000 -0.425909 -0.917082 -1.344463
6.616667 5.543747 2.378975 6.304326 14.227119 -0.022259 0.000000 0.000000 0.000000 -0.403343 -0.894224 -1.299089
6.633333 5.543800 2.379130 6.304052 14.227054 -0.013856 0.000000 0.000000 0.000000 -0.387890 -0.876901 -1.266383
6.650000 5.543760 2.379280 6.303906 14.227019 -0.008362 0.000000 0.000000 0.000000 -0.379233 -0.864295 -1.245209
6.666667 5.543650 2.379408 6.304104 14.227233 -0.017411 0.000000 0.000000 0.000000 -0.376919 -0.855533 -1.234244
