4.460000 11.116838 4.028828 5.614611 20.760277 0.026225 0.000000 0.000000 0.000000 -13.340447 -5.669763 -19.010178
4.480000 11.106860 4.026524 5.612988 20.746371 0.026225 0.000000 0.000000 0.000000 -12.824838 -5.633471 -18.458276
4.500000 11.103564 4.023727 5.610533 20.737824 0.026717 0.000000 0.000000 0.000000 -12.250029 -5.598332 -17.848324
4.520000 11.101845 4.020934 5.607180 20.729958 0.026553 0.000000 0.000000 0.000000 -11.616836 -5.561921 -17.178719
4.540000 11.100056 4.018342 5.603137 20.721535 0.026553 0.000000 0.000000 0.000000 -10.926764 -5.521887 -16.448611
4.560000 11.098329 4.015701 5.599108 20.713138 0.026717 0.000000 0.000000 0.000000 -10.181988 -5.475973 -15.657920
4.580000 11.097015 4.013169 5.595584 20.705768 0.026553 0.000000 0.000000 0.000000 -9.385332 -5.422037 -14.807327
4.600000 11.095901 4.011154 5.592420 20.699474 0.026225 0.000000 0.000000 0.000000 -8.540235 -5.358063 -13.898255
4.620000 11.094542 4.009449 5.589655 20.693646 0.026225 0.000000 0.000000 0.000000 -7.650703 -5.282173 -12.932832
4.640000 11.093244 4.007937 5.587517 20.688698 0.025732 0.000000 0.000000 0.000000 -6.721259 -5.192625 -11.913840
4.660000 11.092030 4.006429 5.585568 20.684027 0.026060 0.000000 0.000000 0.000000 -5.756875 -5.087818 -10.844649
4.680000 11.090563 4.004954 5.583780 20.679297 0.025896 0.000000 0.000000 0.000000 -4.762906 -4.966283 -9.729145
4.700000 11.089243 4.003918 5.582819 20.675980 0.025896 0.000000 0.000000 0.000000 -3.745008 -4.826682 -8.571646
4.720000 11.088275 4.003328 5.582627 20.674230 0.026060 0.000000 0.000000 0.000000 -2.709057 -4.667797 -7.376812
4.740000 11.087349 4.002856 5.582690 20.672896 0.025896 0.000000 0.000000 0.000000 -1.661059 -4.488532 -6.149550
4.760000 11.086546 4.002668 5.582816 20.672029 0.026060 0.000000 0.000000 0.000000 -0.607061 -4.287900 -4.894922
4.780000 11.086543 4.002713 5.583030 20.672286 0.025732 0.000000 0.000000 0.000000 0.446941 -4.065030 -3.618051
4.800000 11.087140 4.002548 5.583508 20.673196 0.025732 0.000000 0.000000 0.000000 1.495100 -3.819164 -2.324028
4.820000 11.088023 4.002213 5.584444 20.674680 0.025732 0.000000 0.000000 0.000000 2.531802 -3.549668 -1.017832
4.840000 11.089429 4.002216 5.585954 20.677600 0.025732 0.000000 0.000000 0.000000 3.551759 -3.256042 0.295749
4.860000 11.090977 4.002621 5.587373 20.680971 0.025732 0.000000 0.000000 0.000000 4.550086 -2.937931 1.612184
4.880000 11.093118 4.003208 5.588391 20.684718 0.025075 0.000000 0.000000 0.000000 5.522379 -2.595149 2.927257
4.900000 11.095006 4.003891 5.589327 20.688225 0.025239 0.000000 0.000000 0.000000 6.464780 -2.227696 4.237109
4.920000 11.097014 4.004640 5.590027 20.691682 0.025732 0.000000 0.000000 0.000000 7.374032 -1.835779 5.538275
4.940000 11.102778 4.005332 5.590571 20.698681 0.025732 0.000000 0.000000 0.000000 8.247522 -1.419838 6.827704
4.960000 11.107164 4.006067 5.582830 20.696061 0.025567 0.000000 0.000000 0.000000 9.083311 -0.980560 8.102769
4.980000 11.111660 4.006890 5.564744 20.683294 0.025239 0.000000 0.000000 0.000000 9.880148 -0.518893 9.361271
5.000000 11.116449 4.007785 5.560991 20.685226 0.025075 0.000000 0.000000 0.000000 10.637470 -0.036051 10.601434
5.020000 11.121833 4.008949 5.562740 20.693522 0.025567 0.000000 0.000000 0.000000 11.355390 0.466485 11.821887
5.040000 11.127396 4.010201 5.567286 20.704883 0.025239 0.000000 0.000000 0.000000 12.034657 0.986978 13.021646
5.060000 11.132351 4.011260 5.568963 20.712573 0.024910 0.000000 0.000000 0.000000 12.676618 1.523455 14.200083
5.080000 11.137180 4.012548 5.570368 20.720096 0.024746 0.000000 0.000000 0.000000 13.283151 2.073728 15.356888
5.100000 11.141772 4.014257 5.572385 20.728414 0.025075 0.000000 0.000000 0.000000 13.856596 2.635419 16.492023
5.120000 11.145627 4.016064 5.574763 20.736454 0.025075 0.000000 0.000000 0.000000 14.399669 3.205989 17.605665
5.140000 11.149387 4.017788 5.577250 20.744425 0.024746 0.000000 0.000000 0.000000 14.915368 3.782767 18.698142
5.160000 11.151409 4.019335 5.579723 20.750467 0.024746 0.000000 0.000000 0.000000 15.406879 4.362980 19.769865
5.180000 11.150931 4.020390 5.581835 20.753156 0.024746 0.000000 0.000000 0.000000 15.877471 4.943780 20.821257
5.200000 11.153259 4.021314 5.583351 20.757924 0.024746 0.000000 0.000000 0.000000 16.330398 5.522271 21.852675
5.220000 11.155878 4.022739 5.585156 20.763773 0.024582 0.000000 0.000000 0.000000 16.768798 6.095533 22.864337
5.240000 11.158952 4.024228 5.587844 20.771025 0.024417 0.000000 0.000000 0.000000 17.195602 6.660649 23.856257
5.260000 11.161551 4.025409 5.591036 20.777996 0.024089 0.000000 0.000000 0.000000 17.613443 7.214723 24.828172
5.280000 11.165045 4.026341 5.595275 20.786661 0.024746 0.000000 0.000000 0.000000 18.024581 7.754900 25.779487
5.300000 11.172140 4.027465 5.600297 20.799903 0.024089 0.000000 0.000000 0.000000 18.430834 8.278387 26.709227
5.320000 11.175381 4.028734 5.600687 20.804802 0.023596 0.000000 0.000000 0.000000 18.833518 8.782465 27.615989
5.340000 11.178209 4.029942 5.600457 20.808609 0.024253 0.000000 0.000000 0.000000 19.233400 9.264506 28.497911
5.360000 11.185362 4.031042 5.604909 20.821312 0.023760 0.000000 0.000000 0.000000 19.630663 9.721987 29.352654
5.380000 11.190922 4.030785 5.607564 20.829272 0.023925 0.000000 0.000000 0.000000 20.024885 10.152503 30.177392
5.400000 11.195554 4.028737 5.610104 20.834396 0.023760 0.000000 0.000000 0.000000 20.415026 10.553782 30.968810
5.420000 11.199871 4.029422 5.613112 20.842404 0.023925 0.000000 0.000000 0.000000 20.799434 10.923694 31.723130
5.440000 11.204023 4.031016 5.616381 20.851420 0.023925 0.000000 0.000000 0.000000 21.175860 11.260272 32.436132
5.460000 11.208750 4.033019 5.619847 20.861615 0.023760 0.000000 0.000000 0.000000 21.541487 11.561717 33.103203
5.480000 11.213571 4.035401 5.623769 20.872742 0.023925 0.000000 0.000000 0.000000 21.892970 11.826418 33.719386
5.500000 11.218081 4.037945 5.628154 20.884180 0.023760 0.000000 0.000000 0.000000 22.226492 12.052962 34.279450
5.520000 11.222837 4.040539 5.633089 20.896466 0.024253 0.000000 0.000000 0.000000 22.537822 12.240145 34.777960
5.540000 11.227712 4.043200 5.638146 20.909058 0.023925 0.000000 0.000000 0.000000 22.822388 12.386982 35.209362
5.560000 11.232383 4.045990 5.643041 20.921414 0.023760 0.000000 0.000000 0.000000 23.075358 12.492720 35.568067
5.580000 11.237261 4.048509 5.647696 20.933467 0.023432 0.000000 0.000000 0.000000 23.291722 12.556839 35.848548
5.600000 11.242594 4.050945 5.651931 20.945470 0.023596 0.000000 0.000000 0.000000 23.466383 12.579062 36.045428
5.620000 11.247942 4.053608 5.655910 20.957461 0.023267 0.000000 0.000000 0.000000 23.594248 12.559354 36.153584
5.640000 11.253380 4.056483 5.659883 20.969746 0.023267 0.000000 0.000000 0.000000 23.670327 12.497929 36.168235
5.660000 11.258828 4.059380 5.664034 20.982242 0.023267 0.000000 0.000000 0.000000 23.689826 12.395244 36.085046
5.680000 11.263842 4.061778 5.667929 20.993549 0.023596 0.000000 0.000000 0.000000 23.648241 12.252000 35.900215
5.700000 11.268969 4.064021 5.671601 21.004591 0.022939 0.000000 0.000000 0.000000 23.541453 12.069140 35.610564
5.720000 11.274315 4.066402 5.675170 21.015887 0.023267 0.000000 0.000000 0.000000 23.365815 11.847843 35.213627
5.740000 11.279878 4.068906 5.678754 21.027538 0.023432 0.000000 0.000000 0.000000 23.118237 11.589522 34.707725
5.760000 11.285396 4.071425 5.682319 21.039141 0.023432 0.000000 0.000000 0.000000 22.796260 11.295813 34.092037
5.780000 11.290945 4.073915 5.685764 21.050625 0.023596 0.000000 0.000000 0.000000 22.398132 10.968574 33.366669
5.800000 11.296657 4.076569 5.689077 21.062303 0.023267 0.000000 0.000000 0.000000 21.922861 10.609876 32.532699
5.820000 11.302669 4.079144 5.692153 21.073965 0.023103 0.000000 0.000000 0.000000 21.370271 10.221992 31.592223
5.840000 11.308595 4.081466 5.695008 21.085070 0.022939 0.000000 0.000000 0.000000 20.741034 9.807387 30.548380
5.860000 11.314111 4.083782 5.697465 21.095358 0.022775 0.000000 0.000000 0.000000 20.036699 9.368709 29.405367
5.880000 11.319635 4.086461 5.701436 21.107532 0.022610 0.000000 0.000000 0.000000 19.259704 8.908775 28.168437
5.900000 11.325488 4.089364 5.707595 21.122447 0.022610 0.000000 0.000000 0.000000 18.413366 8.430553 26.843878
5.920000 11.330659 4.092135 5.710899 21.133693 0.022610 0.000000 0.000000 0.000000 17.501871 7.937148 25.438977
5.940000 11.335459 4.094818 5.713306 21.143583 0.022939 0.000000 0.000000 0.000000 16.530232 7.431776 23.961968
5.960000 11.339703 4.097289 5.715519 21.152511 0.022610 0.000000 0.000000 0.000000 15.504248 6.917748 22.421956
5.980000 11.343777 4.099548 5.717738 21.161063 0.022610 0.000000 0.000000 0.000000 14.430435 6.398434 20.828830
6.000000 11.347643 4.101501 5.720052 21.169195 0.022939 0.000000 0.000000 0.000000 13.315952 5.877244 19.193158
6.020000 11.351151 4.103761 5.722450 21.177362 0.022610 0.000000 0.000000 0.000000 12.168511 5.357589 17.526064
6.040000 11.354296 4.106209 5.724473 21.184978 0.022446 0.000000 0.000000 0.000000 10.996278 4.842852 15.839096
6.060000 11.357000 4.108055 5.726328 21.191383 0.022117 0.000000 0.000000 0.000000 9.807763 4.336354 14.144085
6.080000 11.359228 4.109280 5.728173 21.196681 0.022282 0.000000 0.000000 0.000000 8.611705 3.841315 12.452990
6.100000 11.360528 4.110462 5.728129 21.199119 0.022446 0.000000 0.000000 0.000000 7.416948 3.360819 10.777740
6.120000 11.360886 4.111924 5.726305 21.199114 0.021953 0.000000 0.000000 0.000000 6.232319 2.897780 9.130075
6.140000 11.360786 4.112923 5.730623 21.204332 0.021953 0.000000 0.000000 0.000000 5.066507 2.454901 7.521386
6.160000 11.360802 4.112955 5.738383 21.212139 0.021789 0.000000 0.000000 0.000000 3.927934 2.034640 5.962555
6.180000 11.361086 4.112525 5.740223 21.213834 0.021953 0.000000 0.000000 0.000000 2.824650 1.639176 4.463809
6.200000 11.360370 4.111872 5.740121 21.212364 0.021953 0.000000 0.000000 0.000000 1.764214 1.270374 3.034574
6.220000 11.358690 4.110875 5.739461 21.209026 0.021625 0.000000 0.000000 0.000000 0.753604 0.929759 1.683352
6.240000 11.356542 4.109721 5.738634 21.204897 0.022446 0.000000 0.000000 0.000000 -0.200872 0.618485 0.417604
6.260000 11.354540 4.108657 5.737693 21.200890 0.021789 0.000000 0.000000 0.000000 -1.093652 0.337319 -0.756339
6.280000 11.352753 4.107970 5.732170 21.192893 0.021953 0.000000 0.000000 0.000000 -1.919974 0.086630 -1.833347
6.300000 11.350738 4.107685 5.720829 21.179252 0.021789 0.000000 0.000000 0.000000 -2.675921 -0.133614 -2.809535
6.320000 11.348837 4.107575 5.717083 21.173495 0.020967 0.000000 0.000000 0.000000 -3.358449 -0.323838 -3.682285
6.340000 11.347193 4.107592 5.715576 21.170361 0.021789 0.000000 0.000000 0.000000 -3.965402 -0.484839 -4.450237
6.360000 11.345102 4.108008 5.715033 21.168144 0.021625 0.000000 0.000000 0.000000 -4.495507 -0.617759 -5.113259
6.380000 11.342500 4.108637 5.715420 21.166557 0.021460 0.000000 0.000000 0.000000 -4.948362 -0.724043 -5.672396
6.400000 11.340127 4.109162 5.721160 21.170448 0.021625 0.000000 0.000000 0.000000 -5.324410 -0.805397 -6.129796
6.420000 11.337993 4.109557 5.728285 21.175835 0.021625 0.000000 0.000000 0.000000 -5.624899 -0.863742 -6.488628
6.440000 11.335442 4.109861 5.721935 21.167237 0.021296 0.000000 0.000000 0.000000 -5.851835 -0.901161 -6.752981
6.460000 11.333006 4.110065 5.725160 21.168231 0.021132 0.000000 0.000000 0.000000 -6.007928 -0.919849 -6.927760
6.480000 11.331038 4.110208 5.730631 21.171877 0.021132 0.000000 0.000000 0.000000 -6.096526 -0.922070 -7.018578
6.500000 11.329260 4.110522 5.723216 21.162999 0.021460 0.000000 0.000000 0.000000 -6.121547 -0.910111 -7.031638
6.520000 11.327503 4.111055 5.726080 21.164638 0.021296 0.000000 0.000000 0.000000 -6.087403 -0.886240 -6.973622
6.540000 11.325726 4.111535 5.736138 21.173399 0.021296 0.000000 0.000000 0.000000 -5.998929 -0.852671 -6.851577
6.560000 11.323760 4.112061 5.739014 21.174834 0.021132 0.000000 0.000000 0.000000 -5.861297 -0.811530 -6.672803
6.580000 11.321732 4.112442 5.735309 21.169482 0.020803 0.000000 0.000000 0.000000 -5.679943 -0.764830 -6.444749
6.600000 11.319760 4.112781 5.724826 21.157367 0.021132 0.000000 0.000000 0.000000 -5.460483 -0.714444 -6.174902
6.620000 11.318313 4.113269 5.721465 21.153047 0.020803 0.000000 0.000000 0.000000 -5.208638 -0.662085 -5.870698
6.640000 11.317458 4.113860 5.720349 21.151666 0.020639 0.000000 0.000000 0.000000 -4.930158 -0.609285 -5.539417
6.660000 11.316452 4.114352 5.720027 21.150831 0.020639 0.000000 0.000000 0.000000 -4.630748 -0.557374 -5.188097
6.680000 11.314941 4.114887 5.720108 21.149937 0.020639 0.000000 0.000000 0.000000 -4.316003 -0.507468 -4.823446
6.700000 11.313455 4.115287 5.720449 21.149190 0.020146 0.000000 0.000000 0.000000 -3.991338 -0.460445 -4.451759
6.720000 11.311960 4.115652 5.720975 21.148587 0.019982 0.000000 0.000000 0.000000 -3.661931 -0.416938 -4.078847
6.740000 11.310011 4.115957 5.721356 21.147325 0.020146 0.000000 0.000000 0.000000 -3.332667 -0.377326 -3.709972
6.760000 11.307981 4.116288 5.722082 21.146351 0.020146 0.000000 0.000000 0.000000 -3.008084 -0.341727 -3.349792
6.780000 11.306055 4.116736 5.723138 21.145929 0.020475 0.000000 0.000000 0.000000 -2.692332 -0.310001 -3.002315
6.800000 11.303574 4.117011 5.724112 21.144697 0.019982 0.000000 0.000000 0.000000 -2.389124 -0.281761 -2.670869
6.820000 11.301140 4.117333 5.725211 21.143684 0.020639 0.000000 0.000000 0.000000 -2.101705 -0.256388 -2.358079
6.840000 11.299108 4.117700 5.730790 21.147599 0.019982 0.000000 0.000000 0.000000 -1.832818 -0.233055 -2.065862
6.860000 11.297215 4.117985 5.741802 21.157002 0.020475 0.000000 0.000000 0.000000 -1.584681 -0.210762 -1.795434
6.880000 11.295204 4.118233 5.745116 21.158553 0.020310 0.000000 0.000000 0.000000 -1.358962 -0.188372 -1.547327
6.900000 11.293587 4.118607 5.746245 21.158439 0.020146 0.000000 0.000000 0.000000 -1.156772 -0.164664 -1.321432
6.920000 11.295778 4.119156 5.742258 21.157192 0.020310 0.000000 0.000000 0.000000 -0.978660 -0.138380 -1.117038
6.940000 11.302548 4.119647 5.731795 21.153990 0.019489 0.000000 0.000000 0.000000 -0.824617 -0.108282 -0.932899
6.960000 11.304756 4.119850 5.728405 21.153011 0.019982 0.000000 0.000000 0.000000 -0.694096 -0.073203 -0.767301
6.980000 11.306419 4.119928 5.726402 21.152749 0.020310 0.000000 0.000000 0.000000 -0.586035 -0.032099 -0.618138
7.000000 11.307451 4.120408 5.724493 21.152353 0.019817 0.000000 0.000000 0.000000 -0.498900 0.015912 -0.482995
7.020000 11.307425 4.121193 5.723355 21.151974 0.019817 0.000000 0.000000 0.000000 -0.430737 0.071512 -0.359232
7.040000 11.307399 4.121477 5.723031 21.151907 0.019325 0.000000 0.000000 0.000000 -0.379228 0.135163 -0.244075
7.060000 11.307950 4.120856 5.722396 21.151202 0.020146 0.000000 0.000000 0.000000 -0.341770 0.207079 -0.134700
7.080000 11.309539 4.119706 5.720954 21.150199 0.019817 0.000000 0.000000 0.000000 -0.315542 0.287229 -0.028324
7.100000 11.310875 4.119007 5.719233 21.149115 0.020310 0.000000 0.000000 0.000000 -0.297600 0.375328 0.077716
7.120000 11.311010 4.118560 5.717571 21.147140 0.019489 0.000000 0.000000 0.000000 -0.284956 0.470849 0.185881
7.140000 11.310835 4.117888 5.716299 21.145022 0.019325 0.000000 0.000000 0.000000 -0.274672 0.573039 0.298355
7.160000 11.311130 4.117231 5.715385 21.143745 0.019653 0.000000 0.000000 0.000000 -0.263947 0.680937 0.416977
7.180000 11.311296 4.116669 5.714471 21.142435 0.019325 0.000000 0.000000 0.000000 -0.250206 0.793404 0.543185
7.200000 11.310895 4.116382 5.713541 21.140818 0.019653 0.000000 0.000000 0.000000 -0.231181 0.909149 0.677955
7.220000 11.310419 4.116375 5.717509 21.144303 0.019325 0.000000 0.000000 0.000000 -0.204991 1.026768 0.821764
7.240000 11.309944 4.116290 5.727060 21.153294 0.019160 0.000000 0.000000 0.000000 -0.170211 1.144770 0.974546
7.260000 11.309383 4.116357 5.729337 21.155077 0.019817 0.000000 0.000000 0.000000 -0.125929 1.261610 1.135668
7.280000 11.308489 4.116827 5.730464 21.155781 0.019160 0.000000 0.000000 0.000000 -0.071799 1.375716 1.303904
7.300000 11.304306 4.117352 5.731621 21.153279 0.019160 0.000000 0.000000 0.000000 -0.008074 1.485509 1.477423
7.320000 11.295824 4.117665 5.732619 21.146107 0.019325 0.000000 0.000000 0.000000 0.064372 1.589426 1.653786
7.340000 11.292763 4.117845 5.733115 21.143723 0.018832 0.000000 0.000000 0.000000 0.144036 1.685931 1.829954
7.360000 11.291221 4.117968 5.733321 21.142510 0.018667 0.000000 0.000000 0.000000 0.228795 1.773526 2.002308
7.380000 11.290575 4.118101 5.733447 21.142124 0.018503 0.000000 0.000000 0.000000 0.315934 1.850758 2.166679
7.400000 11.290300 4.118404 5.733829 21.142533 0.018503 0.000000 0.000000 0.000000 0.402185 1.916227 2.318399
7.420000 11.290026 4.118763 5.734686 21.143475 0.018503 0.000000 0.000000 0.000000 0.483780 1.968587 2.452354
7.440000 11.289093 4.118831 5.734889 21.142813 0.018503 0.000000 0.000000 0.000000 0.556519 2.006549 2.563056
7.460000 11.288636 4.118979 5.734601 21.142216 0.018503 0.000000 0.000000 0.000000 0.615848 2.028886 2.644720
7.480000 11.288545 4.119066 5.734477 21.142088 0.018503 0.000000 0.000000 0.000000 0.656939 2.034430 2.691356
7.500000 11.288380 4.119083 5.734426 21.141888 0.018667 0.000000 0.000000 0.000000 0.674789 2.022084 2.696860
7.520000 11.288127 4.119139 5.734578 21.141844 0.018667 0.000000 0.000000 0.000000 0.664314 1.990815 2.655116
7.540000 11.291421 4.119175 5.734720 21.145316 0.018339 0.000000 0.000000 0.000000 0.620446 1.939670 2.560103
7.560000 11.299195 4.119058 5.735026 21.153280 0.018010 0.000000 0.000000 0.000000 0.538236 1.867776 2.405999
7.580000 11.300997 4.119054 5.735303 21.155355 0.018339 0.000000 0.000000 0.000000 0.412950 1.774352 2.187289
7.600000 11.301211 4.119253 5.735779 21.156243 0.018339 0.000000 0.000000 0.000000 0.240165 1.658716 1.898868
7.620000 11.301007 4.119542 5.736468 21.157017 0.018339 0.000000 0.000000 0.000000 0.015862 1.520296 1.536145
7.640000 11.300640 4.119697 5.736773 21.157109 0.018503 0.000000 0.000000 0.000000 -0.263496 1.358644 1.095136
7.660000 11.296664 4.119806 5.737005 21.153475 0.018339 0.000000 0.000000 0.000000 -0.600871 1.173443 0.572560
7.680000 11.288273 4.119931 5.737131 21.145335 0.018175 0.000000 0.000000 0.000000 -0.998587 0.964527 -0.034071
7.700000 11.285999 4.120016 5.737325 21.143340 0.017682 0.000000 0.000000 0.000000 -1.458248 0.731883 -0.726375
7.720000 11.285032 4.120095 5.737507 21.142634 0.018010 0.000000 0.000000 0.000000 -1.980682 0.475674 -1.505017
7.740000 11.284836 4.120088 5.737635 21.142558 0.017682 0.000000 0.000000 0.000000 -2.565880 0.196240 -2.369648
7.760000 11.284845 4.120173 5.737569 21.142587 0.017846 0.000000 0.000000 0.000000 -3.212951 -0.105885 -3.318842
7.780000 11.282303 4.125195 5.737357 21.144855 0.017846 0.000000 0.000000 0.000000 -3.920083 -0.429966 -4.350054
7.800000 11.276624 4.136410 5.737242 21.150275 0.017846 0.000000 0.000000 0.000000 -4.684525 -0.775065 -5.459593
7.820000 11.275251 4.139385 5.737164 21.151800 0.017846 0.000000 0.000000 0.000000 -5.502578 -1.140029 -6.642610
7.840000 11.274863 4.140277 5.737306 21.152445 0.017682 0.000000 0.000000 0.000000 -6.369611 -1.523498 -7.893109
7.860000 11.274790 4.140735 5.737516 21.153041 0.017682 0.000000 0.000000 0.000000 -7.280084 -1.923897 -9.203980
7.880000 11.277505 4.136100 5.737752 21.151357 0.017846 0.000000 0.000000 0.000000 -8.227607 -2.339451 -10.567055
7.900000 11.283246 4.125095 5.737802 21.146143 0.017682 0.000000 0.000000 0.000000 -9.205001 -2.768187 -11.973183
7.920000 11.284990 4.121936 5.737486 21.144413 0.017189 0.000000 0.000000 0.000000 -10.204382 -3.207953 -13.412329
7.940000 11.286314 4.120507 5.737022 21.143842 0.017846 0.000000 0.000000 0.000000 -11.217269 -3.656432 -14.873693
7.960000 11.286999 4.120088 5.736298 21.143385 0.017682 0.000000 0.000000 0.000000 -12.234696 -4.111166 -16.345851
