68.720000 11.206765 4.142081 5.714295 21.063141 -0.083189 0.000000 0.000000 0.000000 -10.087844 -3.959593 -14.047432
68.740000 11.202456 4.141643 5.713173 21.057271 -0.085982 0.000000 0.000000 0.000000 -10.407635 -3.993219 -14.400846
68.760000 11.199787 4.140521 5.711672 21.051980 -0.085160 0.000000 0.000000 0.000000 -10.664080 -4.014693 -14.678761
68.780000 11.195702 4.133242 5.710014 21.038959 -0.085653 0.000000 0.000000 0.000000 -10.854466 -4.024914 -14.879366
68.800000 11.189821 4.118491 5.709073 21.017384 -0.085160 0.000000 0.000000 0.000000 -10.977102 -4.024950 -15.002035
68.820000 11.185403 4.114736 5.707772 21.007910 -0.085489 0.000000 0.000000 0.000000 -11.031321 -4.016007 -15.047308
68.840000 11.180973 4.113278 5.706146 21.000397 -0.085653 0.000000 0.000000 0.000000 -11.017464 -3.999402 -15.016843
68.860000 11.177157 4.112495 5.704486 20.994139 -0.085325 0.000000 0.000000 0.000000 -10.936840 -3.976532 -14.913348
68.880000 11.174271 4.112454 5.703651 20.990376 -0.085489 0.000000 0.000000 0.000000 -10.791665 -3.948851 -14.740490
68.900000 11.171522 4.112702 5.703152 20.987376 -0.085489 0.000000 0.000000 0.000000 -10.584983 -3.917831 -14.502786
68.920000 11.169226 4.112583 5.702165 20.983973 -0.084996 0.000000 0.000000 0.000000 -10.320571 -3.884943 -14.205485
68.940000 11.168630 4.112386 5.701239 20.982255 -0.085817 0.000000 0.000000 0.000000 -10.002843 -3.851623 -13.854436
68.960000 11.168958 4.112288 5.700610 20.981856 -0.084667 0.000000 0.000000 0.000000 -9.636737 -3.819253 -13.455960
68.980000 11.168830 4.111901 5.699758 20.980489 -0.085489 0.000000 0.000000 0.000000 -9.227608 -3.789136 -13.016714
69.000000 11.168973 4.111390 5.699103 20.979466 -0.085325 0.000000 0.000000 0.000000 -8.781118 -3.762476 -12.543565
69.020000 11.170017 4.111133 5.698982 20.980131 -0.085817 0.000000 0.000000 0.000000 -8.303130 -3.740367 -12.043469
69.040000 11.170070 4.110834 5.698199 20.979103 -0.085489 0.000000 0.000000 0.000000 -7.799608 -3.723773 -11.523355
69.060000 11.169438 4.110250 5.696821 20.976509 -0.085982 0.000000 0.000000 0.000000 -7.276527 -3.713525 -10.990028
69.080000 11.169159 4.109868 5.695807 20.974835 -0.085817 0.000000 0.000000 0.000000 -6.739786 -3.710314 -10.450077
69.100000 11.168602 4.109633 5.694802 20.973037 -0.085325 0.000000 0.000000 0.000000 -6.195135 -3.714684 -9.909799
69.120000 11.167175 4.109213 5.693481 20.969869 -0.084832 0.000000 0.000000 0.000000 -5.648114 -3.727039 -9.375136
69.140000 11.166330 4.109109 5.692604 20.968042 -0.084996 0.000000 0.000000 0.000000 -5.103993 -3.747639 -8.851618
69.160000 11.165980 4.109109 5.691797 20.966886 -0.085982 0.000000 0.000000 0.000000 -4.567728 -3.776612 -8.344328
69.180000 11.164620 4.108686 5.690208 20.963515 -0.085489 0.000000 0.000000 0.000000 -4.043924 -3.813955 -7.857870
69.200000 11.163181 4.108165 5.688410 20.959757 -0.084667 0.000000 0.000000 0.000000 -3.536808 -3.859548 -7.396350
69.220000 11.162792 4.108031 5.687015 20.957838 -0.086639 0.000000 0.000000 0.000000 -3.050204 -3.913160 -6.963363
69.240000 11.161901 4.107790 5.685378 20.955069 -0.086639 0.000000 0.000000 0.000000 -2.587523 -3.974465 -6.561989
69.260000 11.160773 4.107346 5.683712 20.951831 -0.085489 0.000000 0.000000 0.000000 -2.151750 -4.043047 -6.194802
69.280000 11.160340 4.106971 5.682434 20.949746 -0.085489 0.000000 0.000000 0.000000 -1.745443 -4.118419 -5.863869
69.300000 11.159582 4.106409 5.680753 20.946745 -0.085325 0.000000 0.000000 0.000000 -1.370729 -4.200028 -5.570767
69.320000 11.158603 4.105577 5.678791 20.942971 -0.083353 0.000000 0.000000 0.000000 -1.029316 -4.287273 -5.316601
69.340000 11.158790 4.105150 5.677430 20.941370 -0.086146 0.000000 0.000000 0.000000 -0.722491 -4.379509 -5.102015
69.360000 11.159165 4.104518 5.675875 20.939558 -0.086310 0.000000 0.000000 0.000000 -0.451138 -4.476064 -4.927218
69.380000 11.159000 4.103733 5.674016 20.936748 -0.085489 0.000000 0.000000 0.000000 -0.215741 -4.576244 -4.792003
69.400000 11.159256 4.103376 5.672729 20.935361 -0.084996 0.000000 0.000000 0.000000 -0.016406 -4.679346 -4.695770
69.420000 11.159346 4.103065 5.671443 20.933853 -0.085489 0.000000 0.000000 0.000000 0.147133 -4.784660 -4.637547
69.440000 11.158563 4.102424 5.669763 20.930749 -0.085160 0.000000 0.000000 0.000000 0.275488 -4.891485 -4.616016
69.460000 11.158452 4.101996 5.668061 20.928510 -0.084996 0.000000 0.000000 0.000000 0.369609 -4.999126 -4.629537
69.480000 11.158667 4.101897 5.666354 20.926918 -0.085817 0.000000 0.000000 0.000000 0.430755 -5.106910 -4.676174
69.500000 11.158384 4.101143 5.664065 20.923591 -0.085489 0.000000 0.000000 0.000000 0.460481 -5.214181 -4.753719
69.520000 11.158785 4.100578 5.661638 20.921001 -0.085160 0.000000 0.000000 0.000000 0.460608 -5.320310 -4.859721
69.540000 11.159734 4.100709 5.659773 20.920216 -0.085325 0.000000 0.000000 0.000000 0.433204 -5.424699 -4.991512
69.560000 11.159101 4.100442 5.658257 20.917800 -0.084832 0.000000 0.000000 0.000000 0.380550 -5.526777 -5.146243
69.580000 11.158431 4.105626 5.657056 20.921113 -0.085489 0.000000 0.000000 0.000000 0.305111 -5.626007 -5.320910
69.600000 11.159265 4.117956 5.655615 20.932835 -0.085325 0.000000 0.000000 0.000000 0.209501 -5.721884 -5.512397
69.620000 11.159582 4.119582 5.653189 20.932353 -0.085982 0.000000 0.000000 0.000000 0.096438 -5.813939 -5.717514
69.640000 11.159543 4.118843 5.650512 20.928898 -0.084832 0.000000 0.000000 0.000000 -0.031295 -5.901733 -5.933039
69.660000 11.160146 4.117753 5.648160 20.926059 -0.084667 0.000000 0.000000 0.000000 -0.170900 -5.984860 -6.155769
69.680000 11.160430 4.116496 5.645803 20.922729 -0.086146 0.000000 0.000000 0.000000 -0.319608 -6.062947 -6.382563
69.700000 11.160318 4.115298 5.643466 20.919082 -0.084996 0.000000 0.000000 0.000000 -0.474730 -6.135651 -6.610387
69.720000 11.160134 4.108228 5.641617 20.909979 -0.085817 0.000000 0.000000 0.000000 -0.633693 -6.202658 -6.836356
69.740000 11.158813 4.093556 5.639909 20.892278 -0.084996 0.000000 0.000000 0.000000 -0.794076 -6.263685 -7.057765
69.760000 11.158184 4.089461 5.638459 20.886105 -0.085489 0.000000 0.000000 0.000000 -0.953638 -6.318476 -7.272116
69.780000 11.158500 4.088375 5.637443 20.884318 -0.085817 0.000000 0.000000 0.000000 -1.110331 -6.366805 -7.477137
69.800000 11.157945 4.087838 5.636121 20.881904 -0.085325 0.000000 0.000000 0.000000 -1.262310 -6.408478 -7.670787
69.820000 11.156548 4.087223 5.634867 20.878638 -0.085489 0.000000 0.000000 0.000000 -1.407929 -6.443333 -7.851261
69.840000 11.156117 4.093087 5.634137 20.883341 -0.085653 0.000000 0.000000 0.000000 -1.545739 -6.471250 -8.016988
69.860000 11.155934 4.106821 5.633362 20.896117 -0.085982 0.000000 0.000000 0.000000 -1.674479 -6.492150 -8.166626
69.880000 11.154702 4.109817 5.632070 20.896588 -0.086146 0.000000 0.000000 0.000000 -1.793066 -6.506004 -8.299067
69.900000 11.154399 4.110404 5.631032 20.895835 -0.084996 0.000000 0.000000 0.000000 -1.900593 -6.512840 -8.413429
69.920000 11.154513 4.110794 5.626764 20.892071 -0.085982 0.000000 0.000000 0.000000 -1.996323 -6.512747 -8.509065
69.940000 11.153618 4.110914 5.617432 20.881964 -0.085489 0.000000 0.000000 0.000000 -2.079692 -6.505880 -8.585568
69.960000 11.152456 4.110433 5.613562 20.876451 -0.085489 0.000000 0.000000 0.000000 -2.150315 -6.492463 -8.642772
69.980000 11.151947 4.110039 5.611587 20.873573 -0.084175 0.000000 0.000000 0.000000 -2.207984 -6.472783 -8.680761
70.000000 11.151377 4.109469 5.609604 20.870449 -0.085160 0.000000 0.000000 0.000000 -2.252682 -6.447193 -8.699869
70.020000 11.150511 4.108726 5.607371 20.866608 -0.084996 0.000000 0.000000 0.000000 -2.284583 -6.416098 -8.700674
70.040000 11.150568 4.108322 5.605642 20.864532 -0.085653 0.000000 0.000000 0.000000 -2.304057 -6.379949 -8.683999
70.060000 11.150616 4.107870 5.603987 20.862473 -0.085817 0.000000 0.000000 0.000000 -2.311671 -6.339229 -8.650893
70.080000 11.149752 4.107154 5.601815 20.858722 -0.085817 0.000000 0.000000 0.000000 -2.308188 -6.294442 -8.602623
70.100000 11.149393 4.106548 5.599982 20.855923 -0.085982 0.000000 0.000000 0.000000 -2.294557 -6.246098 -8.540647
70.120000 11.149567 4.106177 5.598581 20.854324 -0.085325 0.000000 0.000000 0.000000 -2.271902 -6.194698 -8.466593
70.140000 11.149302 4.099503 5.597123 20.845929 -0.085160 0.000000 0.000000 0.000000 -2.241508 -6.140727 -8.382226
70.160000 11.148669 4.085123 5.595827 20.829619 -0.085982 0.000000 0.000000 0.000000 -2.204787 -6.084636 -8.289415
70.180000 11.148417 4.081191 5.594485 20.824092 -0.084996 0.000000 0.000000 0.000000 -2.163256 -6.026837 -8.190085
70.200000 11.147672 4.079504 5.592519 20.819695 -0.085982 0.000000 0.000000 0.000000 -2.118491 -5.967691 -8.086175
70.220000 11.146947 4.078581 5.590426 20.815954 -0.084996 0.000000 0.000000 0.000000 -2.072088 -5.907507 -7.979587
70.240000 11.147357 4.084605 5.589054 20.821016 -0.085489 0.000000 0.000000 0.000000 -2.025613 -5.846533 -7.872138
70.260000 11.147763 4.098341 5.587874 20.833977 -0.085489 0.000000 0.000000 0.000000 -1.980562 -5.784958 -7.765513
70.280000 11.147400 4.101446 5.586049 20.834894 -0.085817 0.000000 0.000000 0.000000 -1.938317 -5.722913 -7.661223
70.300000 11.147713 4.102144 5.584626 20.834484 -0.085160 0.000000 0.000000 0.000000 -1.900113 -5.660472 -7.560578
70.320000 11.147806 4.101910 5.583029 20.832746 -0.085653 0.000000 0.000000 0.000000 -1.867011 -5.597660 -7.464664
70.340000 11.147174 4.101208 5.580946 20.829328 -0.085489 0.000000 0.000000 0.000000 -1.839883 -5.534459 -7.374335
70.360000 11.147062 4.100871 5.579257 20.827191 -0.087132 0.000000 0.000000 0.000000 -1.819404 -5.470813 -7.290210
70.380000 11.147415 4.100362 5.577669 20.825445 -0.085982 0.000000 0.000000 0.000000 -1.806047 -5.406646 -7.212687
70.400000 11.147200 4.099465 5.575391 20.822056 -0.086803 0.000000 0.000000 0.000000 -1.800096 -5.341865 -7.141955
70.420000 11.147423 4.098995 5.573221 20.819639 -0.085653 0.000000 0.000000 0.000000 -1.801651 -5.276375 -7.078019
70.440000 11.147698 4.098984 5.571802 20.818483 -0.086639 0.000000 0.000000 0.000000 -1.810647 -5.210089 -7.020730
70.460000 11.147092 4.098308 5.570496 20.815897 -0.085653 0.000000 0.000000 0.000000 -1.826877 -5.142941 -6.969813
70.480000 11.147001 4.096675 5.568875 20.812551 -0.086146 0.000000 0.000000 0.000000 -1.850013 -5.074896 -6.924904
70.500000 11.148308 4.094874 5.567230 20.810412 -0.085982 0.000000 0.000000 0.000000 -1.879633 -5.005957 -6.885585
70.520000 11.148662 4.093437 5.565196 20.807295 -0.085489 0.000000 0.000000 0.000000 -1.915244 -4.936178 -6.851418
70.540000 11.148516 4.092187 5.562904 20.803607 -0.086803 0.000000 0.000000 0.000000 -1.956315 -4.865669 -6.821980
70.560000 11.148499 4.091022 5.560343 20.799863 -0.085489 0.000000 0.000000 0.000000 -2.002296 -4.794602 -6.796895
70.580000 11.148027 4.089686 5.557321 20.795035 -0.085653 0.000000 0.000000 0.000000 -2.052648 -4.723210 -6.775855
70.600000 11.147670 4.088429 5.554487 20.790586 -0.085325 0.000000 0.000000 0.000000 -2.106860 -4.651795 -6.758653
70.620000 11.147748 4.087872 5.552708 20.788327 -0.085817 0.000000 0.000000 0.000000 -2.164474 -4.580718 -6.745190
70.640000 11.147241 4.087584 5.551302 20.786127 -0.085653 0.000000 0.000000 0.000000 -2.225095 -4.510399 -6.735493
70.660000 11.146356 4.087085 5.549729 20.783169 -0.085489 0.000000 0.000000 0.000000 -2.288411 -4.441311 -6.729721
70.680000 11.145769 4.086727 5.548486 20.780982 -0.085982 0.000000 0.000000 0.000000 -2.354197 -4.373966 -6.728163
70.700000 11.144737 4.086526 5.547650 20.778913 -0.085982 0.000000 0.000000 0.000000 -2.422323 -4.308913 -6.731237
70.720000 11.142978 4.086302 5.546931 20.776211 -0.086310 0.000000 0.000000 0.000000 -2.492758 -4.246720 -6.739479
70.740000 11.142136 4.086237 5.546568 20.774941 -0.086310 0.000000 0.000000 0.000000 -2.565565 -4.187968 -6.753535
70.760000 11.141682 4.085916 5.545988 20.773587 -0.087132 0.000000 0.000000 0.000000 -2.640899 -4.133239 -6.774140
70.780000 11.140816 4.085160 5.544352 20.770328 -0.085489 0.000000 0.000000 0.000000 -2.718996 -4.083102 -6.802100
70.800000 11.140007 4.084536 5.542564 20.767108 -0.085817 0.000000 0.000000 0.000000 -2.800164 -4.038107 -6.838274
70.820000 11.139558 4.084325 5.541277 20.765160 -0.085325 0.000000 0.000000 0.000000 -2.884767 -3.998773 -6.883544
70.840000 11.138461 4.084176 5.539800 20.762437 -0.086639 0.000000 0.000000 0.000000 -2.973207 -3.965579 -6.938790
70.860000 11.137379 4.083740 5.538159 20.759279 -0.085160 0.000000 0.000000 0.000000 -3.065908 -3.938954 -7.004866
70.880000 11.137256 4.083264 5.536688 20.757207 -0.085160 0.000000 0.000000 0.000000 -3.163292 -3.919268 -7.082564
70.900000 11.137133 4.082594 5.535023 20.754751 -0.085325 0.000000 0.000000 0.000000 -3.265762 -3.906826 -7.172591
70.920000 11.136557 4.081769 5.533365 20.751690 -0.085489 0.000000 0.000000 0.000000 -3.373677 -3.901855 -7.275535
70.940000 11.136042 4.081124 5.532189 20.749355 -0.085160 0.000000 0.000000 0.000000 -3.487331 -3.904502 -7.391835
70.960000 11.135440 4.080619 5.531138 20.747197 -0.086310 0.000000 0.000000 0.000000 -3.606932 -3.914825 -7.521759
70.980000 11.134647 4.080004 5.529900 20.744551 -0.084996 0.000000 0.000000 0.000000 -3.732584 -3.932786 -7.665370
71.000000 11.134304 4.079448 5.528685 20.742436 -0.085653 0.000000 0.000000 0.000000 -3.864268 -3.958247 -7.822514
71.020000 11.134258 4.078974 5.527521 20.740753 -0.085325 0.000000 0.000000 0.000000 -4.001825 -3.990967 -7.992790
71.040000 11.134130 4.078423 5.526177 20.738729 -0.087296 0.000000 0.000000 0.000000 -4.144948 -4.030599 -8.175543
71.060000 11.133952 4.077873 5.524996 20.736822 -0.085653 0.000000 0.000000 0.000000 -4.293167 -4.076690 -8.369852
71.080000 11.133151 4.077311 5.523754 20.734216 -0.085325 0.000000 0.000000 0.000000 -4.445848 -4.128683 -8.574524
71.100000 11.131882 4.076676 5.522494 20.731052 -0.085653 0.000000 0.000000 0.000000 -4.602189 -4.185919 -8.788099
71.120000 11.131311 4.076048 5.521593 20.728953 -0.083189 0.000000 0.000000 0.000000 -4.761224 -4.247641 -9.008854
71.140000 11.131589 4.075550 5.520944 20.728083 -0.085489 0.000000 0.000000 0.000000 -4.921830 -4.313005 -9.234823
71.160000 11.131020 4.075028 5.519942 20.725989 -0.085982 0.000000 0.000000 0.000000 -5.082739 -4.381086 -9.463811
71.180000 11.130291 4.074542 5.518526 20.723359 -0.085325 0.000000 0.000000 0.000000 -5.242555 -4.450888 -9.693427
71.200000 11.129930 4.074120 5.517140 20.721190 -0.085489 0.000000 0.000000 0.000000 -5.399774 -4.521362 -9.921119
71.220000 11.129139 4.073600 5.515705 20.718444 -0.084667 0.000000 0.000000 0.000000 -5.552809 -4.591416 -10.144206
71.240000 11.128395 4.073099 5.514390 20.715884 -0.085489 0.000000 0.000000 0.000000 -5.700021 -4.659934 -10.359934
71.260000 11.128238 4.072847 5.513375 20.714460 -0.085160 0.000000 0.000000 0.000000 -5.839749 -4.725791 -10.565517
71.280000 11.127950 4.072445 5.512026 20.712420 -0.085489 0.000000 0.000000 0.000000 -5.970349 -4.787873 -10.758198
71.300000 11.127462 4.071597 5.510136 20.709195 -0.085325 0.000000 0.000000 0.000000 -6.090228 -4.845095 -10.935299
71.320000 11.127168 4.070704 5.507778 20.705650 -0.085489 0.000000 0.000000 0.000000 -6.197888 -4.896420 -11.094281
71.340000 11.127180 4.070323 5.505581 20.703085 -0.086639 0.000000 0.000000 0.000000 -6.291958 -4.940873 -11.232805
71.360000 11.126952 4.070270 5.504166 20.701388 -0.084996 0.000000 0.000000 0.000000 -6.371240 -4.977566 -11.348779
71.380000 11.126662 4.069648 5.503321 20.699631 -0.085325 0.000000 0.000000 0.000000 -6.434735 -5.005705 -11.440413
71.400000 11.126359 4.061978 5.502057 20.690394 -0.084832 0.000000 0.000000 0.000000 -6.481681 -5.024611 -11.506265
71.420000 11.125654 4.046595 5.500057 20.672306 -0.085982 0.000000 0.000000 0.000000 -6.511572 -5.033729 -11.545273
71.440000 11.125360 4.041987 5.497171 20.664519 -0.083682 0.000000 0.000000 0.000000 -6.524172 -5.032637 -11.556782
71.460000 11.124951 4.040177 5.493303 20.658431 -0.085653 0.000000 0.000000 0.000000 -6.519527 -5.021056 -11.540557
71.480000 11.124566 4.038760 5.490577 20.653903 -0.086146 0.000000 0.000000 0.000000 -6.497955 -4.998853 -11.496783
71.500000 11.124300 4.037538 5.488127 20.649966 -0.085160 0.000000 0.000000 0.000000 -6.460035 -4.966042 -11.426052
71.520000 11.123628 4.036607 5.485929 20.646164 -0.086475 0.000000 0.000000 0.000000 -6.406588 -4.922779 -11.329344
71.540000 11.122689 4.035981 5.484260 20.642930 -0.085653 0.000000 0.000000 0.000000 -6.338650 -4.869362 -11.207991
71.560000 11.122224 4.035569 5.483203 20.640996 -0.085325 0.000000 0.000000 0.000000 -6.257442 -4.806219 -11.063640
71.580000 11.121606 4.035149 5.482271 20.639026 -0.085160 0.000000 0.000000 0.000000 -6.164332 -4.733897 -10.898211
71.600000 11.120407 4.034692 5.481137 20.636236 -0.085489 0.000000 0.000000 0.000000 -6.060807 -4.653057 -10.713848
71.620000 11.119096 4.034297 5.480194 20.633587 -0.085653 0.000000 0.000000 0.000000 -5.948431 -4.564451 -10.512868
71.640000 11.118540 4.034120 5.479509 20.632169 -0.086475 0.000000 0.000000 0.000000 -5.828813 -4.468919 -10.297720
71.660000 11.118056 4.033886 5.478754 20.630697 -0.085653 0.000000 0.000000 0.000000 -5.703574 -4.367368 -10.070933
71.680000 11.117347 4.033432 5.477765 20.628545 -0.085489 0.000000 0.000000 0.000000 -5.574314 -4.260765 -9.835072
71.700000 11.116746 4.032983 5.476560 20.626289 -0.085160 0.000000 0.000000 0.000000 -5.442586 -4.150118 -9.592700
71.720000 11.115641 4.032367 5.474844 20.622851 -0.085489 0.000000 0.000000 0.000000 -5.309871 -4.036471 -9.346340
71.740000 11.114505 4.031713 5.473045 20.619263 -0.083025 0.000000 0.000000 0.000000 -5.177557 -3.920882 -9.098440
71.760000 11.114052 4.031364 5.471660 20.617075 -0.085325 0.000000 0.000000 0.000000 -5.046922 -3.804421 -8.851348
71.780000 11.113904 4.031144 5.470394 20.615443 -0.085982 0.000000 0.000000 0.000000 -4.919124 -3.688152 -8.607283
71.800000 11.113258 4.030737 5.468845 20.612840 -0.085653 0.000000 0.000000 0.000000 -4.795189 -3.573122 -8.368321
71.820000 11.112379 4.030205 5.467380 20.609964 -0.085489 0.000000 0.000000 0.000000 -4.676009 -3.460349 -8.136371
71.840000 11.111531 4.029527 5.465995 20.607053 -0.085489 0.000000 0.000000 0.000000 -4.562341 -3.350812 -7.913168
71.860000 11.110350 4.028874 5.464463 20.603687 -0.084996 0.000000 0.000000 0.000000 -4.454807 -3.245436 -7.700261
71.880000 11.109484 4.028527 5.463245 20.601257 -0.084996 0.000000 0.000000 0.000000 -4.353903 -3.145082 -7.499007
71.900000 11.108984 4.028186 5.462265 20.599436 -0.085653 0.000000 0.000000 0.000000 -4.260006 -3.050537 -7.310567
71.920000 11.108164 4.027523 5.461053 20.596740 -0.085489 0.000000 0.000000 0.000000 -4.173382 -2.962497 -7.135906
71.940000 11.107194 4.026714 5.459956 20.593864 -0.085653 0.000000 0.000000 0.000000 -4.094200 -2.881564 -6.975794
71.960000 11.105784 4.026093 5.459118 20.590994 -0.083189 0.000000 0.000000 0.000000 -4.022543 -2.808231 -6.830806
71.980000 11.104053 4.025511 5.458410 20.587975 -0.085489 0.000000 0.000000 0.000000 -3.958420 -2.742877 -6.701331
72.000000 11.102629 4.024951 5.457755 20.585335 -0.085653 0.000000 0.000000 0.000000 -3.901782 -2.685756 -6.587574
72.020000 11.102074 4.024591 5.457260 20.583925 -0.085160 0.000000 0.000000 0.000000 -3.852529 -2.636999 -6.489567
72.040000 11.101690 4.024198 5.456915 20.582803 -0.085982 0.000000 0.000000 0.000000 -3.810529 -2.596605 -6.407173
72.060000 11.100470 4.023519 5.456511 20.580501 -0.085325 0.000000 0.000000 0.000000 -3.775618 -2.564443 -6.340103
72.080000 11.099054 4.022729 5.456155 20.577938 -0.086146 0.000000 0.000000 0.000000 -3.747620 -2.540256 -6.287917
72.100000 11.097632 4.022002 5.455590 20.575223 -0.085160 0.000000 0.000000 0.000000 -3.726346 -2.523660 -6.250049
72.120000 11.098265 4.021202 5.455041 20.574508 -0.086803 0.000000 0.000000 0.000000 -3.711607 -2.514158 -6.225808
72.140000 11.100137 4.020756 5.454730 20.575623 -0.086146 0.000000 0.000000 0.000000 -3.703213 -2.511146 -6.214402
72.160000 11.096852 4.020324 5.454305 20.571482 -0.084339 0.000000 0.000000 0.000000 -3.700983 -2.513926 -6.214951
72.180000 11.095104 4.019687 5.453436 20.568228 -0.085817 0.000000 0.000000 0.000000 -3.704742 -2.521717 -6.226500
72.200000 11.093857 4.019083 5.452568 20.565508 -0.085653 0.000000 0.000000 0.000000 -3.714322 -2.533679 -6.248040
72.220000 11.093106 4.018452 5.451852 20.563409 -0.085325 0.000000 0.000000 0.000000 -3.729563 -2.548923 -6.278523
72.240000 11.092819 4.017365 5.451040 20.561223 -0.085325 0.000000 0.000000 0.000000 -3.750309 -2.566533 -6.316877
72.260000 11.092889 4.016554 5.450175 20.559618 -0.085489 0.000000 0.000000 0.000000 -3.776405 -2.585586 -6.362024
72.280000 11.092780 4.016248 5.449442 20.558470 -0.085160 0.000000 0.000000 0.000000 -3.807691 -2.605170 -6.412891
72.300000 11.091917 4.015755 5.448836 20.556508 -0.086146 0.000000 0.000000 0.000000 -3.843998 -2.624406 -6.468430
72.320000 11.091409 4.014529 5.448328 20.554267 -0.085489 0.000000 0.000000 0.000000 -3.885139 -2.642463 -6.527625
72.340000 11.091861 4.012959 5.447387 20.552207 -0.085325 0.000000 0.000000 0.000000 -3.930907 -2.658583 -6.589508
72.360000 11.091808 4.011529 5.445785 20.549121 -0.085325 0.000000 0.000000 0.000000 -3.981064 -2.672091 -6.653169
72.380000 11.091232 4.010417 5.444064 20.545713 -0.085982 0.000000 0.000000 0.000000 -4.035339 -2.682413 -6.717761
72.400000 11.091226 4.009411 5.442448 20.543085 -0.084667 0.000000 0.000000 0.000000 -4.093420 -2.689084 -6.782509
72.420000 11.091183 4.008245 5.440541 20.539969 -0.085653 0.000000 0.000000 0.000000 -4.154950 -2.691765 -6.846715
72.440000 11.090855 4.007055 5.438443 20.536353 -0.086146 0.000000 0.000000 0.000000 -4.219522 -2.690240 -6.909757
72.460000 11.090624 4.006307 5.436966 20.533896 -0.084503 0.000000 0.000000 0.000000 -4.286677 -2.684422 -6.971089
72.480000 11.089823 4.005689 5.435515 20.531026 -0.085489 0.000000 0.000000 0.000000 -4.355899 -2.674352 -7.030236
72.500000 11.088545 4.005033 5.434038 20.527616 -0.085489 0.000000 0.000000 0.000000 -4.426619 -2.660194 -7.086793
72.520000 11.087952 4.004687 5.432988 20.525628 -0.085325 0.000000 0.000000 0.000000 -4.498213 -2.642225 -7.140413
72.540000 11.087658 4.004505 5.432583 20.524746 -0.085325 0.000000 0.000000 0.000000 -4.570005 -2.620827 -7.190802
72.560000 11.086873 4.004258 5.432404 20.523535 -0.085160 0.000000 0.000000 0.000000 -4.641273 -2.596471 -7.237710
72.580000 11.085606 4.003993 5.432204 20.521803 -0.085325 0.000000 0.000000 0.000000 -4.711255 -2.569707 -7.280925
72.600000 11.084003 4.003629 5.431827 20.519459 -0.085489 0.000000 0.000000 0.000000 -4.779160 -2.541143 -7.320262
72.620000 11.082761 4.003033 5.431166 20.516960 -0.086639 0.000000 0.000000 0.000000 -4.844174 -2.511434 -7.355564
72.640000 11.082499 4.002435 5.430425 20.515358 -0.084996 0.000000 0.000000 0.000000 -4.905478 -2.481258 -7.386690
72.660000 11.082344 4.001989 5.429606 20.513938 -0.085325 0.000000 0.000000 0.000000 -4.962258 -2.451308 -7.413518
72.680000 11.081456 4.001468 5.428431 20.511355 -0.086146 0.000000 0.000000 0.000000 -5.013724 -2.422267 -7.435943
72.700000 11.080502 4.000885 5.427468 20.508855 -0.084832 0.000000 0.000000 0.000000 -5.059126 -2.394798 -7.453874
72.720000 11.079689 4.000267 5.426783 20.506739 -0.086146 0.000000 0.000000 0.000000 -5.097769 -2.369523 -7.467242
72.740000 11.078419 3.999419 5.425608 20.503446 -0.085160 0.000000 0.000000 0.000000 -5.129037 -2.347011 -7.475999
72.760000 11.078045 3.998711 5.424452 20.501208 -0.085160 0.000000 0.000000 0.000000 -5.152409 -2.327763 -7.480124
72.780000 11.078335 3.998151 5.423573 20.500059 -0.085653 0.000000 0.000000 0.000000 -5.167477 -2.312198 -7.479629
72.800000 11.078038 3.997552 5.422582 20.498173 -0.084667 0.000000 0.000000 0.000000 -5.173964 -2.300643 -7.474563
72.820000 11.077446 3.996827 5.421549 20.495822 -0.084996 0.000000 0.000000 0.000000 -5.171744 -2.293318 -7.465022
72.840000 11.077382 3.996229 5.421663 20.495275 -0.085325 0.000000 0.000000 0.000000 -5.160850 -2.290336 -7.451149
72.860000 11.074252 3.995227 5.422861 20.492340 -0.084832 0.000000 0.000000 0.000000 -5.141490 -2.291691 -7.433147
72.880000 11.067935 3.993955 5.422018 20.483908 -0.085325 0.000000 0.000000 0.000000 -5.114049 -2.297257 -7.411276
72.900000 11.066106 3.992972 5.420625 20.479703 -0.084996 0.000000 0.000000 0.000000 -5.079097 -2.306789 -7.385862
72.920000 11.065595 3.992013 5.420507 20.478115 -0.083353 0.000000 0.000000 0.000000 -5.037382 -2.319930 -7.357291
72.940000 11.065038 3.990816 5.421418 20.477273 -0.085817 0.000000 0.000000 0.000000 -4.989819 -2.336210 -7.326014
72.960000 11.060810 3.992366 5.423259 20.476436 -0.086146 0.000000 0.000000 0.000000 -4.937476 -2.355067 -7.292533
72.980000 11.052540 3.997431 5.423199 20.473170 -0.085325 0.000000 0.000000 0.000000 -4.881556 -2.375851 -7.257402
73.000000 11.050005 3.998362 5.422498 20.470866 -0.085489 0.000000 0.000000 0.000000 -4.823366 -2.397848 -7.221214
73.020000 11.049530 3.998137 5.421721 20.469388 -0.085653 0.000000 0.000000 0.000000 -4.764287 -2.420297 -7.184589
73.040000 11.047877 3.997286 5.419670 20.464833 -0.085160 0.000000 0.000000 0.000000 -4.705743 -2.442407 -7.148160
73.060000 11.043215 3.996124 5.416104 20.455443 -0.085817 0.000000 0.000000 0.000000 -4.649161 -2.463384 -7.112560
