4.200000 11.358740 4.085600 5.794936 21.239275 -0.081546 75.699079 34.810749 1438.566177 -19.170628 -11.005391 -30.176029
4.220000 11.355538 4.082194 5.787063 21.224795 -0.081710 75.689031 34.814614 1438.501059 -19.133745 -10.963330 -30.097080
4.240000 11.352246 4.079556 5.773925 21.205727 -0.082203 75.681132 34.818607 1438.466029 -19.077227 -10.892509 -29.969736
4.260000 11.348436 4.076889 5.767712 21.193037 -0.082696 75.678527 34.823581 1438.614019 -19.002969 -10.795786 -29.798751
4.280000 11.344974 4.080809 5.763166 21.188949 -0.082367 75.679115 34.825222 1438.632970 -18.912559 -10.676209 -29.588758
4.300000 11.342501 4.093554 5.759430 21.195485 -0.082039 75.675164 34.825769 1438.637396 -18.807273 -10.536969 -29.344227
4.320000 11.338381 4.095038 5.755964 21.189382 -0.082367 75.675202 34.827627 1438.784594 -18.688097 -10.381363 -29.069440
4.340000 11.333825 4.093815 5.752962 21.180602 -0.081710 75.675476 34.831661 1438.991359 -18.555755 -10.212733 -28.768464
4.360000 11.329498 4.092132 5.750200 21.171830 -0.082860 75.674089 34.838680 1439.311818 -18.410747 -10.034422 -28.445139
4.380000 11.324902 4.090664 5.747397 21.162963 -0.082203 75.672994 34.844555 1439.569603 -18.253396 -9.849712 -28.103074
4.400000 11.319954 4.089545 5.744899 21.154398 -0.082860 75.670280 34.852055 1439.880899 -18.083902 -9.661776 -27.745639
4.420000 11.314130 4.081716 5.743162 21.139007 -0.081710 75.666863 34.855688 1439.995209 -17.902394 -9.473622 -27.375973
4.440000 11.307777 4.065347 5.742050 21.115174 -0.082367 75.662888 34.855157 1439.887636 -17.708978 -9.288050 -26.996982
4.460000 11.302203 4.060201 5.741077 21.103481 -0.082203 75.659240 34.859240 1439.945608 -17.503784 -9.107605 -26.611340
4.480000 11.297330 4.057800 5.739989 21.095119 -0.082696 75.658065 34.859776 1439.941436 -17.286994 -8.934545 -26.221489
4.500000 11.292900 4.056043 5.738425 21.087367 -0.081875 75.656540 34.858076 1439.853261 -17.058872 -8.770810 -25.829629
4.520000 11.289011 4.054761 5.736380 21.080153 -0.082367 75.662083 34.854030 1439.821717 -16.819770 -8.618000 -25.437716
4.540000 11.285742 4.053733 5.734196 21.073671 -0.082532 75.664688 34.848727 1439.696536 -16.570138 -8.477362 -25.047445
4.560000 11.282234 4.052510 5.731779 21.066523 -0.081710 75.668156 34.844308 1439.640248 -16.310518 -8.349783 -24.660246
4.580000 11.278411 4.051147 5.729069 21.058627 -0.082203 75.672210 34.843628 1439.649874 -16.041533 -8.235794 -24.277273
4.600000 11.274888 4.049717 5.726317 21.050922 -0.081382 75.676220 34.833298 1439.271849 -15.763875 -8.135575 -23.899397
4.620000 11.272288 4.048346 5.723744 21.044378 -0.082696 75.678913 34.826313 1439.018440 -15.478286 -8.048968 -23.527204
4.640000 11.269707 4.046845 5.720826 21.037379 -0.082203 75.673212 34.827689 1438.992044 -15.185539 -7.975502 -23.160992
4.660000 11.266877 4.045295 5.717908 21.030081 -0.082203 75.663654 34.832364 1439.025035 -14.886416 -7.914411 -22.800781
4.680000 11.264131 4.043940 5.715278 21.023350 -0.083189 75.655637 34.837374 1439.119697 -14.581693 -7.864666 -22.446316
4.700000 11.261414 4.042452 5.712659 21.016524 -0.080725 75.648425 34.843860 1439.241529 -14.272117 -7.825006 -22.097085
4.720000 11.259231 4.040804 5.710139 21.010174 -0.082039 75.649285 34.843046 1439.193915 -13.958394 -7.793974 -21.752333
4.740000 11.257151 4.039172 5.707717 21.004040 -0.081382 75.651891 34.835866 1438.893873 -13.641169 -7.769951 -21.411090
4.760000 11.255222 4.037540 5.705038 20.997800 -0.082696 75.652593 34.830077 1438.685666 -13.321025 -7.751197 -21.072195
4.780000 11.252871 4.035933 5.702203 20.991007 -0.082532 75.652548 34.828969 1438.684204 -12.998465 -7.735888 -20.734332
4.800000 11.250268 4.034299 5.699571 20.984137 -0.081217 75.648582 34.832088 1438.735227 -12.673918 -7.722157 -20.396059
4.820000 11.248150 4.032816 5.697345 20.978312 -0.082367 75.645778 34.836753 1438.887983 -12.347733 -7.708133 -20.055855
4.840000 11.246084 4.031722 5.694972 20.972778 -0.081546 75.643852 34.838709 1438.999157 -12.020186 -7.691976 -19.712155
4.860000 11.243854 4.030486 5.692204 20.966544 -0.081382 75.640498 34.841173 1438.997357 -11.691482 -7.671918 -19.363399
4.880000 11.242257 4.028260 5.688917 20.959435 -0.081217 75.638096 34.841481 1438.925407 -11.361771 -7.646293 -19.008068
4.900000 11.241507 4.025945 5.685424 20.952876 -0.083025 75.633277 34.840708 1438.801582 -11.031155 -7.613568 -18.644733
4.920000 11.240667 4.024310 5.681976 20.946954 -0.082039 75.631501 34.836291 1438.551851 -10.699706 -7.572375 -18.272095
4.940000 11.238913 4.023011 5.679241 20.941165 -0.084175 75.630735 34.830148 1438.248422 -10.367478 -7.521526 -17.889023
4.960000 11.236490 4.021037 5.677430 20.934957 -0.081382 75.629608 34.826293 1438.063058 -10.034527 -7.460040 -17.494591
4.980000 11.234448 4.018096 5.675187 20.927732 -0.081217 75.627989 34.828643 1438.119395 -9.700926 -7.387152 -17.088107
5.000000 11.233361 4.015131 5.671934 20.920426 -0.082203 75.630505 34.830673 1438.268927 -9.366783 -7.302322 -16.669139
5.020000 11.232143 4.012528 5.668031 20.912702 -0.082039 75.635307 34.828201 1438.279113 -9.032253 -7.205242 -16.237532
5.040000 11.230862 4.010121 5.664045 20.905028 -0.082039 75.638709 34.822160 1438.043201 -8.697550 -7.095829 -15.793419
5.060000 11.229878 4.007940 5.660327 20.898145 -0.082696 75.642931 34.813902 1437.710253 -8.362958 -6.974221 -15.337223
5.080000 11.228697 4.005972 5.656728 20.891396 -0.081710 75.640358 34.810360 1437.435304 -8.028840 -6.840763 -14.869650
5.100000 11.227254 4.004306 5.653538 20.885098 -0.081875 75.640960 34.804876 1437.143889 -7.695638 -6.695988 -14.391675
5.120000 11.225808 4.003006 5.651023 20.879837 -0.081382 75.639600 34.803040 1436.942804 -7.363873 -6.540596 -13.904520
5.140000 11.224727 4.002065 5.649050 20.875842 -0.080889 75.637938 34.806098 1436.970338 -7.034147 -6.375423 -13.409624
5.160000 11.223514 4.001190 5.647192 20.871896 -0.081546 75.636583 34.813846 1437.275674 -6.707135 -6.201416 -12.908607
5.180000 11.221856 4.000492 5.645724 20.868072 -0.082039 75.638427 34.822253 1437.687723 -6.383576 -6.019599 -12.403232
5.200000 11.219586 3.999945 5.644639 20.864170 -0.082367 75.641051 34.827949 1438.042110 -6.064265 -5.831040 -11.895362
5.220000 11.217481 3.999219 5.643826 20.860526 -0.082367 75.642365 34.829527 1438.187087 -5.750035 -5.636818 -11.386910
5.240000 11.215372 3.998651 5.643148 20.857172 -0.082860 75.642802 34.830269 1438.316654 -5.441749 -5.437993 -10.879799
5.260000 11.214076 3.998050 5.642234 20.854359 -0.082367 75.642770 34.831808 1438.394573 -5.140274 -5.235579 -10.375911
5.280000 11.213664 3.997305 5.641299 20.852268 -0.082203 75.639142 34.833844 1438.361074 -4.846471 -5.030514 -9.877042
5.300000 11.213191 3.996752 5.640272 20.850215 -0.081382 75.637245 34.834116 1438.327777 -4.561166 -4.823638 -9.384861
5.320000 11.212105 3.996524 5.639024 20.847653 -0.083025 75.637056 34.832727 1438.244528 -4.285138 -4.615675 -8.900868
5.340000 11.211234 3.996301 5.638066 20.845601 -0.082860 75.636150 34.833187 1438.256851 -4.019089 -4.407216 -8.426359
5.360000 11.210828 3.996052 5.637291 20.844171 -0.081546 75.635040 34.833085 1438.204492 -3.763634 -4.198709 -7.962395
5.380000 11.210496 3.995509 5.635971 20.841975 -0.081875 75.632700 34.832956 1438.144240 -3.519272 -3.990448 -7.509770
5.400000 11.210344 3.994808 5.634659 20.839811 -0.083189 75.634779 34.828970 1438.027740 -3.286374 -3.782572 -7.068994
5.420000 11.209889 3.994365 5.633394 20.837648 -0.083025 75.635157 34.827323 1437.978189 -3.065165 -3.575063 -6.640273
5.440000 11.208352 3.993688 5.631562 20.833602 -0.081710 75.633173 34.831614 1438.172026 -2.855707 -3.367746 -6.223495
5.460000 11.207667 3.993259 5.630510 20.831436 -0.081546 75.634908 34.831277 1438.271154 -2.657888 -3.160300 -5.818226
5.480000 11.207638 3.993061 5.629718 20.830417 -0.080889 75.636186 34.831066 1438.268276 -2.471410 -2.952257 -5.423703
5.500000 11.207228 3.992649 5.628445 20.828322 -0.082367 75.636858 34.833835 1438.425610 -2.295780 -2.743021 -5.038834
5.520000 11.207609 3.992304 5.627690 20.827602 -0.082532 75.637588 34.836667 1438.604427 -2.130308 -2.531873 -4.662210
5.540000 11.207969 3.991964 5.626903 20.826835 -0.081382 75.638205 34.834365 1438.538315 -1.974096 -2.317988 -4.292108
5.560000 11.207433 3.991532 5.626048 20.825013 -0.081710 75.637219 34.832808 1438.450474 -1.826043 -2.100449 -3.926513
5.580000 11.207369 3.991320 5.625677 20.824366 -0.080232 75.634267 34.836217 1438.552660 -1.684849 -1.878266 -3.563132
5.600000 11.207414 3.991085 5.625377 20.823876 -0.081875 75.631612 34.837677 1438.570994 -1.549016 -1.650391 -3.199420
5.620000 11.206734 3.990848 5.624623 20.822205 -0.082696 75.631813 34.838736 1438.637856 -1.416861 -1.415738 -2.832609
5.640000 11.206370 3.990596 5.623986 20.820951 -0.082203 75.636546 34.836516 1438.651943 -1.286528 -1.173204 -2.459738
5.660000 11.206113 3.990486 5.623746 20.820345 -0.082860 75.639230 34.833003 1438.552226 -1.156003 -0.921688 -2.077692
5.680000 11.206133 3.990513 5.623413 20.820059 -0.082203 75.641402 34.832019 1438.586010 -1.023131 -0.660108 -1.683237
5.700000 11.206177 3.990455 5.623038 20.819670 -0.082860 75.643201 34.829607 1438.539132 -0.885643 -0.387429 -1.273066
5.720000 11.207008 3.990631 5.623193 20.820831 -0.084339 75.644445 34.828334 1438.516607 -0.741176 -0.102677 -0.843843
5.740000 11.207236 3.990691 5.623173 20.821100 -0.082039 75.643290 34.826478 1438.375444 -0.587304 0.195042 -0.392248
5.760000 11.206884 3.990605 5.623046 20.820534 -0.083353 75.642980 34.823078 1438.170633 -0.421567 0.506517 0.084967
5.780000 11.207267 3.990997 5.623698 20.821962 -0.082696 75.641069 34.824054 1438.219114 -0.241507 0.832420 0.590934
5.800000 11.207441 3.991507 5.624370 20.823317 -0.082696 75.638301 34.827556 1438.349463 -0.044701 1.173287 1.128609
5.820000 11.207793 3.991717 5.625038 20.824548 -0.083025 75.638474 34.826201 1438.340692 0.171199 1.529500 1.700726
5.840000 11.208479 3.991257 5.625193 20.824929 -0.082203 75.638937 34.823986 1438.252240 0.408430 1.901277 2.309736
5.860000 11.208924 3.990770 5.624884 20.824577 -0.081546 75.638075 34.824792 1438.280507 0.669075 2.288656 2.957763
5.880000 11.208601 3.990739 5.625073 20.824412 -0.082367 75.634039 34.827267 1438.355071 0.955028 2.691488 3.646550
5.900000 11.207621 3.990835 5.626340 20.824795 -0.079739 75.630104 34.831483 1438.499656 1.267950 3.109428 4.377414
5.920000 11.208350 3.990420 5.628251 20.827021 -0.082203 75.627732 34.834286 1438.585273 1.609238 3.541930 5.151204
5.940000 11.210491 3.989546 5.629543 20.829580 -0.082532 75.626766 34.832076 1438.427502 1.979987 3.988242 5.968268
5.960000 11.211963 3.988949 5.629974 20.830886 -0.082203 75.623426 34.827999 1438.068037 2.380961 4.447412 6.828412
5.980000 11.212746 3.988527 5.630273 20.831547 -0.082039 75.624685 34.827421 1437.988704 2.812561 4.918287 7.730888
6.000000 11.213527 3.988071 5.631084 20.832683 -0.082203 75.625291 34.828068 1437.985472 3.274808 5.399518 8.674367
6.020000 11.214320 3.987876 5.632500 20.834696 -0.082203 75.625492 34.831411 1438.054959 3.767315 5.889574 9.656930
6.040000 11.215148 3.988026 5.634141 20.837315 -0.082203 75.625391 34.832697 1438.086339 4.289279 6.386749 10.676070
6.060000 11.215033 3.988396 5.636022 20.839451 -0.082532 75.621148 34.827474 1437.765972 4.839473 6.889179 11.728694
6.080000 11.214715 3.988985 5.638262 20.841962 -0.082367 75.616892 34.815154 1437.124303 5.416235 7.394858 12.811135
6.100000 11.215278 3.989814 5.641051 20.846144 -0.082367 75.614168 34.795435 1436.249270 6.017478 7.901656 13.919176
6.120000 11.215814 3.990795 5.643871 20.850479 -0.082203 75.616898 34.768683 1435.171923 6.640698 8.407338 15.048078
6.140000 11.216541 3.992405 5.647161 20.856107 -0.082532 75.619485 34.742025 1434.070226 7.282982 8.909586 16.192610
6.160000 11.217672 3.994279 5.651292 20.863242 -0.082532 75.618456 34.718466 1433.023688 7.941035 9.406014 17.347091
6.180000 11.219032 3.996073 5.655895 20.871001 -0.082532 75.617907 34.706001 1432.484185 8.611200 9.894193 18.505435
6.200000 11.219810 3.997561 5.660389 20.877760 -0.082367 75.620419 34.696675 1432.148430 9.289490 10.371661 19.661194
6.220000 11.221052 3.998937 5.664902 20.884891 -0.082203 75.620661 34.688347 1431.762587 9.971620 10.835949 20.807610
6.240000 11.223435 4.000413 5.669345 20.893193 -0.082367 75.616821 34.683749 1431.508165 10.653041 11.284587 21.937669
6.260000 11.225847 4.001844 5.673350 20.901041 -0.082696 75.613907 34.685808 1431.565991 11.328985 11.715120 23.044146
6.280000 11.228473 4.003546 5.677170 20.909188 -0.082696 75.606722 34.687348 1431.433437 11.994505 12.125122 24.119667
6.300000 11.230963 4.005444 5.681128 20.917535 -0.082367 75.599124 34.690628 1431.351502 12.644518 12.512201 25.156760
6.320000 11.233336 4.007350 5.684990 20.925676 -0.082367 75.589008 34.698053 1431.443479 13.273856 12.874015 26.147910
6.340000 11.236404 4.009235 5.688824 20.934463 -0.082203 75.581696 34.702704 1431.503656 13.877305 13.208275 27.085618
6.360000 11.239893 4.011036 5.692726 20.943654 -0.082860 75.582964 34.704654 1431.592714 14.449663 13.512761 27.962460
6.380000 11.243796 4.012877 5.696834 20.953506 -0.082696 75.582968 34.702887 1431.554398 14.985779 13.785326 28.771139
6.400000 11.247081 4.014842 5.700788 20.962711 -0.082860 75.586631 34.694370 1431.355847 15.480607 14.023913 29.504552
6.420000 11.249818 4.016822 5.704456 20.971096 -0.082860 75.590423 34.687447 1431.158395 15.929253 14.226565 30.155848
6.440000 11.252751 4.018890 5.708219 20.979861 -0.082860 75.594839 34.684909 1431.150022 16.327022 14.391439 30.718488
6.460000 11.255412 4.020901 5.711672 20.987985 -0.082860 75.597941 34.687495 1431.332062 16.669465 14.516821 31.186310
6.480000 11.258283 4.022671 5.715194 20.996148 -0.082696 75.602306 34.685942 1431.265265 16.952426 14.601143 31.553589
6.500000 11.261675 4.024478 5.721109 21.007262 -0.082532 75.607410 34.684227 1431.165272 17.172089 14.643001 31.815106
6.520000 11.264859 4.026407 5.729502 21.020768 -0.082696 75.610091 34.682779 1431.086745 17.325022 14.641171 31.966205
6.540000 11.268201 4.028387 5.734355 21.030943 -0.082367 75.609769 34.682715 1431.037510 17.408220 14.594629 32.002856
6.560000 11.272078 4.030427 5.738556 21.041062 -0.082696 75.610313 34.684387 1431.109822 17.419149 14.502563 31.921715
6.580000 11.276149 4.032523 5.742510 21.051182 -0.082203 75.613279 34.682424 1431.112642 17.355783 14.364395 31.720175
6.600000 11.280116 4.034892 5.746277 21.061285 -0.082532 75.618067 34.678497 1431.087929 17.216641 14.179787 31.396420
6.620000 11.284447 4.036288 5.752138 21.072874 -0.082532 75.625943 34.675809 1431.142906 17.000817 13.948661 30.949465
6.640000 11.288598 4.036164 5.760400 21.085162 -0.082367 75.635251 34.673764 1431.282464 16.708010 13.671203 30.379194
6.660000 11.292886 4.037779 5.764954 21.095619 -0.082203 75.642177 34.677126 1431.568701 16.338542 13.347874 29.686391
6.680000 11.297009 4.040019 5.768736 21.105765 -0.082696 75.638232 34.681249 1431.635697 15.893375 12.979413 28.872759
6.700000 11.300982 4.042405 5.772421 21.115807 -0.082532 75.632260 34.681231 1431.496620 15.374122 12.566841 27.940929
6.720000 11.304586 4.044776 5.776050 21.125413 -0.082367 75.626617 34.685499 1431.526878 14.783042 12.111462 26.894466
6.740000 11.308130 4.046981 5.779466 21.134578 -0.082532 75.617791 34.689438 1431.572460 14.123037 11.614860 25.737854
6.760000 11.312334 4.049063 5.781595 21.142992 -0.082367 75.605941 34.692365 1431.548231 13.397635 11.078892 24.476482
6.780000 11.316896 4.050626 5.782142 21.149664 -0.082860 75.600840 34.693285 1431.597770 12.610962 10.505690 23.116604
6.800000 11.321031 4.052345 5.784195 21.157572 -0.082532 75.598697 34.695619 1431.725951 11.767709 9.897644 21.665303
6.820000 11.324200 4.054334 5.789945 21.168479 -0.082696 75.593396 34.700373 1431.859942 10.873088 9.257401 20.130437
6.840000 11.327152 4.056206 5.800425 21.183783 -0.082696 75.591334 34.704583 1432.003252 9.932778 8.587841 18.520567
6.860000 11.329772 4.057116 5.805236 21.192125 -0.082367 75.590084 34.710420 1432.266536 8.952863 7.892074 16.844885
6.880000 11.332382 4.056859 5.807595 21.196836 -0.083025 75.590684 34.712384 1432.304330 7.939768 7.173406 15.113123
6.900000 11.335435 4.057024 5.809455 21.201914 -0.082860 75.589511 34.712801 1432.197019 6.900179 6.435325 13.335456
6.920000 11.338022 4.057516 5.811315 21.206853 -0.082696 75.594250 34.715282 1432.268127 5.840970 5.681467 11.522392
6.940000 11.339035 4.057599 5.809325 21.205958 -0.082696 75.601131 34.718529 1432.400781 4.769119 4.915591 9.684668
6.960000 11.339353 4.057768 5.806265 21.203386 -0.082532 75.610209 34.717647 1432.363635 3.691622 4.141542 7.833127
6.980000 11.340407 4.058240 5.812717 21.211364 -0.082696 75.617863 34.715104 1432.350626 2.615416 3.363220 5.978604
7.000000 11.340813 4.058554 5.814912 21.214278 -0.082696 75.619720 34.714160 1432.280878 1.547291 2.584550 4.131814
7.020000 11.339606 4.058468 5.815040 21.213113 -0.082532 75.616797 34.712209 1432.099200 0.493815 1.809441 2.303237
7.040000 11.338766 4.058525 5.814923 21.212213 -0.082860 75.611398 34.712533 1432.031434 -0.538739 1.041763 0.503011
7.060000 11.337871 4.058638 5.814778 21.211287 -0.082696 75.606306 34.715894 1432.109138 -1.544465 0.285302 -1.259168
7.080000 11.335054 4.058644 5.814205 21.207903 -0.082696 75.603227 34.719306 1432.214219 -2.517882 -0.456260 -2.974140
7.100000 11.331847 4.058454 5.813664 21.203965 -0.082696 75.604628 34.723812 1432.459667 -3.453987 -1.179385 -4.633364
7.120000 11.329719 4.058256 5.813573 21.201548 -0.082532 75.602989 34.727768 1432.633268 -4.348299 -1.880707 -6.228990
7.140000 11.327129 4.057789 5.813325 21.198242 -0.082367 75.597952 34.731610 1432.694093 -5.196887 -2.557055 -7.753919
7.160000 11.324022 4.056980 5.812177 21.193178 -0.082696 75.596143 34.736198 1432.786773 -5.996401 -3.205485 -9.201856
7.180000 11.321668 4.056251 5.810912 21.188831 -0.082860 75.597707 34.737170 1432.835803 -6.744074 -3.823299 -10.567337
7.200000 11.319656 4.055763 5.809762 21.185182 -0.082532 75.605411 34.730713 1432.599067 -7.437731 -4.408070 -11.845759
7.220000 11.316951 4.055226 5.808403 21.180580 -0.082532 75.615378 34.716157 1432.010215 -8.075779 -4.957655 -13.033386
7.240000 11.313620 4.054297 5.806672 21.174589 -0.082367 75.629350 34.697589 1431.370397 -8.657186 -5.470216 -14.127349
7.260000 11.310745 4.053150 5.804864 21.168758 -0.082532 75.644566 34.678962 1430.855485 -9.181460 -5.944227 -15.125630
7.280000 11.308475 4.053058 5.800799 21.162331 -0.082860 75.661115 34.663894 1430.476459 -9.648613 -6.378484 -16.027037
7.300000 11.305967 4.054193 5.793307 21.153467 -0.082532 75.672808 34.648616 1429.940066 -10.059125 -6.772108 -16.831171
7.320000 11.302920 4.053478 5.791019 21.147418 -0.082532 75.680590 34.637620 1429.545382 -10.413897 -7.124547 -17.538380
7.340000 11.300345 4.052635 5.791513 21.144493 -0.082696 75.685528 34.626705 1429.189232 -10.714206 -7.435568 -18.149709
7.360000 11.298394 4.051798 5.790351 21.140544 -0.082532 75.690640 34.616921 1428.891627 -10.961659 -7.705250 -18.666844
7.380000 11.295704 4.050720 5.788417 21.134841 -0.082532 75.694488 34.611081 1428.734309 -11.158134 -7.933973 -19.092044
7.400000 11.293069 4.049532 5.786687 21.129289 -0.082860 75.693919 34.605437 1428.477141 -11.305741 -8.122405 -19.428084
7.420000 11.291230 4.048674 5.782900 21.122804 -0.083353 75.691508 34.602643 1428.301416 -11.406764 -8.271480 -19.678185
7.440000 11.288879 4.047720 5.775958 21.112557 -0.082696 75.688747 34.603646 1428.307459 -11.463616 -8.382386 -19.845946
7.460000 11.285898 4.046497 5.772704 21.105099 -0.082860 75.687314 34.611872 1428.651874 -11.478798 -8.456538 -19.935284
7.480000 11.283553 4.045465 5.770729 21.099747 -0.082367 75.684506 34.620267 1429.009081 -11.454852 -8.495559 -19.950364
7.500000 11.281903 4.044723 5.768811 21.095438 -0.082696 75.676999 34.634032 1429.473140 -11.394331 -8.501257 -19.895546
7.520000 11.279885 4.043681 5.766708 21.090275 -0.082367 75.662853 34.656180 1430.220449 -11.299761 -8.475596 -19.775321
