4.420000 11.177396 4.028374 5.462781 20.668551 -0.007454 0.000000 0.000000 0.000000 20.926580 10.460569 31.387189
4.440000 11.183045 4.030090 5.465357 20.678492 -0.004661 0.000000 0.000000 0.000000 21.601374 10.671354 32.272769
4.460000 11.189682 4.031693 5.467197 20.688572 -0.003839 0.000000 0.000000 0.000000 22.244263 10.867637 33.111941
4.480000 11.196519 4.033850 5.470425 20.700794 -0.003675 0.000000 0.000000 0.000000 22.854815 11.048848 33.903704
4.500000 11.202753 4.035919 5.473913 20.712585 -0.002525 0.000000 0.000000 0.000000 23.432902 11.214411 34.647352
4.520000 11.209164 4.038128 5.477954 20.725246 -0.006961 0.000000 0.000000 0.000000 23.978682 11.363761 35.342481
4.540000 11.216077 4.040689 5.482480 20.739246 -0.006468 0.000000 0.000000 0.000000 24.492583 11.496365 35.988985
4.560000 11.222429 4.043008 5.486855 20.752293 0.002075 0.000000 0.000000 0.000000 24.975276 11.611739 36.587051
4.580000 11.228784 4.045229 5.491445 20.765458 -0.004332 0.000000 0.000000 0.000000 25.427641 11.709470 37.137144
4.600000 11.235082 4.047517 5.496112 20.778711 -0.004168 0.000000 0.000000 0.000000 25.850734 11.789232 37.639996
4.620000 11.241313 4.049704 5.500576 20.791593 -0.002689 0.000000 0.000000 0.000000 26.245742 11.850808 38.096578
4.640000 11.248261 4.051427 5.505026 20.804715 -0.002197 0.000000 0.000000 0.000000 26.613947 11.894099 38.508070
4.660000 11.255435 4.053257 5.509113 20.817806 -0.001047 0.000000 0.000000 0.000000 26.956677 11.919140 38.875838
4.680000 11.261962 4.055939 5.513118 20.831019 0.002239 0.000000 0.000000 0.000000 27.275264 11.926110 39.201391
4.700000 11.267693 4.058979 5.517753 20.844424 0.001089 0.000000 0.000000 0.000000 27.571000 11.915335 39.486350
4.720000 11.273440 4.061626 5.523047 20.858113 -0.001047 0.000000 0.000000 0.000000 27.845100 11.887295 39.732406
4.740000 11.279664 4.063473 5.528166 20.871303 -0.000554 0.000000 0.000000 0.000000 28.098656 11.842618 39.941283
4.760000 11.286339 4.065088 5.533662 20.885089 0.002403 0.000000 0.000000 0.000000 28.332614 11.782080 40.114698
4.780000 11.292460 4.066770 5.538343 20.897574 -0.003511 0.000000 0.000000 0.000000 28.547736 11.706593 40.254331
4.800000 11.298392 4.068422 5.541382 20.908195 -0.006304 0.000000 0.000000 0.000000 28.744584 11.617200 40.361782
4.820000 11.305113 4.070481 5.543936 20.919530 -0.002525 0.000000 0.000000 0.000000 28.923503 11.515052 40.438551
4.840000 11.311800 4.073058 5.546734 20.931591 -0.003018 0.000000 0.000000 0.000000 29.084610 11.401403 40.486006
4.860000 11.317894 4.075996 5.549976 20.943866 -0.001704 0.000000 0.000000 0.000000 29.227793 11.277585 40.505369
4.880000 11.323530 4.079188 5.554859 20.957577 -0.003675 0.000000 0.000000 0.000000 29.352718 11.144995 40.497700
4.900000 11.330054 4.082702 5.560255 20.973010 -0.009261 0.000000 0.000000 0.000000 29.458834 11.005072 40.463890
4.920000 11.336514 4.085821 5.561131 20.983467 -0.012054 0.000000 0.000000 0.000000 29.545396 10.859284 40.404663
4.940000 11.342990 4.088701 5.563318 20.995010 -0.000718 0.000000 0.000000 0.000000 29.611483 10.709108 40.320573
4.960000 11.349885 4.092496 5.566689 21.009071 -0.001704 0.000000 0.000000 0.000000 29.656025 10.556014 40.212020
4.980000 11.356268 4.096464 5.570530 21.023263 -0.002197 0.000000 0.000000 0.000000 29.677836 10.401447 40.079262
5.000000 11.362229 4.100068 5.574154 21.036451 -0.003839 0.000000 0.000000 0.000000 29.675639 10.246812 39.922430
5.020000 11.368197 4.103746 5.577985 21.049928 -0.000718 0.000000 0.000000 0.000000 29.648113 10.093464 39.741556
5.040000 11.374588 4.107257 5.581918 21.063763 -0.001375 0.000000 0.000000 0.000000 29.593921 9.942693 39.536593
5.060000 11.381095 4.110543 5.585182 21.076820 -0.003018 0.000000 0.000000 0.000000 29.511752 9.795711 39.307442
5.080000 11.387375 4.113914 5.587962 21.089251 0.002403 0.000000 0.000000 0.000000 29.400356 9.653646 39.053982
5.100000 11.394147 4.117741 5.591186 21.103074 -0.000554 0.000000 0.000000 0.000000 29.258589 9.517529 38.776099
5.120000 11.401255 4.121750 5.594332 21.117336 -0.002197 0.000000 0.000000 0.000000 29.085442 9.388289 38.473712
5.140000 11.407172 4.125405 5.596591 21.129168 -0.002689 0.000000 0.000000 0.000000 28.880079 9.266745 38.146807
5.160000 11.412499 4.129011 5.599123 21.140633 -0.001704 0.000000 0.000000 0.000000 28.641870 9.153606 37.795460
5.180000 11.418579 4.132612 5.601992 21.153183 0.000268 0.000000 0.000000 0.000000 28.370422 9.049461 37.419869
5.200000 11.425091 4.135969 5.604879 21.165939 -0.005318 0.000000 0.000000 0.000000 28.065600 8.954786 37.020374
5.220000 11.430950 4.139218 5.607610 21.177777 -0.004004 0.000000 0.000000 0.000000 27.727556 8.869939 36.597485
5.240000 11.437240 4.142821 5.610621 21.190682 0.000925 0.000000 0.000000 0.000000 27.356744 8.795164 36.151900
5.260000 11.443217 4.146491 5.613564 21.203273 -0.005318 0.000000 0.000000 0.000000 26.953933 8.730593 35.684520
5.280000 11.448571 4.149850 5.616235 21.214655 -0.003675 0.000000 0.000000 0.000000 26.520218 8.676253 35.196467
5.300000 11.454103 4.153416 5.619108 21.226627 0.001582 0.000000 0.000000 0.000000 26.057022 8.632067 34.689088
5.320000 11.459898 4.156849 5.622128 21.238874 -0.005482 0.000000 0.000000 0.000000 25.566096 8.597862 34.163959
5.340000 11.465491 4.160078 5.625089 21.250658 0.001910 0.000000 0.000000 0.000000 25.049510 8.573374 33.622886
5.360000 11.470922 4.163466 5.628161 21.262549 -0.004332 0.000000 0.000000 0.000000 24.509639 8.558252 33.067896
5.380000 11.476072 4.166778 5.631887 21.274738 -0.005647 0.000000 0.000000 0.000000 23.949146 8.552067 32.501220
5.400000 11.480842 4.169621 5.635844 21.286307 -0.002361 0.000000 0.000000 0.000000 23.370957 8.554312 31.925278
5.420000 11.485916 4.172506 5.638830 21.297252 -0.001375 0.000000 0.000000 0.000000 22.778230 8.564409 31.342649
5.440000 11.491781 4.175678 5.641949 21.309408 0.002896 0.000000 0.000000 0.000000 22.174319 8.581710 30.756041
5.460000 11.496977 4.178904 5.644880 21.320761 -0.004168 0.000000 0.000000 0.000000 21.562733 8.605502 30.168248
5.480000 11.502234 4.182140 5.647745 21.332120 -0.004332 0.000000 0.000000 0.000000 20.947090 8.635006 29.582110
5.500000 11.507645 4.185500 5.650551 21.343697 0.000432 0.000000 0.000000 0.000000 20.331067 8.669379 29.000461
5.520000 11.512886 4.188872 5.653101 21.354859 -0.001375 0.000000 0.000000 0.000000 19.718344 8.707717 28.426077
5.540000 11.518191 4.190645 5.655841 21.364676 -0.000882 0.000000 0.000000 0.000000 19.112550 8.749052 27.861619
5.560000 11.523341 4.190400 5.658619 21.372360 -0.004825 0.000000 0.000000 0.000000 18.517202 8.792357 27.309577
5.580000 11.527955 4.192764 5.661440 21.382160 0.000268 0.000000 0.000000 0.000000 17.935646 8.836545 26.772209
5.600000 11.532247 4.195902 5.664259 21.392408 0.000760 0.000000 0.000000 0.000000 17.371000 8.880473 26.251491
5.620000 11.531883 4.199045 5.666994 21.397922 -0.002032 0.000000 0.000000 0.000000 16.826099 8.922944 25.749062
5.640000 11.525879 4.201290 5.669502 21.396671 -0.002854 0.000000 0.000000 0.000000 16.303445 8.962711 25.266175
5.660000 11.527578 4.203531 5.672063 21.403172 0.000925 0.000000 0.000000 0.000000 15.805168 8.998481 24.803669
5.680000 11.530825 4.206064 5.675040 21.411928 -0.002689 0.000000 0.000000 0.000000 15.332983 9.028923 24.361926
5.700000 11.533068 4.208460 5.678357 21.419885 -0.001539 0.000000 0.000000 0.000000 14.888169 9.052671 23.940859
5.720000 11.536034 4.210548 5.682399 21.428981 -0.002361 0.000000 0.000000 0.000000 14.471548 9.068334 23.539901
5.740000 11.539849 4.211909 5.686314 21.438072 -0.000225 0.000000 0.000000 0.000000 14.083473 9.074502 23.157994
5.760000 11.542913 4.212727 5.689283 21.444923 -0.004661 0.000000 0.000000 0.000000 13.723830 9.069759 22.793606
5.780000 11.545237 4.213832 5.691694 21.450762 0.004210 0.000000 0.000000 0.000000 13.392037 9.052685 22.444738
5.800000 11.548116 4.215469 5.694149 21.457734 -0.005811 0.000000 0.000000 0.000000 13.087059 9.021874 22.108949
5.820000 11.551212 4.216985 5.696719 21.464916 -0.005318 0.000000 0.000000 0.000000 12.807427 8.975941 21.783382
5.840000 11.553494 4.218279 5.698943 21.470716 -0.000061 0.000000 0.000000 0.000000 12.551258 8.913535 21.464806
5.860000 11.556089 4.219867 5.701450 21.477407 0.004539 0.000000 0.000000 0.000000 12.316289 8.833355 21.149655
5.880000 11.558675 4.221540 5.704186 21.484401 -0.006632 0.000000 0.000000 0.000000 12.099909 8.734160 20.834079
5.900000 11.560613 4.223059 5.706499 21.490172 0.003225 0.000000 0.000000 0.000000 11.899195 8.614791 20.513994
5.920000 11.562778 4.224733 5.708929 21.496440 -0.005318 0.000000 0.000000 0.000000 11.710956 8.474183 20.185144
5.940000 11.565089 4.226666 5.711516 21.503271 -0.007289 0.000000 0.000000 0.000000 11.531773 8.311383 19.843159
5.960000 11.567217 4.228922 5.714233 21.510373 -0.012711 0.000000 0.000000 0.000000 11.358046 8.125571 19.483618
5.980000 11.568945 4.231447 5.717407 21.517799 -0.007125 0.000000 0.000000 0.000000 11.186041 7.916074 19.102114
6.000000 11.570875 4.233824 5.720725 21.525424 -0.006304 0.000000 0.000000 0.000000 11.011933 7.682384 18.694313
6.020000 11.572477 4.235971 5.723706 21.532154 0.001418 0.000000 0.000000 0.000000 10.831853 7.424173 18.256019
6.040000 11.574496 4.237863 5.726354 21.538713 0.000268 0.000000 0.000000 0.000000 10.641931 7.141307 17.783229
6.060000 11.576806 4.239809 5.728770 21.545385 -0.000225 0.000000 0.000000 0.000000 10.438341 6.833858 17.272187
6.080000 11.579022 4.241866 5.731068 21.551956 -0.001868 0.000000 0.000000 0.000000 10.217337 6.502114 16.719436
6.100000 11.581011 4.244159 5.733330 21.558500 -0.002854 0.000000 0.000000 0.000000 9.975295 6.146584 16.121862
6.120000 11.582698 4.246470 5.735463 21.564631 -0.003675 0.000000 0.000000 0.000000 9.708748 5.768004 15.476733
6.140000 11.584449 4.248355 5.737481 21.570285 -0.003675 0.000000 0.000000 0.000000 9.414413 5.367341 14.781733
6.160000 11.586262 4.249656 5.739720 21.575638 -0.001211 0.000000 0.000000 0.000000 9.089228 4.945782 14.034987
6.180000 11.588018 4.250646 5.742046 21.580710 -0.004989 0.000000 0.000000 0.000000 8.730370 4.504741 13.235087
6.200000 11.590305 4.251454 5.744070 21.585830 0.002075 0.000000 0.000000 0.000000 8.335288 4.045841 12.381103
6.220000 11.592460 4.252385 5.745610 21.590455 -0.005482 0.000000 0.000000 0.000000 7.901717 3.570909 11.472599
6.240000 11.593747 4.253034 5.746762 21.593543 -0.007947 0.000000 0.000000 0.000000 7.427703 3.081958 10.509632
6.260000 11.594679 4.253397 5.747441 21.595518 -0.006797 0.000000 0.000000 0.000000 6.911618 2.581170 9.492759
6.280000 11.595614 4.253875 5.748010 21.597499 0.000432 0.000000 0.000000 0.000000 6.352180 2.070879 8.423029
6.300000 11.596589 4.254332 5.748471 21.599392 -0.001539 0.000000 0.000000 0.000000 5.748466 1.553544 7.301980
6.320000 11.597075 4.254765 5.748736 21.600575 -0.000225 0.000000 0.000000 0.000000 5.099929 1.031729 6.131628
6.340000 11.597400 4.255503 5.749298 21.602200 0.001582 0.000000 0.000000 0.000000 4.406412 0.508072 4.914455
6.360000 11.597982 4.256312 5.750139 21.604434 -0.002525 0.000000 0.000000 0.000000 3.668161 -0.014739 3.653394
6.380000 11.598261 4.256946 5.750593 21.605799 -0.005318 0.000000 0.000000 0.000000 2.885836 -0.533996 2.351813
6.400000 11.598376 4.257432 5.750639 21.606447 -0.000882 0.000000 0.000000 0.000000 2.060522 -1.047001 1.013495
6.420000 11.598388 4.258069 5.750369 21.606826 -0.000390 0.000000 0.000000 0.000000 1.193739 -1.551100 -0.357386
6.440000 11.598527 4.258635 5.749768 21.606930 -0.006797 0.000000 0.000000 0.000000 0.287445 -2.043709 -1.756287
6.460000 11.598576 4.258891 5.748934 21.606402 -0.000225 0.000000 0.000000 0.000000 -0.655957 -2.522348 -3.178326
6.480000 11.597921 4.258855 5.747731 21.604507 -0.002197 0.000000 0.000000 0.000000 -1.633623 -2.984672 -4.618315
6.500000 11.596895 4.258775 5.746377 21.602047 -0.000225 0.000000 0.000000 0.000000 -2.642271 -3.428497 -6.070785
6.520000 11.595717 4.258603 5.745014 21.599334 -0.000882 0.000000 0.000000 0.000000 -3.678188 -3.851828 -7.530031
6.540000 11.594293 4.258314 5.743343 21.595950 -0.001868 0.000000 0.000000 0.000000 -4.737245 -4.252884 -8.990143
6.560000 11.592949 4.258116 5.740974 21.592039 0.001253 0.000000 0.000000 0.000000 -5.814915 -4.630121 -10.445047
6.580000 11.592041 4.257595 5.738515 21.588150 -0.003675 0.000000 0.000000 0.000000 -6.906293 -4.982247 -11.888548
6.600000 11.590517 4.256630 5.737370 21.584517 -0.008111 0.000000 0.000000 0.000000 -8.006133 -5.308239 -13.314378
6.620000 11.588225 4.255814 5.735063 21.579102 -0.001375 0.000000 0.000000 0.000000 -9.108879 -5.607352 -14.716234
6.640000 11.585575 4.255079 5.732053 21.572706 -0.001211 0.000000 0.000000 0.000000 -10.208710 -5.879128 -16.087839
6.660000 11.587426 4.253907 5.730020 21.571353 -0.001539 0.000000 0.000000 0.000000 -11.299594 -6.123395 -17.422988
6.680000 11.595102 4.252005 5.727750 21.574857 -0.003182 0.000000 0.000000 0.000000 -12.375344 -6.340269 -18.715609
6.700000 11.594553 4.249943 5.725689 21.570185 -0.002361 0.000000 0.000000 0.000000 -13.429687 -6.530141 -19.959822
6.720000 11.591709 4.247856 5.724110 21.563675 0.003389 0.000000 0.000000 0.000000 -14.456339 -6.693674 -21.150006
6.740000 11.588501 4.245390 5.721261 21.555152 -0.002854 0.000000 0.000000 0.000000 -15.449089 -6.831785 -22.280864
6.760000 11.585064 4.242747 5.717849 21.545659 0.000596 0.000000 0.000000 0.000000 -16.401879 -6.945623 -23.347491
6.780000 11.581226 4.240363 5.714422 21.536011 -0.004168 0.000000 0.000000 0.000000 -17.308903 -7.036552 -24.345443
6.800000 11.577212 4.238051 5.711484 21.526747 -0.007454 0.000000 0.000000 0.000000 -18.164688 -7.106123 -25.270797
6.820000 11.572868 4.235571 5.708785 21.517225 -0.001211 0.000000 0.000000 0.000000 -18.964187 -7.156044 -26.120216
6.840000 11.567868 4.232726 5.705410 21.506004 -0.002197 0.000000 0.000000 0.000000 -19.702861 -7.188149 -26.890994
6.860000 11.563213 4.229960 5.701847 21.495020 -0.006797 0.000000 0.000000 0.000000 -20.376761 -7.204363 -27.581108
6.880000 11.558614 4.227666 5.699743 21.486023 -0.001375 0.000000 0.000000 0.000000 -20.982596 -7.206669 -28.189248
6.900000 11.553125 4.225673 5.698042 21.476841 -0.001375 0.000000 0.000000 0.000000 -21.517795 -7.197067 -28.714845
6.920000 11.547457 4.223524 5.696834 21.467815 -0.000225 0.000000 0.000000 0.000000 -21.980560 -7.177542 -29.158085
6.940000 11.542661 4.221145 5.695877 21.459682 -0.004332 0.000000 0.000000 0.000000 -22.369904 -7.150029 -29.519916
6.960000 11.537580 4.218478 5.694572 21.450630 0.003389 0.000000 0.000000 0.000000 -22.685675 -7.116381 -29.802039
6.980000 11.526620 4.215703 5.692920 21.435243 0.001089 0.000000 0.000000 0.000000 -22.928568 -7.078336 -30.006887
7.000000 11.509245 4.213183 5.691221 21.413649 -0.000718 0.000000 0.000000 0.000000 -23.100118 -7.037498 -30.137599
7.020000 11.501546 4.210918 5.689202 21.401665 -0.001868 0.000000 0.000000 0.000000 -23.202679 -6.995309 -30.197972
7.040000 11.495847 4.208575 5.686896 21.391318 -0.003182 0.000000 0.000000 0.000000 -23.239383 -6.953038 -30.192406
7.060000 11.490939 4.206416 5.684689 21.382044 -0.008768 0.000000 0.000000 0.000000 -23.214087 -6.911765 -30.125836
7.080000 11.485989 4.204508 5.682913 21.373411 -0.007782 0.000000 0.000000 0.000000 -23.131299 -6.872371 -30.003654
7.100000 11.480916 4.202370 5.681585 21.364871 -0.003675 0.000000 0.000000 0.000000 -22.996103 -6.835540 -29.831628
7.120000 11.476296 4.200093 5.679933 21.356322 0.002732 0.000000 0.000000 0.000000 -22.814062 -6.801755 -29.615803
7.140000 11.471690 4.197905 5.678214 21.347809 0.001253 0.000000 0.000000 0.000000 -22.591127 -6.771304 -29.362417
7.160000 11.466254 4.195668 5.676000 21.337923 -0.002525 0.000000 0.000000 0.000000 -22.333526 -6.744291 -29.077804
7.180000 11.461719 4.193533 5.673728 21.328980 -0.000225 0.000000 0.000000 0.000000 -22.047667 -6.720645 -28.768299
7.200000 11.457764 4.191414 5.671677 21.320854 -0.004989 0.000000 0.000000 0.000000 -21.740031 -6.700135 -28.440154
7.220000 11.453345 4.189156 5.669297 21.311798 -0.005482 0.000000 0.000000 0.000000 -21.417066 -6.682393 -28.099447
7.240000 11.449584 4.187089 5.667049 21.303722 0.005853 0.000000 0.000000 0.000000 -21.085092 -6.666927 -27.752008
7.260000 11.446606 4.185300 5.664483 21.296389 -0.000225 0.000000 0.000000 0.000000 -20.750205 -6.653147 -27.403341
7.280000 11.442870 4.183200 5.660731 21.286801 -0.008275 0.000000 0.000000 0.000000 -20.418190 -6.640385 -27.058563
7.300000 11.438828 4.180918 5.657673 21.277419 0.001746 0.000000 0.000000 0.000000 -20.094445 -6.627914 -26.722348
7.320000 11.435935 4.179164 5.655989 21.271088 -0.005975 0.000000 0.000000 0.000000 -19.783913 -6.614977 -26.398880
7.340000 11.433298 4.177590 5.655007 21.265895 -0.000718 0.000000 0.000000 0.000000 -19.491024 -6.600801 -26.091816
7.360000 11.429885 4.175784 5.652592 21.258261 -0.002525 0.000000 0.000000 0.000000 -19.219648 -6.584623 -25.804262
7.380000 11.426516 4.174098 5.649949 21.250563 -0.002197 0.000000 0.000000 0.000000 -18.973063 -6.565704 -25.538758
7.400000 11.423214 4.172372 5.647377 21.242964 -0.005647 0.000000 0.000000 0.000000 -18.753930 -6.543353 -25.297274
7.420000 11.419428 4.170457 5.644836 21.234721 -0.006304 0.000000 0.000000 0.000000 -18.564286 -6.516936 -25.081214
7.440000 11.415495 4.168696 5.642579 21.226770 -0.001375 0.000000 0.000000 0.000000 -18.405540 -6.485900 -24.891432
7.460000 11.411809 4.166994 5.640457 21.219260 -0.008439 0.000000 0.000000 0.000000 -18.278489 -6.449775 -24.728257
7.480000 11.407790 4.165148 5.637570 21.210508 -0.004825 0.000000 0.000000 0.000000 -18.183335 -6.408193 -24.591522
7.500000 11.403596 4.163361 5.633922 21.200879 0.000103 0.000000 0.000000 0.000000 -18.119715 -6.360891 -24.480600
7.520000 11.399765 4.161407 5.631533 21.192705 0.002075 0.000000 0.000000 0.000000 -18.086740 -6.307716 -24.394451
7.540000 11.396157 4.159110 5.629375 21.184642 -0.006797 0.000000 0.000000 0.000000 -18.083036 -6.248630 -24.331663
7.560000 11.392460 4.157056 5.627199 21.176714 0.002403 0.000000 0.000000 0.000000 -18.106795 -6.183711 -24.290504
7.580000 11.387816 4.155381 5.625509 21.168707 -0.006468 0.000000 0.000000 0.000000 -18.155826 -6.113149 -24.268975
7.600000 11.382552 4.152941 5.624691 21.160184 -0.002525 0.000000 0.000000 0.000000 -18.227611 -6.037243 -24.264855
7.620000 11.378397 4.149520 5.624601 21.152517 0.001089 0.000000 0.000000 0.000000 -18.319361 -5.956401 -24.275764
7.640000 11.374955 4.145610 5.623141 21.143706 -0.001704 0.000000 0.000000 0.000000 -18.428074 -5.871127 -24.299205
7.660000 11.370660 4.141840 5.620737 21.133237 -0.000882 0.000000 0.000000 0.000000 -18.550591 -5.782021 -24.332617
7.680000 11.366282 4.138277 5.617842 21.122402 -0.005482 0.000000 0.000000 0.000000 -18.683650 -5.689768 -24.373426
7.700000 11.362426 4.136587 5.615130 21.114144 -0.004332 0.000000 0.000000 0.000000 -18.823939 -5.595130 -24.419080
7.720000 11.358302 4.137062 5.612638 21.108002 -0.001539 0.000000 0.000000 0.000000 -18.968145 -5.498938 -24.467095
7.740000 11.353948 4.135309 5.610042 21.099299 0.000596 0.000000 0.000000 0.000000 -19.113002 -5.402075 -24.515092
7.760000 11.349660 4.133100 5.607724 21.090484 -0.002361 0.000000 0.000000 0.000000 -19.255332 -5.305471 -24.560819
7.780000 11.345160 4.130890 5.605689 21.081739 -0.004168 0.000000 0.000000 0.000000 -19.392091 -5.210080 -24.602190
7.800000 11.340243 4.128564 5.603788 21.072595 -0.002689 0.000000 0.000000 0.000000 -19.520405 -5.116871 -24.637298
7.820000 11.335586 4.126174 5.602138 21.063898 0.001582 0.000000 0.000000 0.000000 -19.637600 -5.026812 -24.664435
7.840000 11.330825 4.124031 5.600573 21.055429 -0.002689 0.000000 0.000000 0.000000 -19.741239 -4.940847 -24.682111
7.860000 11.325630 4.122254 5.599311 21.047195 -0.000061 0.000000 0.000000 0.000000 -19.829142 -4.859887 -24.689057
7.880000 11.320414 4.120433 5.598599 21.039446 -0.001868 0.000000 0.000000 0.000000 -19.899410 -4.784792 -24.684232
