4.360000 11.323596 4.132032 5.936607 21.392236 -0.075467 75.170298 35.616596 1467.888921 4.126608 4.349766 8.476393
4.380000 11.333986 4.133333 5.937892 21.405211 -0.075139 75.169747 35.613886 1467.380953 3.108532 3.241183 6.349731
4.400000 11.357344 4.134704 5.938891 21.430939 -0.074975 75.168305 35.604893 1466.115323 2.084933 2.130257 4.215202
4.420000 11.361803 4.136187 5.939779 21.437769 -0.074646 75.166153 35.595875 1465.463750 1.056892 1.023734 2.080635
4.440000 11.361444 4.137399 5.940144 21.438986 -0.075303 75.162279 35.583609 1464.765224 0.025889 -0.071748 -0.045854
4.460000 11.352605 4.137867 5.933193 21.423665 -0.075632 75.156262 35.575833 1464.302519 -1.006187 -1.149761 -2.155946
4.480000 11.334476 4.137849 5.917168 21.389493 -0.074810 75.149407 35.569627 1463.894244 -2.037036 -2.204169 -4.241208
4.500000 11.334905 4.137541 5.912647 21.385093 -0.076453 75.142672 35.568249 1463.829701 -3.063968 -3.229206 -6.293180
4.520000 11.347087 4.137556 5.911957 21.396600 -0.075303 75.144973 35.564903 1463.816268 -4.083921 -4.219542 -8.303472
4.540000 11.347780 4.137605 5.910174 21.395559 -0.075796 75.143276 35.562399 1463.647851 -5.093497 -5.170332 -10.263842
4.560000 11.345396 4.137462 5.908046 21.390904 -0.072675 75.138547 35.563165 1463.638026 -6.089002 -6.077259 -12.166276
4.580000 11.342346 4.137113 5.905807 21.385266 -0.075139 75.138741 35.558891 1463.602118 -7.066497 -6.936552 -14.003067
4.600000 11.339319 4.136488 5.903250 21.379058 -0.074646 75.138914 35.562886 1463.824385 -8.021852 -7.745003 -15.766877
4.620000 11.336315 4.135618 5.900251 21.372184 -0.074646 75.134640 35.565978 1463.904542 -8.950809 -8.499970 -17.450804
4.640000 11.333222 4.134940 5.897487 21.365650 -0.074153 75.138350 35.560955 1463.686595 -9.849042 -9.199367 -19.048436
4.660000 11.330267 4.134558 5.894808 21.359634 -0.077110 75.146487 35.560008 1463.606675 -10.712230 -9.841648 -20.553907
4.680000 11.326946 4.133950 5.892123 21.353018 -0.074810 75.153149 35.552935 1463.244783 -11.536117 -10.425784 -21.961930
4.700000 11.323476 4.133021 5.889328 21.345826 -0.075960 75.151253 35.554220 1463.315041 -12.316584 -10.951231 -23.267846
4.720000 11.319818 4.131736 5.884356 21.335911 -0.074810 75.148284 35.552595 1463.180359 -13.049712 -11.417899 -24.467643
4.740000 11.316062 4.130275 5.876603 21.322939 -0.075632 75.142021 35.558619 1463.187057 -13.731844 -11.826106 -25.557984
4.760000 11.312905 4.129220 5.872806 21.314931 -0.074975 75.140048 35.581515 1464.035021 -14.359647 -12.176543 -26.536223
4.780000 11.309782 4.128284 5.869943 21.308009 -0.074646 75.140687 35.604429 1464.878436 -14.930161 -12.470219 -27.400413
4.800000 11.306216 4.127198 5.867038 21.300452 -0.074646 75.136287 35.605070 1464.733612 -15.440853 -12.708426 -28.149311
4.820000 11.302657 4.126264 5.864210 21.293130 -0.074810 75.132178 35.608173 1464.756476 -15.889657 -12.892684 -28.782372
4.840000 11.299639 4.125430 5.861505 21.286574 -0.074153 75.126708 35.617697 1465.023300 -16.275011 -13.024708 -29.299748
4.860000 11.296659 4.124463 5.858817 21.279939 -0.074482 75.119035 35.632366 1465.430623 -16.595883 -13.106358 -29.702269
4.880000 11.286310 4.123421 5.855944 21.265675 -0.075139 75.110176 35.647849 1465.799179 -16.851793 -13.139614 -29.991432
4.900000 11.267220 4.122415 5.853008 21.242642 -0.077932 75.103475 35.662501 1466.232015 -17.042818 -13.126539 -30.169379
4.920000 11.259948 4.121330 5.849972 21.231250 -0.075303 75.087728 35.687569 1467.076075 -17.169588 -13.069258 -30.238867
4.940000 11.255352 4.120181 5.847003 21.222536 -0.073332 75.068868 35.717549 1468.132896 -17.233277 -12.969942 -30.203237
4.960000 11.251954 4.119169 5.844195 21.215317 -0.075139 75.044890 35.755365 1469.394276 -17.235569 -12.830792 -30.066376
4.980000 11.249251 4.118034 5.841220 21.208505 -0.075796 75.024397 35.794297 1470.770107 -17.178629 -12.654036 -29.832677
5.000000 11.247322 4.116405 5.837675 21.201402 -0.076946 75.002904 35.831894 1472.068723 -17.065057 -12.441926 -29.506992
5.020000 11.245710 4.114611 5.832625 21.192945 -0.075632 74.980706 35.864960 1473.168053 -16.897840 -12.196742 -29.094588
5.040000 11.243097 4.113065 5.826037 21.182199 -0.075139 74.965600 35.884568 1473.770369 -16.680302 -11.920799 -28.601104
5.060000 11.239793 4.111950 5.822062 21.173805 -0.074646 74.962981 35.883143 1473.703959 -16.416050 -11.616452 -28.032503
5.080000 11.236608 4.110526 5.819378 21.166513 -0.074810 74.973525 35.859869 1472.999091 -16.108923 -11.286109 -27.395031
5.100000 11.234431 4.107990 5.816544 21.158965 -0.074975 74.994883 35.820686 1471.641689 -15.762939 -10.932238 -26.695174
5.120000 11.233092 4.105048 5.812776 21.150915 -0.076617 75.022984 35.777870 1470.308802 -15.382244 -10.557377 -25.939615
5.140000 11.231303 4.102599 5.808528 21.142431 -0.075796 75.053017 35.728593 1468.862706 -14.971068 -10.164137 -25.135198
5.160000 11.229055 4.100361 5.804374 21.133791 -0.075303 75.078012 35.681629 1467.287331 -14.533681 -9.755209 -24.288880
5.180000 11.226801 4.097944 5.800342 21.125087 -0.075139 75.101457 35.636973 1465.769266 -14.074346 -9.333363 -23.407698
5.200000 11.224704 4.095752 5.796701 21.117157 -0.074482 75.121855 35.601549 1464.616196 -13.597291 -8.901442 -22.498721
5.220000 11.222822 4.093812 5.791102 21.107736 -0.075467 75.139997 35.570667 1463.604461 -13.106669 -8.462354 -21.569010
5.240000 11.220605 4.092062 5.782849 21.095516 -0.074317 75.161743 35.545589 1462.898065 -12.606529 -8.019056 -20.625571
5.260000 11.217927 4.090502 5.778450 21.086879 -0.076946 75.181743 35.523354 1462.359690 -12.100791 -7.574529 -19.675305
5.280000 11.215551 4.089079 5.775146 21.079776 -0.075467 75.200956 35.502371 1461.826621 -11.593222 -7.131752 -18.724958
5.300000 11.213213 4.087736 5.772396 21.073345 -0.075796 75.218716 35.487245 1461.497410 -11.087415 -6.693667 -17.781066
5.320000 11.210326 4.086831 5.770175 21.067332 -0.074810 75.229876 35.475711 1461.195580 -10.586773 -6.263141 -16.849898
5.340000 11.207610 4.086129 5.768738 21.062476 -0.075139 75.237619 35.464136 1460.812882 -10.094496 -5.842922 -15.937401
5.360000 11.205239 4.085231 5.767458 21.057927 -0.075467 75.244533 35.448343 1460.268622 -9.613564 -5.435593 -15.049140
5.380000 11.202376 4.084355 5.766080 21.052810 -0.075139 75.253453 35.428436 1459.611338 -9.146734 -5.043532 -14.190250
5.400000 11.199916 4.083601 5.764771 21.048288 -0.077767 75.264413 35.406790 1458.919146 -8.696526 -4.668865 -13.365376
5.420000 11.197950 4.082884 5.763351 21.044185 -0.076453 75.266357 35.391396 1458.307234 -8.265221 -4.313428 -12.578634
5.440000 11.195824 4.082214 5.761526 21.039564 -0.076289 75.268318 35.378914 1457.871424 -7.854852 -3.978729 -11.833567
5.460000 11.193774 4.081654 5.759600 21.035028 -0.075960 75.275112 35.370543 1457.663321 -7.467203 -3.665916 -11.133107
5.480000 11.192011 4.081179 5.757844 21.031034 -0.075632 75.280865 35.364370 1457.440208 -7.103809 -3.375759 -10.479558
5.500000 11.189710 4.080797 5.761984 21.032491 -0.075139 75.287654 35.361045 1457.343302 -6.765948 -3.108630 -9.874568
5.520000 11.187159 4.080426 5.773439 21.041025 -0.075796 75.294020 35.359309 1457.317543 -6.454645 -2.864498 -9.319136
5.540000 11.185668 4.079673 5.774970 21.040311 -0.075467 75.299812 35.357718 1457.284903 -6.170674 -2.642939 -8.813607
5.560000 11.184165 4.079060 5.774016 21.037242 -0.075632 75.308069 35.353684 1457.267990 -5.914553 -2.443148 -8.357697
5.580000 11.182777 4.078377 5.772543 21.033698 -0.076453 75.316632 35.341582 1456.958979 -5.686552 -2.263969 -7.950519
5.600000 11.181707 4.077863 5.771113 21.030683 -0.075960 75.327274 35.316514 1456.128762 -5.486693 -2.103934 -7.590628
5.620000 11.180893 4.077329 5.769845 21.028066 -0.076289 75.337274 35.296437 1455.439363 -5.314754 -1.961308 -7.276064
5.640000 11.179992 4.076671 5.768582 21.025246 -0.076289 75.343072 35.292902 1455.403796 -5.170272 -1.834139 -7.004415
5.660000 11.179140 4.075945 5.767239 21.022323 -0.075960 75.350802 35.285488 1455.324518 -5.052552 -1.720317 -6.772874
5.680000 11.178337 4.075290 5.765914 21.019541 -0.075303 75.361028 35.265653 1454.707692 -4.960673 -1.617628 -6.578308
5.700000 11.177296 4.074642 5.764423 21.016360 -0.077439 75.375528 35.239914 1453.841449 -4.893493 -1.523818 -6.417319
5.720000 11.176377 4.074009 5.763155 21.013541 -0.076289 75.388553 35.218228 1453.101357 -4.849662 -1.436647 -6.286319
5.740000 11.175767 4.073526 5.762005 21.011298 -0.076125 75.401485 35.203048 1452.641792 -4.827631 -1.353947 -6.181589
5.760000 11.175223 4.072956 5.760890 21.009069 -0.075796 75.415545 35.192855 1452.436679 -4.825664 -1.273673 -6.099349
5.780000 11.174368 4.072291 5.759842 21.006501 -0.077439 75.429487 35.178228 1452.017435 -4.841847 -1.193949 -6.035809
5.800000 11.172977 4.071444 5.758498 21.002919 -0.075796 75.450512 35.145970 1450.802892 -4.874105 -1.113114 -5.987231
5.820000 11.171414 4.070610 5.757293 20.999317 -0.077439 75.469196 35.113730 1449.612373 -4.920211 -1.029751 -5.949976
5.840000 11.168646 4.070073 5.756477 20.995196 -0.075632 75.490141 35.082519 1448.620456 -4.977806 -0.942722 -5.920540
5.860000 11.165697 4.069637 5.755634 20.990969 -0.076289 75.518022 35.038790 1446.948117 -5.044403 -0.851181 -5.895597
5.880000 11.166243 4.069072 5.754588 20.989903 -0.075960 75.550837 35.001680 1445.716098 -5.117412 -0.754593 -5.872018
5.900000 11.164718 4.067905 5.752989 20.985612 -0.076125 75.589212 34.941952 1443.660331 -5.194144 -0.652733 -5.846889
5.920000 11.167577 4.066653 5.750769 20.984998 -0.074975 75.632653 34.873577 1441.385877 -5.271833 -0.545683 -5.817527
5.940000 11.167705 4.065836 5.748777 20.982318 -0.075796 75.686514 34.807449 1439.444597 -5.347645 -0.433817 -5.781472
5.960000 11.165047 4.065427 5.747980 20.978454 -0.074975 75.727654 34.741350 1437.506770 -5.418701 -0.317783 -5.736492
5.980000 11.161855 4.064513 5.747918 20.974286 -0.075467 75.758562 34.679079 1435.615751 -5.482087 -0.198470 -5.680563
6.000000 11.164240 4.062444 5.747074 20.973758 -0.076782 75.783855 34.640822 1434.484226 -5.534879 -0.076971 -5.611855
6.020000 11.165071 4.060184 5.745325 20.970580 -0.075796 75.800084 34.627576 1434.120501 -5.574158 0.045454 -5.528707
6.040000 11.165014 4.058090 5.743409 20.966512 -0.076289 75.811823 34.617750 1433.983543 -5.597034 0.167433 -5.429603
6.060000 11.164706 4.056345 5.741781 20.962832 -0.075467 75.820335 34.598948 1433.409076 -5.600664 0.287526 -5.313137
6.080000 11.164286 4.054954 5.740535 20.959775 -0.075632 75.820347 34.582122 1432.832692 -5.582277 0.404283 -5.177990
6.100000 11.163858 4.053729 5.739338 20.956925 -0.075796 75.822098 34.580254 1432.868930 -5.539194 0.516295 -5.022893
6.120000 11.163372 4.052699 5.744415 20.960486 -0.076617 75.827123 34.592169 1433.448762 -5.468855 0.622246 -4.846602
6.140000 11.162771 4.051931 5.757511 20.972214 -0.076125 75.829696 34.600389 1433.967343 -5.368842 0.720958 -4.647874
6.160000 11.162194 4.051140 5.759805 20.973139 -0.074646 75.825720 34.612216 1434.531756 -5.236901 0.811437 -4.425452
6.180000 11.161352 4.050378 5.759810 20.971540 -0.075632 75.817798 34.622710 1434.901975 -5.070969 0.892901 -4.178054
6.200000 11.160220 4.049992 5.759800 20.970012 -0.076289 75.809881 34.628811 1435.054193 -4.869199 0.964808 -3.904375
6.220000 11.158799 4.050245 5.760321 20.969364 -0.076125 75.804517 34.632558 1435.179929 -4.629982 1.026868 -3.603096
6.240000 11.157442 4.050524 5.761103 20.969069 -0.076453 75.801467 34.642983 1435.635322 -4.351971 1.079057 -3.272894
6.260000 11.156744 4.050562 5.761786 20.969092 -0.076617 75.792367 34.660794 1436.283992 -4.034103 1.121610 -2.912470
6.280000 11.156001 4.050335 5.762200 20.968536 -0.076617 75.785039 34.675005 1436.753179 -3.675618 1.155021 -2.520574
6.300000 11.155540 4.050114 5.762383 20.968037 -0.076782 75.782545 34.671079 1436.612209 -3.276082 1.180026 -2.096030
6.320000 11.153368 4.050080 5.762519 20.965967 -0.075467 75.783655 34.661588 1436.283990 -2.835395 1.197594 -1.637775
6.340000 11.149130 4.050018 5.762581 20.961729 -0.076125 75.784158 34.661843 1436.258959 -2.353808 1.208897 -1.144884
6.360000 11.146551 4.049767 5.762623 20.958941 -0.075139 75.784965 34.662467 1436.221659 -1.831928 1.215295 -0.616605
6.380000 11.144407 4.049318 5.762564 20.956289 -0.077439 75.789217 34.655003 1436.068530 -1.270722 1.218311 -0.052383
6.400000 11.146756 4.048862 5.762281 20.957899 -0.078260 75.790474 34.649079 1435.996430 -0.671512 1.219598 0.548114
6.420000 11.147467 4.048480 5.761762 20.957709 -0.076289 75.791704 34.649244 1436.023379 -0.035974 1.220921 1.184975
6.440000 11.147718 4.048144 5.761140 20.957002 -0.076289 75.784591 34.651462 1435.950373 0.633884 1.224127 1.858038
6.460000 11.147865 4.047878 5.760435 20.956178 -0.075796 75.780947 34.644539 1435.726408 1.335727 1.231121 2.566875
6.480000 11.148176 4.047831 5.760067 20.956074 -0.073332 75.781896 34.638937 1435.698236 2.066919 1.243845 3.310789
6.500000 11.148847 4.048128 5.760027 20.957001 -0.074975 75.782346 34.641580 1435.855596 2.824545 1.264250 4.088819
6.520000 11.149559 4.048718 5.760111 20.958388 -0.075960 75.785169 34.641199 1435.787719 3.605437 1.294285 4.899745
6.540000 11.150260 4.049472 5.760144 20.959877 -0.076617 75.787376 34.638669 1435.619113 4.406202 1.335873 5.742094
6.560000 11.151171 4.050380 5.760211 20.961762 -0.076782 75.790838 34.625342 1435.212942 5.223250 1.390893 6.614160
6.580000 11.150169 4.051298 5.760365 20.961832 -0.075303 75.793871 34.613727 1434.895206 6.052831 1.461171 7.514017
6.600000 11.147436 4.052354 5.760767 20.960557 -0.077439 75.801026 34.608029 1434.883224 6.891067 1.548460 8.439539
6.620000 11.150178 4.053648 5.761496 20.965323 -0.076125 75.804533 34.609295 1435.002442 7.733983 1.654428 9.388421
6.640000 11.155242 4.055109 5.762519 20.972870 -0.074646 75.800284 34.617165 1435.242459 8.577548 1.780643 10.358198
6.660000 11.156888 4.056445 5.763691 20.977025 -0.075467 75.796233 34.617971 1435.194507 9.417700 1.928560 11.346263
6.680000 11.160543 4.057839 5.765156 20.983539 -0.076125 75.795722 34.617879 1435.090080 10.250386 2.099501 12.349888
6.700000 11.163122 4.059312 5.767033 20.989466 -0.076125 75.797527 34.611546 1434.832156 11.071588 2.294644 13.366229
6.720000 11.165528 4.061109 5.769245 20.995882 -0.076617 75.798848 34.608653 1434.708098 11.877348 2.514997 14.392340
6.740000 11.168415 4.063085 5.771413 21.002913 -0.076453 75.799904 34.611274 1434.790787 12.663795 2.761384 15.425171
6.760000 11.172256 4.064434 5.773181 21.009871 -0.076125 75.801772 34.613044 1434.916360 13.427165 3.034414 16.461568
6.780000 11.176600 4.065403 5.774461 21.016465 -0.075139 75.800489 34.617203 1435.108900 14.163815 3.334462 17.498262
6.800000 11.180831 4.066739 5.775977 21.023547 -0.074482 75.800029 34.621290 1435.338640 14.870240 3.661637 18.531861
6.820000 11.184173 4.068544 5.778683 21.031400 -0.076289 75.800434 34.628410 1435.688804 15.543084 4.015761 19.558826
6.840000 11.187276 4.070175 5.782104 21.039555 -0.076289 75.789787 34.636081 1435.790512 16.179148 4.396333 20.575460
6.860000 11.191333 4.071043 5.785266 21.047642 -0.075960 75.776534 34.639384 1435.577318 16.775399 4.802507 21.577883
6.880000 11.196172 4.071710 5.787722 21.055604 -0.075796 75.769023 34.641117 1435.418903 17.328975 5.233063 22.562013
6.900000 11.200958 4.072689 5.789806 21.063453 -0.076125 75.769256 34.648328 1435.656645 17.837191 5.686386 23.523551
6.920000 11.205417 4.073915 5.791959 21.071291 -0.076782 75.771253 34.655914 1435.962381 18.297545 6.160447 24.457965
6.940000 11.209427 4.075229 5.794390 21.079046 -0.077110 75.763727 34.660686 1436.016593 18.707724 6.652787 25.360483
6.960000 11.213439 4.076630 5.790423 21.080491 -0.076289 75.759383 34.659843 1436.002937 19.065609 7.160519 26.226099
6.980000 11.217153 4.078176 5.778630 21.073958 -0.076453 75.758717 34.660089 1436.049983 19.369288 7.680325 27.049584
7.000000 11.220415 4.080046 5.778228 21.078690 -0.076125 75.759985 34.661540 1436.146031 19.617059 8.208479 27.825510
7.020000 11.223909 4.082172 5.780834 21.086916 -0.076289 75.758192 34.668047 1436.402978 19.807445 8.740874 28.548291
7.040000 11.227479 4.084165 5.784248 21.095892 -0.076617 75.756400 34.666747 1436.275884 19.939207 9.273058 29.212236
7.060000 11.232917 4.086238 5.788205 21.107359 -0.076782 75.754315 34.668009 1436.192500 20.011352 9.800287 29.811612
7.080000 11.240118 4.088741 5.792543 21.121402 -0.074975 75.754883 34.676522 1436.530761 20.023153 10.317584 30.340711
7.100000 11.244034 4.091220 5.797488 21.132743 -0.075632 75.757152 34.678546 1436.635070 19.974159 10.819804 30.793938
7.120000 11.247487 4.093609 5.802763 21.143858 -0.076782 75.758269 34.680080 1436.739548 19.864208 11.301698 31.165882
7.140000 11.250741 4.095903 5.808138 21.154782 -0.075303 75.755577 34.682534 1436.926083 19.693441 11.757988 31.451406
7.160000 11.254432 4.098160 5.813518 21.166111 -0.075960 75.755581 34.688731 1437.168066 19.462310 12.183434 31.645723
7.180000 11.258337 4.100414 5.818589 21.177340 -0.075796 75.758351 34.692341 1437.353096 19.171591 12.572904 31.744476
7.200000 11.262088 4.102641 5.823294 21.188022 -0.075796 75.759050 34.691864 1437.333226 18.822386 12.921440 31.743809
7.220000 11.266089 4.104887 5.827704 21.198681 -0.076289 75.757942 34.694098 1437.370175 18.416132 13.224315 31.640432
7.240000 11.270532 4.107366 5.834448 21.212346 -0.076782 75.757577 34.692160 1437.335505 17.954598 13.477097 31.431682
7.260000 11.275372 4.109733 5.844127 21.229232 -0.078096 75.757857 34.689335 1437.279967 17.439884 13.675692 31.115564
7.280000 11.279811 4.111991 5.849491 21.241292 -0.075796 75.758039 34.690994 1437.364089 16.874413 13.816391 30.690795
7.300000 11.283689 4.114139 5.853443 21.251271 -0.076453 75.754299 34.696402 1437.586003 16.260917 13.895912 30.156823
7.320000 11.287297 4.116464 5.857391 21.261152 -0.077603 75.748854 34.707550 1438.073347 15.602424 13.911426 29.513846
7.340000 11.291447 4.119001 5.861545 21.271994 -0.076617 75.746839 34.718436 1438.574399 14.902226 13.860588 28.762812
7.360000 11.296048 4.121693 5.865743 21.283483 -0.075960 75.744461 34.726171 1438.838711 14.163857 13.741554 27.905411
7.380000 11.300333 4.124531 5.869642 21.294505 -0.074975 75.736809 34.729712 1438.751511 13.391050 13.553001 26.944053
7.400000 11.304260 4.127147 5.873333 21.304740 -0.077110 75.729303 34.727993 1438.519689 12.587702 13.294141 25.881847
7.420000 11.308231 4.129609 5.877004 21.314843 -0.075796 75.723659 34.728114 1438.458772 11.757824 12.964726 24.722557
7.440000 11.311986 4.131705 5.880439 21.324130 -0.076125 75.717498 34.733185 1438.599706 10.905493 12.565063 23.470565
7.460000 11.315236 4.133638 5.883667 21.332542 -0.075960 75.711453 34.734722 1438.653074 10.034799 12.096011 22.130821
7.480000 11.316669 4.135683 5.886876 21.339228 -0.076453 75.706591 34.736392 1438.660429 9.149794 11.558988 20.708795
7.500000 11.315723 4.137729 5.889882 21.343335 -0.076782 75.704868 34.737712 1438.708319 8.254441 10.955969 19.210424
7.520000 11.316501 4.132238 5.892724 21.341462 -0.076125 75.706819 34.741295 1438.884313 7.352566 10.289485 17.642066
7.540000 11.317235 4.117341 5.895554 21.330130 -0.076946 75.709484 34.746252 1439.017215 6.447824 9.562616 16.010456
