4.420000 11.243421 4.024119 5.686303 20.953843 -0.082039 0.000000 0.000000 0.000000 22.344371 9.288202 31.632558
4.440000 11.247441 4.026572 5.690217 20.964229 -0.082532 0.000000 0.000000 0.000000 22.851453 9.769220 32.620656
4.460000 11.251575 4.028907 5.694237 20.974720 -0.082203 0.000000 0.000000 0.000000 23.323365 10.225453 33.548802
4.480000 11.256433 4.031056 5.698359 20.985847 -0.082203 0.000000 0.000000 0.000000 23.760826 10.652720 34.413530
4.500000 11.261672 4.033432 5.702637 20.997740 -0.082203 0.000000 0.000000 0.000000 24.164720 11.047394 35.212097
4.520000 11.267066 4.036038 5.710636 21.013740 -0.082203 0.000000 0.000000 0.000000 24.536082 11.406456 35.942520
4.540000 11.273019 4.038270 5.722849 21.034139 -0.081875 0.000000 0.000000 0.000000 24.876083 11.727525 36.603590
4.560000 11.278694 4.040147 5.728707 21.047548 -0.081546 0.000000 0.000000 0.000000 25.186015 12.008885 37.194882
4.580000 11.283277 4.042504 5.733588 21.059370 -0.082039 0.000000 0.000000 0.000000 25.467278 12.249480 37.716741
4.600000 11.286205 4.045631 5.739424 21.071261 -0.082039 0.000000 0.000000 0.000000 25.721362 12.448909 38.170255
4.620000 11.289162 4.051821 5.745410 21.086393 -0.082203 0.000000 0.000000 0.000000 25.949834 12.607400 38.557219
4.640000 11.296267 4.061171 5.750023 21.107462 -0.081875 0.000000 0.000000 0.000000 26.154323 12.725770 38.880078
4.660000 11.305060 4.065265 5.753233 21.123557 -0.082203 0.000000 0.000000 0.000000 26.336502 12.805378 39.141866
4.680000 11.310532 4.068132 5.756787 21.135450 -0.082367 0.000000 0.000000 0.000000 26.498072 12.848068 39.346127
4.700000 11.315298 4.070729 5.760860 21.146887 -0.081710 0.000000 0.000000 0.000000 26.640740 12.856110 39.496839
4.720000 11.319727 4.069254 5.761352 21.150333 -0.082203 0.000000 0.000000 0.000000 26.766204 12.832130 39.598324
4.740000 11.323687 4.062823 5.762162 21.148672 -0.082367 0.000000 0.000000 0.000000 26.876130 12.779042 39.655165
4.760000 11.327109 4.063527 5.764740 21.155377 -0.082367 0.000000 0.000000 0.000000 26.972133 12.699986 39.672114
4.780000 11.328427 4.071111 5.766326 21.165864 -0.082039 0.000000 0.000000 0.000000 27.055762 12.598261 39.654020
4.800000 11.328610 4.090960 5.765190 21.184760 -0.082203 0.000000 0.000000 0.000000 27.128478 12.477263 39.605740
4.820000 11.335626 4.108978 5.765674 21.210278 -0.081875 0.000000 0.000000 0.000000 27.191635 12.340428 39.532065
4.840000 11.343573 4.116082 5.768000 21.227654 -0.082203 0.000000 0.000000 0.000000 27.246454 12.191185 39.437644
4.860000 11.348328 4.120880 5.776451 21.245659 -0.082367 0.000000 0.000000 0.000000 27.293997 12.032898 39.326902
4.880000 11.350449 4.127230 5.791792 21.269472 -0.082203 0.000000 0.000000 0.000000 27.335124 11.868827 39.203962
4.900000 11.350380 4.135735 5.798741 21.284856 -0.082203 0.000000 0.000000 0.000000 27.370464 11.702082 39.072559
4.920000 11.352832 4.139993 5.803251 21.296076 -0.082039 0.000000 0.000000 0.000000 27.400366 11.535575 38.935957
4.940000 11.356387 4.142786 5.806467 21.305640 -0.082532 0.000000 0.000000 0.000000 27.424868 11.371983 38.796869
4.960000 11.360381 4.145067 5.808992 21.314439 -0.082039 0.000000 0.000000 0.000000 27.443658 11.213698 38.657378
4.980000 11.364721 4.147351 5.811487 21.323559 -0.082203 0.000000 0.000000 0.000000 27.456052 11.062796 38.518872
5.000000 11.369024 4.149573 5.814241 21.332838 -0.082039 0.000000 0.000000 0.000000 27.460973 10.920992 38.381991
5.020000 11.373854 4.151648 5.817180 21.342682 -0.082367 0.000000 0.000000 0.000000 27.456945 10.789616 38.246589
5.040000 11.379162 4.153430 5.819953 21.352545 -0.081546 0.000000 0.000000 0.000000 27.442100 10.669582 38.111712
5.060000 11.384784 4.155071 5.822404 21.362258 -0.082039 0.000000 0.000000 0.000000 27.414189 10.561378 37.975598
5.080000 11.390480 4.156673 5.824413 21.371566 -0.082039 0.000000 0.000000 0.000000 27.370620 10.465047 37.835699
5.100000 11.396071 4.158438 5.826292 21.380801 -0.082203 0.000000 0.000000 0.000000 27.308495 10.380195 37.688722
5.120000 11.401268 4.160165 5.827805 21.389238 -0.082039 0.000000 0.000000 0.000000 27.224665 10.305995 37.530692
5.140000 11.406021 4.161985 5.829239 21.397246 -0.081875 0.000000 0.000000 0.000000 27.115796 10.241205 37.357033
5.160000 11.411829 4.164133 5.831261 21.407224 -0.082203 0.000000 0.000000 0.000000 26.978445 10.184197 37.162673
5.180000 11.415658 4.166212 5.833036 21.414905 -0.082367 0.000000 0.000000 0.000000 26.809139 10.132991 36.942159
5.200000 11.419235 4.168202 5.834875 21.422312 -0.081875 0.000000 0.000000 0.000000 26.604466 10.085303 36.689797
5.220000 11.427964 4.169897 5.837245 21.435105 -0.082039 0.000000 0.000000 0.000000 26.361166 10.038594 36.399786
5.240000 11.429922 4.171231 5.840431 21.441584 -0.081710 0.000000 0.000000 0.000000 26.076226 9.990129 36.066378
5.260000 11.435605 4.176640 5.845186 21.457432 -0.082039 0.000000 0.000000 0.000000 25.746963 9.937037 35.684020
5.280000 11.445249 4.187750 5.850980 21.483980 -0.082039 0.000000 0.000000 0.000000 25.371113 9.876382 35.247511
5.300000 11.460459 4.192123 5.855567 21.508150 -0.082039 0.000000 0.000000 0.000000 24.946900 9.805222 34.752134
5.320000 11.471022 4.194787 5.859225 21.525034 -0.082696 0.000000 0.000000 0.000000 24.473099 9.720679 34.193786
5.340000 11.476963 4.197443 5.862714 21.537120 -0.082367 0.000000 0.000000 0.000000 23.949080 9.619997 33.569080
5.360000 11.484148 4.200396 5.866697 21.551241 -0.081710 0.000000 0.000000 0.000000 23.374831 9.500608 32.875438
5.380000 11.490520 4.202826 5.870774 21.564120 -0.082367 0.000000 0.000000 0.000000 22.750977 9.360183 32.111155
5.400000 11.496410 4.204381 5.873917 21.574708 -0.082039 0.000000 0.000000 0.000000 22.078773 9.196681 31.275443
5.420000 11.502883 4.205458 5.876813 21.585154 -0.082696 0.000000 0.000000 0.000000 21.360083 9.008395 30.368463
5.440000 11.509018 4.206454 5.880835 21.596308 -0.082860 0.000000 0.000000 0.000000 20.597360 8.793986 29.391326
5.460000 11.514165 4.207698 5.883903 21.605766 -0.082367 0.000000 0.000000 0.000000 19.793598 8.552515 28.346088
5.480000 11.518670 4.208905 5.887152 21.614727 -0.082532 0.000000 0.000000 0.000000 18.952290 8.283462 27.235723
5.500000 11.521998 4.209957 5.890586 21.622542 -0.082039 0.000000 0.000000 0.000000 18.077374 7.986743 26.064084
5.520000 11.524629 4.210591 5.894690 21.629910 -0.082203 0.000000 0.000000 0.000000 17.173181 7.662707 24.835851
5.540000 11.524129 4.212113 5.900049 21.636291 -0.081875 0.000000 0.000000 0.000000 16.244369 7.312138 23.556467
5.560000 11.518515 4.215231 5.905980 21.639726 -0.082039 0.000000 0.000000 0.000000 15.295873 6.936239 22.232070
5.580000 11.519387 4.218520 5.912315 21.650222 -0.082367 0.000000 0.000000 0.000000 14.332844 6.536610 20.869409
5.600000 11.521543 4.221391 5.917807 21.660741 -0.082532 0.000000 0.000000 0.000000 13.360592 6.115216 19.475760
5.620000 11.523657 4.224224 5.922576 21.670457 -0.082203 0.000000 0.000000 0.000000 12.384535 5.674349 18.058835
5.640000 11.525860 4.227632 5.920091 21.673582 -0.081875 0.000000 0.000000 0.000000 11.410143 5.216587 16.626680
5.660000 11.530023 4.230837 5.908237 21.669098 -0.082696 0.000000 0.000000 0.000000 10.442881 4.744746 15.187576
5.680000 11.535407 4.233678 5.907940 21.677025 -0.081710 0.000000 0.000000 0.000000 9.488155 4.261833 13.749938
5.700000 11.536656 4.235891 5.909726 21.682273 -0.082696 0.000000 0.000000 0.000000 8.551252 3.771003 12.322205
5.720000 11.540576 4.237831 5.911531 21.689938 -0.082367 0.000000 0.000000 0.000000 7.637276 3.275510 10.912738
5.740000 11.545350 4.239665 5.912751 21.697765 -0.082039 0.000000 0.000000 0.000000 6.751087 2.778672 9.529712
5.760000 11.546337 4.241255 5.913691 21.701283 -0.082367 0.000000 0.000000 0.000000 5.897229 2.283833 8.181018
5.780000 11.545927 4.242081 5.914059 21.702067 -0.082203 0.000000 0.000000 0.000000 5.079871 1.794327 6.874156
5.800000 11.545804 4.244130 5.913753 21.703687 -0.082367 0.000000 0.000000 0.000000 4.302730 1.313448 5.616139
5.820000 11.545930 4.248208 5.912549 21.706688 -0.082039 0.000000 0.000000 0.000000 3.569017 0.844421 4.413404
5.840000 11.544017 4.248576 5.911147 21.703740 -0.082203 0.000000 0.000000 0.000000 2.881376 0.390378 3.271723
5.860000 11.541088 4.248656 5.910883 21.700627 -0.082203 0.000000 0.000000 0.000000 2.241832 -0.045670 2.196135
5.880000 11.536263 4.249753 5.911710 21.697725 -0.082367 0.000000 0.000000 0.000000 1.651752 -0.460856 1.190874
5.900000 11.531219 4.252229 5.913926 21.697374 -0.082367 0.000000 0.000000 0.000000 1.111816 -0.852473 0.259326
5.920000 11.526979 4.252659 5.916037 21.695674 -0.082696 0.000000 0.000000 0.000000 0.622002 -1.218006 -0.596016
5.940000 11.523247 4.252739 5.917808 21.693793 -0.082367 0.000000 0.000000 0.000000 0.181582 -1.555143 -1.373568
5.960000 11.519683 4.253173 5.919028 21.691883 -0.082532 0.000000 0.000000 0.000000 -0.210859 -1.861811 -2.072671
5.980000 11.516010 4.253412 5.919575 21.688998 -0.082860 0.000000 0.000000 0.000000 -0.557400 -2.136188 -2.693585
6.000000 11.513770 4.253604 5.919943 21.687317 -0.082532 0.000000 0.000000 0.000000 -0.860740 -2.376743 -3.237473
6.020000 11.512213 4.253915 5.919981 21.686109 -0.082367 0.000000 0.000000 0.000000 -1.124140 -2.582248 -3.706374
6.040000 11.514588 4.254306 5.919954 21.688848 -0.082696 0.000000 0.000000 0.000000 -1.351366 -2.751815 -4.103162
6.060000 11.521510 4.254270 5.919519 21.695299 -0.082696 0.000000 0.000000 0.000000 -1.546611 -2.884915 -4.431503
6.080000 11.522729 4.254073 5.918397 21.695198 -0.082367 0.000000 0.000000 0.000000 -1.714423 -2.981398 -4.695793
6.100000 11.522269 4.254820 5.913148 21.690237 -0.082203 0.000000 0.000000 0.000000 -1.859623 -3.041511 -4.901103
6.120000 11.521451 4.256158 5.902719 21.680329 -0.082532 0.000000 0.000000 0.000000 -1.987229 -3.065909 -5.053103
6.140000 11.521136 4.256602 5.900471 21.678208 -0.082696 0.000000 0.000000 0.000000 -2.102372 -3.055655 -5.157989
6.160000 11.521678 4.256102 5.899677 21.677457 -0.082532 0.000000 0.000000 0.000000 -2.210222 -3.012219 -5.222400
6.180000 11.521399 4.255138 5.898633 21.675170 -0.082696 0.000000 0.000000 0.000000 -2.315912 -2.937458 -5.253327
6.200000 11.520593 4.254253 5.897454 21.672301 -0.082367 0.000000 0.000000 0.000000 -2.424463 -2.833601 -5.258019
6.220000 11.520415 4.253568 5.896798 21.670781 -0.083025 0.000000 0.000000 0.000000 -2.540716 -2.703214 -5.243884
6.240000 11.520461 4.252746 5.896262 21.669469 -0.082367 0.000000 0.000000 0.000000 -2.669262 -2.549172 -5.218386
6.260000 11.520408 4.252029 5.895646 21.668083 -0.082367 0.000000 0.000000 0.000000 -2.814379 -2.374612 -5.188943
6.280000 11.519807 4.251538 5.895046 21.666391 -0.082367 0.000000 0.000000 0.000000 -2.979971 -2.182895 -5.162819
6.300000 11.515429 4.251043 5.894381 21.660852 -0.082532 0.000000 0.000000 0.000000 -3.169514 -1.977558 -5.147025
6.320000 11.506980 4.250642 5.893906 21.651528 -0.082696 0.000000 0.000000 0.000000 -3.385998 -1.762264 -5.148216
6.340000 11.508424 4.250437 5.893472 21.652333 -0.082203 0.000000 0.000000 0.000000 -3.631887 -1.540753 -5.172595
6.360000 11.512589 4.250771 5.893370 21.656731 -0.082532 0.000000 0.000000 0.000000 -3.909072 -1.316795 -5.225824
6.380000 11.513492 4.251583 5.893971 21.659045 -0.082367 0.000000 0.000000 0.000000 -4.218843 -1.094138 -5.312941
6.400000 11.512377 4.252158 5.894813 21.659348 -0.082696 0.000000 0.000000 0.000000 -4.561861 -0.876466 -5.438290
6.420000 11.511176 4.252457 5.895885 21.659518 -0.082367 0.000000 0.000000 0.000000 -4.938147 -0.667349 -5.605462
6.440000 11.510398 4.252432 5.896685 21.659515 -0.082203 0.000000 0.000000 0.000000 -5.347079 -0.470206 -5.817255
6.460000 11.510597 4.252377 5.896787 21.659761 -0.082203 0.000000 0.000000 0.000000 -5.787402 -0.288268 -6.075644
6.480000 11.510748 4.252509 5.896811 21.660068 -0.082532 0.000000 0.000000 0.000000 -6.257251 -0.124542 -6.381771
6.500000 11.510556 4.252877 5.896886 21.660320 -0.082532 0.000000 0.000000 0.000000 -6.754187 0.018218 -6.735950
6.520000 11.509518 4.253535 5.896871 21.659924 -0.082696 0.000000 0.000000 0.000000 -7.275238 0.137536 -7.137690
6.540000 11.506807 4.253921 5.896704 21.657433 -0.082860 0.000000 0.000000 0.000000 -7.816967 0.231232 -7.585726
6.560000 11.502663 4.253800 5.896528 21.652991 -0.082696 0.000000 0.000000 0.000000 -8.375529 0.297446 -8.078080
6.580000 11.501033 4.253568 5.896222 21.650823 -0.083025 0.000000 0.000000 0.000000 -8.946758 0.334646 -8.612114
6.600000 11.501149 4.253617 5.895857 21.650623 -0.082367 0.000000 0.000000 0.000000 -9.526246 0.341640 -9.184612
6.620000 11.503060 4.253986 5.895861 21.652907 -0.082696 0.000000 0.000000 0.000000 -10.109437 0.317584 -9.791864
6.640000 11.501166 4.254076 5.895703 21.650944 -0.082860 0.000000 0.000000 0.000000 -10.691718 0.261981 -10.429753
6.660000 11.497980 4.254118 5.895505 21.647604 -0.082532 0.000000 0.000000 0.000000 -11.268524 0.174682 -11.093862
6.680000 11.493020 4.254419 5.895939 21.643379 -0.082696 0.000000 0.000000 0.000000 -11.835425 0.055879 -11.779570
6.700000 11.486758 4.254579 5.896137 21.637474 -0.082860 0.000000 0.000000 0.000000 -12.388225 -0.093903 -12.482156
6.720000 11.485194 4.254129 5.895738 21.635061 -0.082696 0.000000 0.000000 0.000000 -12.923046 -0.273819 -13.196897
6.740000 11.482103 4.253607 5.895244 21.630955 -0.082696 0.000000 0.000000 0.000000 -13.436404 -0.482727 -13.919166
6.760000 11.478176 4.244714 5.899357 21.622247 -0.082203 0.000000 0.000000 0.000000 -13.925268 -0.719206 -14.644511
6.780000 11.473891 4.225527 5.909268 21.608685 -0.082532 0.000000 0.000000 0.000000 -14.387107 -0.981585 -15.368732
6.800000 11.463724 4.220720 5.910291 21.594736 -0.082367 0.000000 0.000000 0.000000 -14.819914 -1.267982 -16.087936
6.820000 11.445540 4.218858 5.907983 21.572381 -0.082532 0.000000 0.000000 0.000000 -15.222205 -1.576330 -16.798577
6.840000 11.439524 4.218235 5.905409 21.563168 -0.082860 0.000000 0.000000 0.000000 -15.593007 -1.904427 -17.497477
6.860000 11.436031 4.218889 5.901592 21.556512 -0.082532 0.000000 0.000000 0.000000 -15.931813 -2.249972 -18.181827
6.880000 11.435028 4.220077 5.895340 21.550445 -0.082860 0.000000 0.000000 0.000000 -16.238534 -2.610603 -18.849178
6.900000 11.435139 4.220261 5.896232 21.551632 -0.082860 0.000000 0.000000 0.000000 -16.513428 -2.983937 -19.497406
6.920000 11.436209 4.219731 5.890638 21.546578 -0.082532 0.000000 0.000000 0.000000 -16.757038 -3.367600 -20.124677
6.940000 11.436947 4.219237 5.886434 21.542618 -0.082860 0.000000 0.000000 0.000000 -16.970118 -3.759251 -20.729405
6.960000 11.436824 4.218512 5.882780 21.538116 -0.083025 0.000000 0.000000 0.000000 -17.153569 -4.156605 -21.310207
6.980000 11.436169 4.217423 5.879729 21.533321 -0.083189 0.000000 0.000000 0.000000 -17.308381 -4.557443 -21.865854
7.000000 11.435475 4.216304 5.877259 21.529038 -0.082696 0.000000 0.000000 0.000000 -17.435590 -4.959621 -22.395238
7.020000 11.434494 4.215214 5.875184 21.524891 -0.082860 0.000000 0.000000 0.000000 -17.536237 -5.361069 -22.897329
7.040000 11.432400 4.214136 5.873416 21.519951 -0.083025 0.000000 0.000000 0.000000 -17.611345 -5.759793 -23.371157
7.060000 11.429096 4.213000 5.871737 21.513833 -0.083189 0.000000 0.000000 0.000000 -17.661908 -6.153862 -23.815785
7.080000 11.424922 4.211778 5.871918 21.508617 -0.082696 0.000000 0.000000 0.000000 -17.688885 -6.541410 -24.230306
7.100000 11.420303 4.210603 5.874536 21.505442 -0.083025 0.000000 0.000000 0.000000 -17.693207 -6.920626 -24.613838
7.120000 11.415402 4.208586 5.873969 21.497957 -0.083189 0.000000 0.000000 0.000000 -17.675788 -7.289748 -24.965536
7.140000 11.410576 4.206717 5.873312 21.490606 -0.083025 0.000000 0.000000 0.000000 -17.637545 -7.647064 -25.284605
7.160000 11.404858 4.204408 5.872172 21.481438 -0.082860 0.000000 0.000000 0.000000 -17.579412 -7.990917 -25.570321
7.180000 11.398008 4.201592 5.870433 21.470033 -0.082203 0.000000 0.000000 0.000000 -17.502364 -8.319705 -25.822056
7.200000 11.391461 4.198554 5.868630 21.458644 -0.082696 0.000000 0.000000 0.000000 -17.407428 -8.631898 -26.039308
7.220000 11.385201 4.195405 5.866345 21.446951 -0.082532 0.000000 0.000000 0.000000 -17.295700 -8.926047 -26.221725
7.240000 11.379670 4.192327 5.864168 21.436165 -0.082860 0.000000 0.000000 0.000000 -17.168352 -9.200801 -26.369128
7.260000 11.376962 4.189760 5.862500 21.429223 -0.082860 0.000000 0.000000 0.000000 -17.026635 -9.454927 -26.481534
7.280000 11.376492 4.187382 5.861015 21.424888 -0.083025 0.000000 0.000000 0.000000 -16.871875 -9.687326 -26.559169
7.300000 11.371638 4.186619 5.854170 21.412428 -0.082532 0.000000 0.000000 0.000000 -16.705464 -9.897050 -26.602480
7.320000 11.365724 4.188060 5.840675 21.394459 -0.083025 0.000000 0.000000 0.000000 -16.528853 -10.083319 -26.612135
7.340000 11.361035 4.186298 5.835127 21.382460 -0.083025 0.000000 0.000000 0.000000 -16.343528 -10.245529 -26.589018
7.360000 11.356650 4.183956 5.831793 21.372399 -0.082696 0.000000 0.000000 0.000000 -16.150994 -10.383266 -26.534218
7.380000 11.352255 4.181677 5.828991 21.362923 -0.083189 0.000000 0.000000 0.000000 -15.952753 -10.496297 -26.449008
7.400000 11.347847 4.180063 5.826265 21.354175 -0.082532 0.000000 0.000000 0.000000 -15.750278 -10.584578 -26.334813
7.420000 11.343293 4.178969 5.823285 21.345547 -0.082860 0.000000 0.000000 0.000000 -15.544983 -10.648242 -26.193180
7.440000 11.339273 4.177912 5.820238 21.337422 -0.082696 0.000000 0.000000 0.000000 -15.338196 -10.687587 -26.025738
7.460000 11.336348 4.176559 5.817655 21.330562 -0.082696 0.000000 0.000000 0.000000 -15.131130 -10.703070 -25.834154
7.480000 11.333609 4.174688 5.814798 21.323096 -0.082367 0.000000 0.000000 0.000000 -14.924853 -10.695288 -25.620096
7.500000 11.330881 4.172560 5.811825 21.315267 -0.082860 0.000000 0.000000 0.000000 -14.720262 -10.664966 -25.385183
7.520000 11.328557 4.170617 5.808836 21.308010 -0.082860 0.000000 0.000000 0.000000 -14.518056 -10.612940 -25.130952
7.540000 11.326409 4.168848 5.805694 21.300950 -0.082532 0.000000 0.000000 0.000000 -14.318714 -10.540142 -24.858815
7.560000 11.325038 4.167429 5.802547 21.295013 -0.082532 0.000000 0.000000 0.000000 -14.122482 -10.447586 -24.570028
7.580000 11.323899 4.165558 5.798824 21.288281 -0.082532 0.000000 0.000000 0.000000 -13.929355 -10.336349 -24.265665
7.600000 11.322367 4.162305 5.794248 21.278921 -0.082532 0.000000 0.000000 0.000000 -13.739070 -10.207556 -23.946589
7.620000 11.320098 4.160794 5.790555 21.271448 -0.082532 0.000000 0.000000 0.000000 -13.551109 -10.062365 -23.613440
7.640000 11.317896 4.159757 5.786987 21.264640 -0.082696 0.000000 0.000000 0.000000 -13.364699 -9.901954 -23.266621
7.660000 11.316113 4.158222 5.783758 21.258094 -0.083025 0.000000 0.000000 0.000000 -13.178824 -9.727499 -22.906292
7.680000 11.314794 4.156155 5.780312 21.251261 -0.082860 0.000000 0.000000 0.000000 -12.992238 -9.540163 -22.532373
7.700000 11.313504 4.154524 5.776764 21.244792 -0.082860 0.000000 0.000000 0.000000 -12.803491 -9.341078 -22.144543
7.720000 11.311009 4.153495 5.773902 21.238407 -0.082696 0.000000 0.000000 0.000000 -12.610950 -9.131332 -21.742259
7.740000 11.307729 4.151802 5.772067 21.231597 -0.083025 0.000000 0.000000 0.000000 -12.412829 -8.911956 -21.324764
7.760000 11.305237 4.148622 5.770200 21.224059 -0.082532 0.000000 0.000000 0.000000 -12.207221 -8.683905 -20.891108
7.780000 11.303844 4.144788 5.767461 21.216093 -0.082860 0.000000 0.000000 0.000000 -11.992135 -8.448054 -20.440174
7.800000 11.302325 4.141469 5.764091 21.207885 -0.082532 0.000000 0.000000 0.000000 -11.765526 -8.205184 -19.970696
7.820000 11.300207 4.138817 5.760620 21.199645 -0.082696 0.000000 0.000000 0.000000 -11.525332 -7.955971 -19.481291
7.840000 11.298335 4.136360 5.757537 21.192233 -0.082696 0.000000 0.000000 0.000000 -11.269508 -7.700984 -18.970482
7.860000 11.296972 4.134315 5.754862 21.186150 -0.082532 0.000000 0.000000 0.000000 -10.996056 -7.440675 -18.436723
7.880000 11.295299 4.132491 5.752362 21.180152 -0.082860 0.000000 0.000000 0.000000 -10.703059 -7.175378 -17.878431
